date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2014-10-23,6423,6423.TWO,上櫃,58.010086,77.044648,52.471936,58.010086,325997,0.9388780765
2014-10-24,6423,6423.TWO,上櫃,55.49028,58.010091,53.487116,55.49028,214371,0.9388781607
2014-10-27,6423,6423.TWO,上櫃,48.492809,53.478049,46.960979,48.492809,51189,0.9388781218
2014-10-28,6423,6423.TWO,上櫃,52.118439,52.118439,46.870336,52.118439,59047,0.9388780813
2014-10-29,6423,6423.TWO,上櫃,50.758831,52.571647,50.758831,50.758831,13103,0.9388781575
2014-10-30,6423,6423.TWO,上櫃,50.758831,51.212035,50.758831,50.758831,29003,0.9388781575
2014-10-31,6423,6423.TWO,上櫃,49.852421,50.940108,49.852421,49.852421,54898,0.9388781149
2014-11-03,6423,6423.TWO,上櫃,53.024845,53.749974,51.212033,53.024845,104928,0.9388781185
2014-11-04,6423,6423.TWO,上櫃,50.577545,52.571644,50.486904,50.577545,55468,0.9388781049
2014-11-05,6423,6423.TWO,上櫃,51.212032,51.212032,50.305624,51.212032,8286,0.9388781083
2014-11-06,6423,6423.TWO,上櫃,50.124344,51.483956,50.124344,50.124344,5179,0.9388781547
2014-11-07,6423,6423.TWO,上櫃,51.212032,51.212032,50.758828,51.212032,29003,0.9388781083
2014-11-10,6423,6423.TWO,上櫃,53.269581,53.749976,51.665239,53.269581,91051,0.9388781576
2014-11-11,6423,6423.TWO,上櫃,52.118439,52.39036,51.212031,52.118439,23823,0.9388780813
2014-11-12,6423,6423.TWO,上櫃,49.489864,52.571651,49.21794,49.489864,59249,0.9388782285
2014-11-13,6423,6423.TWO,上櫃,49.843361,49.852426,49.30858,49.843361,35425,0.9388782083
2014-11-14,6423,6423.TWO,上櫃,49.127296,49.852425,48.946017,49.127296,21855,0.9388781936
2014-11-17,6423,6423.TWO,上櫃,49.852421,50.305625,48.76473,49.852421,20472,0.9388781149
2014-11-18,6423,6423.TWO,上櫃,48.474678,50.749763,46.226788,48.474678,55001,0.9388780923
2014-11-19,6423,6423.TWO,上櫃,48.039604,48.946012,48.039604,48.039604,5594,0.9388780993
2014-11-20,6423,6423.TWO,上櫃,48.311523,48.94601,47.586399,48.311523,43717,0.9388780665
2014-11-21,6423,6423.TWO,上櫃,48.492809,48.492809,48.039605,48.492809,6564,0.9388781218
2014-11-24,6423,6423.TWO,上櫃,47.133194,48.039602,46.861273,47.133194,38533,0.9388780531
2014-11-25,6423,6423.TWO,上櫃,47.223843,48.175571,47.133201,47.223843,9748,0.9388781952
2014-11-26,6423,6423.TWO,上櫃,45.311317,47.405119,44.413974,45.311317,26132,0.9388781369
2014-11-27,6423,6423.TWO,上櫃,40.815536,45.320381,40.335142,40.815536,100896,0.9388781196
2014-11-28,6423,6423.TWO,上櫃,39.247452,40.969626,38.522327,39.247452,93762,0.9388781481
2014-12-01,6423,6423.TWO,上櫃,38.975529,39.156808,37.162713,38.975529,104623,0.9388780972
2014-12-02,6423,6423.TWO,上櫃,40.779278,40.779278,40.779278,40.779278,274296,0.9388780549
2014-12-03,6423,6423.TWO,上櫃,47.586399,47.586399,47.586399,47.586399,388133,0.9388780764
2014-12-04,6423,6423.TWO,上櫃,47.586399,47.586399,47.586399,47.586399,323790,0.9388780764
2014-12-05,6423,6423.TWO,上櫃,46.679993,48.220884,46.226789,46.679993,44646,0.938878106
2014-12-08,6423,6423.TWO,上櫃,46.861275,47.133196,46.498712,46.861275,7769,0.9388780866
2014-12-09,6423,6423.TWO,上櫃,45.320377,46.226785,43.054358,45.320377,106691,0.9388780341
2014-12-10,6423,6423.TWO,上櫃,44.413975,44.413975,43.969836,44.413975,18127,0.938878145
2014-12-11,6423,6423.TWO,上櫃,43.507561,44.413969,43.507561,43.507561,20198,0.9388780135
2014-12-12,6423,6423.TWO,上櫃,43.054363,43.960771,42.147955,43.054363,91156,0.9388781537
2014-12-15,6423,6423.TWO,上櫃,41.694744,42.782435,41.241544,41.694744,64041,0.9388779912
2014-12-16,6423,6423.TWO,上櫃,40.516422,42.601159,40.335143,40.516422,49823,0.9388781501
2014-12-17,6423,6423.TWO,上櫃,38.975529,40.335141,38.069121,38.975529,53655,0.9388780972
2014-12-18,6423,6423.TWO,上櫃,40.344204,41.513472,39.41967,40.344204,96331,0.9388781462
2014-12-19,6423,6423.TWO,上櫃,38.794243,40.788342,38.522322,38.794243,55936,0.9388780283
2014-12-22,6423,6423.TWO,上櫃,37.153648,39.428733,34.896693,37.153648,162437,0.9388781052
2014-12-23,6423,6423.TWO,上櫃,37.162712,38.159758,36.736699,37.162712,30454,0.9388780762
2014-12-24,6423,6423.TWO,上櫃,37.244289,38.150697,37.244289,37.244289,14605,0.9388780929
