date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,3354,3354.TWO,上櫃,7.963494,8.170338,7.963494,8.170338,29670,0.6137164797
2008-01-02,3354,3354.TWO,上櫃,8.273761,8.739159,8.273761,8.480604,58154,0.613716532
2008-01-03,3354,3354.TWO,上櫃,8.480605,8.480605,8.170339,8.196194,37978,0.6137165565
2008-01-04,3354,3354.TWO,上櫃,8.403038,8.584026,8.325471,8.325471,23736,0.6137165063
2008-01-07,3354,3354.TWO,上櫃,8.273761,8.273761,7.860072,8.196194,40351,0.6137165565
2008-01-08,3354,3354.TWO,上櫃,8.170338,8.377182,8.170338,8.325471,16615,0.6137165063
2008-01-09,3354,3354.TWO,上櫃,8.170338,8.170338,8.092771,8.170338,52220,0.6137164797
2008-01-10,3354,3354.TWO,上櫃,8.170338,8.170338,7.989349,8.015205,61714,0.6137165251
2008-01-11,3354,3354.TWO,上櫃,8.041061,8.118628,8.015206,8.118628,29670,0.6137165575
2008-01-14,3354,3354.TWO,上櫃,8.118629,8.17034,7.860074,8.144485,42725,0.6137166622
2008-01-15,3354,3354.TWO,上櫃,8.222049,8.325471,8.170338,8.170338,115121,0.6137164797
2008-01-16,3354,3354.TWO,上櫃,8.015206,8.015206,7.601518,7.911784,45099,0.6137165743
2008-01-17,3354,3354.TWO,上櫃,7.627373,8.118628,7.627373,8.118628,24923,0.6137165575
2008-01-18,3354,3354.TWO,上櫃,8.118629,8.428895,8.118629,8.428895,62901,0.613716634
2008-01-21,3354,3354.TWO,上櫃,8.584024,8.584024,8.428892,8.532313,28483,0.6137163891
2008-01-22,3354,3354.TWO,上櫃,8.118626,8.170337,7.937638,7.937638,66461,0.6137164605
2008-01-23,3354,3354.TWO,上櫃,7.937638,7.963494,7.75665,7.75665,112747,0.6137165099
2008-01-24,3354,3354.TWO,上櫃,7.213686,7.93764,7.213686,7.342964,112747,0.6137166141
2008-01-25,3354,3354.TWO,上櫃,7.446384,7.653228,7.446384,7.653228,22549,0.6137165223
2008-01-28,3354,3354.TWO,上櫃,7.963493,8.170337,7.963493,7.963493,102066,0.6137164209
2008-01-29,3354,3354.TWO,上櫃,8.170339,8.377183,7.963495,8.092772,47472,0.6137165967
2008-01-30,3354,3354.TWO,上櫃,8.351325,8.584024,8.351325,8.532313,56967,0.6137163891
2008-01-31,3354,3354.TWO,上櫃,8.273759,8.532313,8.273759,8.532313,53406,0.6137163891
2008-02-01,3354,3354.TWO,上櫃,8.687447,9.101135,8.661592,9.101135,49846,0.6137164577
2008-02-12,3354,3354.TWO,上櫃,8.842581,8.842581,8.584025,8.584025,7120,0.6137164943
2008-02-13,3354,3354.TWO,上櫃,8.790868,8.790868,8.532313,8.532313,2373,0.6137163891
2008-02-14,3354,3354.TWO,上櫃,8.739159,8.739159,8.739159,8.739159,1186,0.6137164783
2008-02-15,3354,3354.TWO,上櫃,8.584027,8.713305,8.351328,8.713305,3560,0.6137165817
2008-02-18,3354,3354.TWO,上櫃,8.687449,8.687449,8.377183,8.377183,2373,0.6137165706
