date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,4128,4128.TWO,上櫃,12.404306,12.542132,12.335394,12.450249,782127,0.9844498775
2008-01-02,4128,4128.TWO,上櫃,13.047492,13.300173,13.047492,13.300173,2459952,0.9844498308
2008-01-03,4128,4128.TWO,上櫃,13.231261,13.277202,12.702929,13.047492,3036370,0.9844498184
2008-01-04,4128,4128.TWO,上櫃,12.656987,13.093435,12.656987,12.817784,2200671,0.984449842
2008-01-07,4128,4128.TWO,上櫃,12.404306,12.450248,11.921917,11.921917,1472114,0.9844498169
2008-01-08,4128,4128.TWO,上櫃,11.921917,12.335394,11.921917,11.990829,831412,0.9844498481
2008-01-09,4128,4128.TWO,上櫃,11.990829,12.036772,11.715179,11.990829,1253547,0.9844498481
2008-01-10,4128,4128.TWO,上櫃,12.082713,12.679958,12.082713,12.197568,1422829,0.9844498652
2008-01-11,4128,4128.TWO,上櫃,12.404305,12.473219,12.174597,12.381335,799270,0.9844497717
2008-01-14,4128,4128.TWO,上櫃,12.404306,12.450248,11.967859,11.967859,884982,0.9844498128
2008-01-15,4128,4128.TWO,上櫃,12.036771,12.404305,12.036771,12.381335,1039265,0.9844497717
2008-01-16,4128,4128.TWO,上櫃,12.174597,12.174597,11.761119,11.761119,812127,0.9844497921
2008-01-17,4128,4128.TWO,上櫃,11.898946,12.036772,11.485469,11.73815,869983,0.984449836
2008-01-18,4128,4128.TWO,上櫃,11.577352,11.669236,11.393585,11.623295,876411,0.9844498081
2008-01-21,4128,4128.TWO,上櫃,11.623296,12.174598,11.623296,11.715179,769270,0.9844498788
2008-01-22,4128,4128.TWO,上櫃,11.278729,11.393583,10.911194,10.957135,1557827,0.9844496664
2008-01-23,4128,4128.TWO,上櫃,10.957137,11.255759,10.199096,10.245038,1446400,0.9844497874
2008-01-24,4128,4128.TWO,上櫃,10.658515,10.658515,9.785619,10.245038,1292117,0.9844497874
2008-01-25,4128,4128.TWO,上櫃,10.336923,10.612574,10.290981,10.612574,717843,0.9844499218
2008-01-28,4128,4128.TWO,上櫃,10.566631,10.566631,9.877503,10.107212,754271,0.9844498029
2008-01-29,4128,4128.TWO,上櫃,10.336921,10.336921,9.739677,9.739677,507847,0.9844497534
2008-01-30,4128,4128.TWO,上櫃,9.877503,9.877503,9.096492,9.096492,1007123,0.984449835
