date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,4406,4406.TWO,上櫃,9.798879,9.798879,9.753513,9.753513,13000,0.9073035662
2008-01-02,4406,4406.TWO,上櫃,9.753513,10.207165,9.708148,10.207165,40000,0.9073035346
2008-01-03,4406,4406.TWO,上櫃,10.207165,10.207165,10.207165,10.207165,0,0.9073035346
2008-01-04,4406,4406.TWO,上櫃,10.615451,10.615451,10.161799,10.161799,3000,0.9073035361
2008-01-07,4406,4406.TWO,上櫃,9.572052,10.524721,9.572052,10.524721,22000,0.9073035172
2008-01-08,4406,4406.TWO,上櫃,9.980339,10.34326,9.980339,10.34326,44000,0.9073035226
2008-01-09,4406,4406.TWO,上櫃,9.844244,10.07107,9.662782,9.934974,111000,0.9073035516
2008-01-10,4406,4406.TWO,上櫃,9.798879,9.798879,9.481322,9.481322,14000,0.9073035848
2008-01-11,4406,4406.TWO,上櫃,9.617418,9.617418,9.572053,9.572053,8000,0.9073035813
2008-01-14,4406,4406.TWO,上櫃,9.708148,9.708148,9.708148,9.708148,1000,0.9073035678
2008-01-15,4406,4406.TWO,上櫃,9.617418,9.617418,9.209131,9.526688,52000,0.9073035831
2008-01-16,4406,4406.TWO,上櫃,9.254496,9.254496,9.073035,9.163766,41000,0.9073035209
2008-01-17,4406,4406.TWO,上櫃,8.809917,9.163766,8.72826,9.163766,26000,0.9073035209
2008-01-18,4406,4406.TWO,上櫃,9.20913,9.20913,9.20913,9.20913,2000,0.9073035107
2008-01-21,4406,4406.TWO,上櫃,9.299862,9.299862,9.299862,9.299862,1000,0.9073036008
2008-01-22,4406,4406.TWO,上櫃,8.664749,9.163766,8.655676,9.163766,22000,0.9073035209
2008-01-23,4406,4406.TWO,上櫃,8.737333,9.708148,8.719187,9.708148,23000,0.9073035678
2008-01-24,4406,4406.TWO,上櫃,9.073036,9.435957,9.073036,9.435957,10000,0.9073035866
2008-01-25,4406,4406.TWO,上櫃,9.1184,9.345226,9.073035,9.345226,15000,0.9073035063
2008-01-28,4406,4406.TWO,上櫃,8.891575,9.617418,8.809918,9.617418,15000,0.9073035795
2008-01-29,4406,4406.TWO,上櫃,9.073036,9.435957,9.073036,9.435957,11000,0.9073035866
2008-01-30,4406,4406.TWO,上櫃,9.073035,9.572052,8.791771,9.20913,49000,0.9073035107
2008-01-31,4406,4406.TWO,上櫃,8.800845,8.800845,8.628458,8.800845,16000,0.9073036412
2008-02-01,4406,4406.TWO,上櫃,8.710114,8.891575,8.619384,8.873428,22000,0.9073035365
2008-02-12,4406,4406.TWO,上櫃,8.628457,8.628457,8.628457,8.628457,1000,0.9073035606
2008-02-13,4406,4406.TWO,上櫃,8.955087,8.955087,8.955087,8.955087,10000,0.9073036284
2008-02-14,4406,4406.TWO,上櫃,9.254496,9.254496,8.356266,8.356266,26000,0.9073035817
2008-02-15,4406,4406.TWO,上櫃,8.619384,8.755479,8.410704,8.737333,14000,0.9073035508
2008-02-18,4406,4406.TWO,上櫃,8.737333,8.927867,8.528653,8.900648,16000,0.9073035409
2008-02-19,4406,4406.TWO,上櫃,8.90972,8.90972,8.90972,8.90972,5000,0.9073035334
2008-02-20,4406,4406.TWO,上櫃,8.891575,8.891575,8.592165,8.891575,12000,0.9073035394
2008-02-21,4406,4406.TWO,上櫃,8.809918,8.818992,8.809918,8.818992,14000,0.9073036439
2008-02-22,4406,4406.TWO,上櫃,8.800844,8.891575,8.583092,8.891575,20000,0.9073035394
2008-02-25,4406,4406.TWO,上櫃,9.073035,9.073035,8.682895,8.891575,61000,0.9073035394
2008-02-26,4406,4406.TWO,上櫃,9.045817,9.045817,8.710114,8.710114,10000,0.9073035555
2008-02-27,4406,4406.TWO,上櫃,8.818991,8.818991,8.592165,8.673822,15000,0.9073035588
2008-02-29,4406,4406.TWO,上櫃,8.555873,8.63753,8.492361,8.574018,39000,0.907303561
2008-03-03,4406,4406.TWO,上櫃,8.619384,8.619384,8.437923,8.456069,44000,0.9073035697
2008-03-04,4406,4406.TWO,上櫃,8.437923,8.710114,8.437923,8.710114,61000,0.9073035555
2008-03-05,4406,4406.TWO,上櫃,8.891575,8.891575,8.5468,8.746407,114000,0.9073035522
2008-03-06,4406,4406.TWO,上櫃,8.791771,8.791771,8.619384,8.63753,54000,0.9073035621
2008-03-07,4406,4406.TWO,上櫃,8.710115,8.710115,8.574018,8.619384,67000,0.9073035592
2008-03-10,4406,4406.TWO,上櫃,8.528653,8.5468,8.356266,8.356266,41000,0.9073035817
2008-03-11,4406,4406.TWO,上櫃,8.356266,8.592165,8.356266,8.437923,25000,0.9073035762
2008-03-12,4406,4406.TWO,上櫃,8.483289,8.483289,8.274609,8.437923,72000,0.9073035762
2008-03-13,4406,4406.TWO,上櫃,8.310901,8.310901,8.301827,8.301827,10000,0.9073035822
2008-03-14,4406,4406.TWO,上櫃,8.301827,8.437923,8.301827,8.437923,10000,0.9073035762
2008-03-17,4406,4406.TWO,上櫃,8.437923,8.437923,8.437923,8.437923,0,0.9073035762
2008-03-18,4406,4406.TWO,上櫃,8.800844,8.800844,8.701041,8.701041,10000,0.907303554
2008-03-19,4406,4406.TWO,上櫃,8.401631,8.691968,8.365339,8.664749,8000,0.9073035573
2008-03-20,4406,4406.TWO,上櫃,8.437923,8.437923,8.437923,8.437923,1000,0.9073035762
2008-03-21,4406,4406.TWO,上櫃,8.437923,8.437923,8.437923,8.437923,5000,0.9073035762
2008-03-24,4406,4406.TWO,上櫃,8.710114,8.710114,8.329046,8.347192,24000,0.9073034765
2008-03-25,4406,4406.TWO,上櫃,8.347192,8.564944,8.347192,8.347192,30000,0.9073034765
