date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2023-12-21,7708,7708.TWO,上櫃,84.806485,139.790909,84.806485,139.790909,114654,0.9319393921
2023-12-22,7708,7708.TWO,上櫃,133.267325,133.267325,114.628538,125.34584,83707,0.9319393342
2023-12-25,7708,7708.TWO,上櫃,125.81182,125.81182,113.696607,121.152122,24017,0.9319394038
2023-12-26,7708,7708.TWO,上櫃,117.890332,119.288241,114.628544,117.424362,5280,0.9319393824
2023-12-27,7708,7708.TWO,上櫃,117.890341,118.356311,111.832734,116.492432,26829,0.9319394531
2023-12-28,7708,7708.TWO,上櫃,112.298692,117.424359,111.832723,116.958389,5443,0.9319393568
2023-12-29,7708,7708.TWO,上櫃,113.230635,117.890332,112.764666,114.162575,6561,0.9319393859
2024-01-02,7708,7708.TWO,上櫃,117.424361,119.28824,114.628543,118.3563,8633,0.9319393729
2024-01-03,7708,7708.TWO,上櫃,116.492423,118.822271,114.162574,117.424362,7130,0.9319393824
2024-01-04,7708,7708.TWO,上櫃,116.49243,118.356309,113.230642,115.094521,16636,0.9319394378
2024-01-05,7708,7708.TWO,上櫃,114.628549,114.628549,112.76467,113.696609,243,0.9319394221
2024-01-08,7708,7708.TWO,上櫃,113.696612,115.560491,111.366763,111.832733,5722,0.931939443
2024-01-09,7708,7708.TWO,上櫃,109.968846,115.094512,109.968846,112.764664,5273,0.9319393694
2024-01-10,7708,7708.TWO,上櫃,109.502881,109.96885,109.036911,109.036911,4786,0.9319394103
2024-01-11,7708,7708.TWO,上櫃,111.832733,114.162582,109.502885,111.832733,2135,0.931939443
2024-01-12,7708,7708.TWO,上櫃,109.502879,113.230637,109.036909,113.230637,11423,0.9319393959
2024-01-15,7708,7708.TWO,上櫃,113.230637,113.230637,113.230637,113.230637,0,0.9319393959
2024-01-16,7708,7708.TWO,上櫃,112.764663,112.764663,107.173027,107.173027,4841,0.9319393656
2024-01-17,7708,7708.TWO,上櫃,111.366754,111.366754,107.173027,107.173027,2252,0.9319393656
2024-01-18,7708,7708.TWO,上櫃,107.173027,109.036906,102.9793,107.173027,13440,0.9319393656
2024-01-19,7708,7708.TWO,上櫃,107.173031,107.173031,102.979304,106.707062,1252,0.9319394041
2024-01-22,7708,7708.TWO,上櫃,106.241092,106.707062,102.979304,106.707062,2137,0.9319394041
2024-01-23,7708,7708.TWO,上櫃,103.445272,108.570938,103.445272,108.570938,5861,0.9319393829
2024-01-24,7708,7708.TWO,上櫃,110.900791,113.696609,110.900791,113.696609,4472,0.9319394221
2024-01-25,7708,7708.TWO,上櫃,109.968849,113.696607,109.968849,109.968849,446,0.9319393998
2024-01-26,7708,7708.TWO,上櫃,109.968852,111.832731,109.968852,110.434822,3069,0.9319394269
2024-01-29,7708,7708.TWO,上櫃,111.832729,111.832729,109.036911,109.036911,2325,0.9319394103
2024-01-30,7708,7708.TWO,上櫃,106.707062,109.03691,106.707062,106.707062,49,0.9319394041
2024-01-31,7708,7708.TWO,上櫃,108.104972,109.502881,105.775124,105.775124,1171,0.9319394149
2024-02-01,7708,7708.TWO,上櫃,109.502875,109.502875,107.173027,107.173027,66,0.9319393656
2024-02-02,7708,7708.TWO,上櫃,108.104967,109.502876,108.104967,109.502876,353,0.9319393726
2024-02-05,7708,7708.TWO,上櫃,105.775119,109.502876,105.775119,109.502876,925,0.9319393726
2024-02-15,7708,7708.TWO,上櫃,109.502875,109.502875,105.775118,107.173027,1440,0.9319393656
2024-02-16,7708,7708.TWO,上櫃,109.502881,109.502881,106.707062,109.036911,4230,0.9319394103
2024-02-19,7708,7708.TWO,上櫃,109.968849,109.968849,104.377213,104.377213,4512,0.9319393975
2024-02-20,7708,7708.TWO,上櫃,107.173029,108.570938,106.24109,108.570938,4597,0.9319393829
2024-02-21,7708,7708.TWO,上櫃,108.570936,108.570936,104.377209,107.173027,2365,0.9319393656
2024-02-22,7708,7708.TWO,上櫃,107.173034,109.036913,104.843185,104.843185,5210,0.931939426
2024-02-23,7708,7708.TWO,上櫃,109.036911,109.036911,109.036911,109.036911,1019,0.9319394103
2024-02-26,7708,7708.TWO,上櫃,104.843181,107.173029,104.843181,105.309151,2983,0.9319393867
2024-02-27,7708,7708.TWO,上櫃,102.979304,102.979304,97.387668,97.853638,30402,0.9319394066
2024-02-29,7708,7708.TWO,上櫃,103.445275,105.775124,101.581396,105.775124,126,0.9319394149
2024-03-01,7708,7708.TWO,上櫃,105.77512,105.77512,95.989757,105.309151,32780,0.9319393867
2024-03-04,7708,7708.TWO,上櫃,102.513329,105.309147,101.11542,102.513329,1620,0.9319393505
2024-03-05,7708,7708.TWO,上櫃,105.309153,105.309153,103.445274,103.445274,1002,0.9319394086
2024-03-06,7708,7708.TWO,上櫃,105.309151,105.309151,101.115423,105.309151,5339,0.9319393867
2024-03-07,7708,7708.TWO,上櫃,101.11542,102.513329,100.64945,102.513329,6626,0.9319393505
2024-03-08,7708,7708.TWO,上櫃,102.513339,102.513339,100.64946,100.64946,294,0.931939443
