date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,8941,8941.TWO,上櫃,45.938728,46.598137,45.499123,46.158531,17780,0.4885119464
2008-01-02,8941,8941.TWO,上櫃,46.15853,47.697145,46.15853,47.367443,25336,0.4885119297
2008-01-03,8941,8941.TWO,上櫃,47.367433,47.367433,46.15852,47.25753,16224,0.4885118303
2008-01-04,8941,8941.TWO,上櫃,47.257534,48.136745,46.817929,48.136745,11779,0.4885118736
2008-01-07,8941,8941.TWO,上櫃,47.14764,47.14764,45.169415,45.169415,13779,0.4885119223
2008-01-08,8941,8941.TWO,上櫃,45.059517,46.817936,45.059517,46.817936,11112,0.4885119473
2008-01-09,8941,8941.TWO,上櫃,45.059511,49.125856,45.059511,48.356548,33782,0.4885118745
2008-01-10,8941,8941.TWO,上櫃,48.356548,49.235759,47.807043,48.136745,22225,0.4885118736
2008-01-11,8941,8941.TWO,上櫃,49.015964,49.125864,48.136753,48.796162,10668,0.4885119528
2008-01-14,8941,8941.TWO,上櫃,49.235759,49.235759,48.356548,48.356548,15335,0.4885118745
2008-01-15,8941,8941.TWO,上櫃,48.576359,49.675373,48.356556,48.576359,17557,0.4885119522
2008-01-16,8941,8941.TWO,上櫃,48.356544,49.015952,46.15852,47.25753,11112,0.4885118303
2008-01-17,8941,8941.TWO,上櫃,48.356555,48.356555,45.059517,45.499123,20447,0.4885119444
2008-01-18,8941,8941.TWO,上櫃,45.499112,47.916938,45.499112,47.25753,9334,0.4885118303
2008-01-21,8941,8941.TWO,上櫃,47.25754,47.697145,45.718924,47.367443,33559,0.4885119297
2008-01-22,8941,8941.TWO,上櫃,45.718919,45.718919,44.0704,44.0704,26003,0.488511877
2008-01-23,8941,8941.TWO,上櫃,44.070405,45.718924,41.103069,41.103069,34893,0.4885119308
2008-01-24,8941,8941.TWO,上櫃,39.894156,42.092184,39.894156,41.982281,71564,0.4885119339
2008-01-25,8941,8941.TWO,上櫃,42.751589,44.510012,42.311984,44.400108,21780,0.488511941
2008-01-28,8941,8941.TWO,上櫃,43.301094,45.389215,43.301094,43.960499,151352,0.4885118972
2008-01-29,8941,8941.TWO,上櫃,45.059511,45.059511,43.960497,44.729809,10668,0.48851188
2008-01-30,8941,8941.TWO,上櫃,44.619907,45.059513,43.301094,43.301094,8890,0.4885118954
2008-01-31,8941,8941.TWO,上櫃,44.949619,44.949619,41.76248,43.410999,14224,0.4885119598
2008-02-01,8941,8941.TWO,上櫃,43.960495,43.960495,43.520893,43.520893,6889,0.4885118535
2008-02-12,8941,8941.TWO,上櫃,44.839722,44.839722,42.641697,42.641697,7778,0.4885120236
2008-02-13,8941,8941.TWO,上櫃,41.762472,42.641683,41.762472,41.872375,13779,0.4885118673
2008-02-14,8941,8941.TWO,上櫃,41.87238,42.97139,41.87238,42.751587,8223,0.4885119143
2008-02-15,8941,8941.TWO,上櫃,42.20208,42.751585,41.982277,42.421883,10668,0.4885118915
2008-02-18,8941,8941.TWO,上櫃,42.751587,42.86149,42.531784,42.751587,11557,0.4885119143
2008-02-19,8941,8941.TWO,上櫃,42.531782,43.520897,42.531782,43.301094,16224,0.4885118954
2008-02-20,8941,8941.TWO,上櫃,43.081297,44.070408,43.081297,43.410999,11779,0.4885119598
2008-02-21,8941,8941.TWO,上櫃,43.30109,44.180298,42.861485,43.520893,17113,0.4885118535
2008-02-22,8941,8941.TWO,上櫃,43.630793,43.960495,42.861485,43.520893,10668,0.4885118535
2008-02-25,8941,8941.TWO,上櫃,44.290203,44.290203,43.301092,43.630795,20669,0.488511875
2008-02-26,8941,8941.TWO,上櫃,43.960506,44.180309,43.411001,43.740704,12668,0.4885119815
2008-02-27,8941,8941.TWO,上櫃,43.960499,44.400104,43.520897,44.180302,27114,0.4885118981
2008-02-29,8941,8941.TWO,上櫃,44.400098,47.25753,44.400098,47.25753,50895,0.4885118303
2008-03-03,8941,8941.TWO,上櫃,47.257534,49.125856,46.378327,48.136745,48895,0.4885118736
2008-03-04,8941,8941.TWO,上櫃,48.576362,49.455574,47.367449,47.697151,37338,0.4885119889
2008-03-05,8941,8941.TWO,上櫃,47.697145,48.026851,47.25754,47.367443,27781,0.4885119297
2008-03-06,8941,8941.TWO,上櫃,47.916947,50.66448,47.916947,50.114971,99568,0.4885119181
2008-03-07,8941,8941.TWO,上櫃,49.455566,50.554577,49.015961,49.675369,32893,0.4885119175
