date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-24,6294,6294.TWO,上櫃,27.1394,27.1394,27.1394,27.1394,1008,0.4735100678
2007-12-25,6294,6294.TWO,上櫃,27.1394,27.1394,27.1394,27.1394,0,0.4735100678
2007-12-26,6294,6294.TWO,上櫃,27.1394,27.1394,27.1394,27.1394,0,0.4735100678
2007-12-27,6294,6294.TWO,上櫃,27.1394,27.1394,27.1394,27.1394,0,0.4735100678
2007-12-28,6294,6294.TWO,上櫃,27.1394,27.1394,27.1394,27.1394,0,0.4735100678
2007-12-31,6294,6294.TWO,上櫃,27.1394,27.1394,27.1394,27.1394,0,0.4735100678
2008-01-02,6294,6294.TWO,上櫃,27.1394,27.1394,27.1394,27.1394,0,0.4735100678
2008-01-03,6294,6294.TWO,上櫃,27.1394,27.1394,27.1394,27.1394,403,0.4735100678
2008-01-04,6294,6294.TWO,上櫃,27.1394,27.1394,27.1394,27.1394,0,0.4735100678
2008-01-07,6294,6294.TWO,上櫃,27.1394,27.1394,27.1394,27.1394,0,0.4735100678
2008-01-08,6294,6294.TWO,上櫃,27.045496,27.045496,27.045496,27.045496,50,0.4735101222
2008-01-09,6294,6294.TWO,上櫃,27.045496,27.045496,27.045496,27.045496,0,0.4735101222
2008-01-10,6294,6294.TWO,上櫃,27.045496,27.045496,27.045496,27.045496,0,0.4735101222
2008-01-11,6294,6294.TWO,上櫃,25.167332,25.26124,25.167332,25.26124,857,0.4735100458
2008-01-14,6294,6294.TWO,上櫃,25.355152,26.575956,25.355152,26.575956,302,0.4735101264
2008-01-15,6294,6294.TWO,上櫃,26.29423,26.29423,26.29423,26.29423,100,0.4735100871
2008-01-16,6294,6294.TWO,上櫃,26.29423,26.29423,26.29423,26.29423,0,0.4735100871
2008-01-17,6294,6294.TWO,上櫃,26.29423,26.29423,26.29423,26.29423,0,0.4735100871
2008-01-18,6294,6294.TWO,上櫃,26.29423,26.29423,26.29423,26.29423,0,0.4735100871
2008-01-21,6294,6294.TWO,上櫃,24.603884,24.603884,24.603884,24.603884,504,0.4735100563
2008-01-22,6294,6294.TWO,上櫃,23.007451,26.106413,23.007451,26.106413,504,0.4735100944
2008-01-23,6294,6294.TWO,上櫃,26.106413,26.106413,26.106413,26.106413,0,0.4735100944
2008-01-24,6294,6294.TWO,上櫃,24.416069,24.416069,24.416069,24.416069,2269,0.4735100658
2008-01-25,6294,6294.TWO,上櫃,22.819635,22.819635,22.819635,22.819635,504,0.4735100874
2008-01-28,6294,6294.TWO,上櫃,22.819635,22.819635,22.819635,22.819635,0,0.4735100874
2008-01-29,6294,6294.TWO,上櫃,21.2232,21.2232,21.2232,21.2232,2420,0.4735101099
2008-01-30,6294,6294.TWO,上櫃,19.908484,19.908484,19.908484,19.908484,201,0.4735100065
2008-01-31,6294,6294.TWO,上櫃,19.908484,19.908484,19.908484,19.908484,0,0.4735100065
2008-02-01,6294,6294.TWO,上櫃,18.687683,20.941475,18.687683,20.941475,302,0.4735100626
2008-02-12,6294,6294.TWO,上櫃,22.068363,22.068363,22.068363,22.068363,252,0.4735099216
2008-02-13,6294,6294.TWO,上櫃,22.06837,23.383081,22.06837,23.383081,554,0.4735100589
2008-02-14,6294,6294.TWO,上櫃,24.603881,24.69779,24.603881,24.69779,352,0.4735099987
2008-02-15,6294,6294.TWO,上櫃,24.69779,24.69779,24.69779,24.69779,0,0.4735099987
2008-02-18,6294,6294.TWO,上櫃,24.69779,24.69779,24.69779,24.69779,0,0.4735099987
2008-02-19,6294,6294.TWO,上櫃,24.69779,24.69779,24.69779,24.69779,0,0.4735099987
2008-02-20,6294,6294.TWO,上櫃,24.416069,24.416069,24.416069,24.416069,1815,0.4735100658
2008-02-21,6294,6294.TWO,上櫃,22.725728,22.819635,22.725728,22.819635,151,0.4735100874
2008-02-22,6294,6294.TWO,上櫃,22.819635,22.819635,22.819635,22.819635,504,0.4735100874
2008-02-25,6294,6294.TWO,上櫃,21.317109,21.317109,21.2232,21.2232,806,0.4735101099
2008-02-26,6294,6294.TWO,上櫃,22.444004,22.631819,22.444004,22.631819,756,0.4735100958
2008-02-27,6294,6294.TWO,上櫃,22.631819,22.631819,22.631819,22.631819,0,0.4735100958
2008-02-29,6294,6294.TWO,上櫃,24.040434,24.040434,24.040434,24.040434,252,0.4735100082
2008-03-03,6294,6294.TWO,上櫃,24.040434,24.040434,24.040434,24.040434,0,0.4735100082
2008-03-04,6294,6294.TWO,上櫃,24.040434,24.040434,24.040434,24.040434,0,0.4735100082
2008-03-05,6294,6294.TWO,上櫃,22.53791,22.53791,22.53791,22.53791,2974,0.4735100811
2008-03-06,6294,6294.TWO,上櫃,24.040434,24.040434,24.040434,24.040434,252,0.4735100082
2008-03-07,6294,6294.TWO,上櫃,24.040434,24.040434,24.040434,24.040434,0,0.4735100082
2008-03-10,6294,6294.TWO,上櫃,24.040434,24.040434,24.040434,24.040434,0,0.4735100082
2008-03-11,6294,6294.TWO,上櫃,25.636871,25.636871,25.636871,25.636871,756,0.4735100297
2008-03-12,6294,6294.TWO,上櫃,23.946526,24.040434,23.946526,24.040434,100,0.4735100082
2008-03-13,6294,6294.TWO,上櫃,22.725725,22.725725,22.725725,22.725725,655,0.473510033
2008-03-14,6294,6294.TWO,上櫃,21.598827,21.598827,21.598827,21.598827,50,0.4735100061
2008-03-17,6294,6294.TWO,上櫃,20.19021,20.19021,20.19021,20.19021,252,0.4735100594
2008-03-18,6294,6294.TWO,上櫃,19.720669,19.720669,19.720669,19.720669,201,0.4735100178
2008-03-19,6294,6294.TWO,上櫃,19.720669,19.720669,19.720669,19.720669,0,0.4735100178
2008-03-20,6294,6294.TWO,上櫃,19.720669,19.720669,19.720669,19.720669,0,0.4735100178
2008-03-21,6294,6294.TWO,上櫃,19.251131,19.251131,19.251131,19.251131,50,0.473510068
2008-03-24,6294,6294.TWO,上櫃,19.532856,19.532856,19.532856,19.532856,1916,0.4735100755
2008-03-25,6294,6294.TWO,上櫃,18.31205,18.31205,18.31205,18.31205,151,0.4735100282
2008-03-26,6294,6294.TWO,上櫃,18.78159,18.78159,17.654696,17.654696,1260,0.4735100449
2008-03-27,6294,6294.TWO,上櫃,17.654696,17.654696,17.654696,17.654696,0,0.4735100449
2008-03-28,6294,6294.TWO,上櫃,16.5278,17.84251,16.5278,17.84251,655,0.473510032
2008-03-31,6294,6294.TWO,上櫃,17.84251,17.84251,17.84251,17.84251,0,0.473510032
2008-04-01,6294,6294.TWO,上櫃,18.687683,18.969408,18.687683,18.969408,1361,0.4735100627
2008-04-02,6294,6294.TWO,上櫃,18.969408,18.969408,18.969408,18.969408,0,0.4735100627
2008-04-03,6294,6294.TWO,上櫃,17.748604,20.19021,17.748604,20.19021,151,0.4735100594
2008-04-07,6294,6294.TWO,上櫃,20.002392,20.002392,20.002392,20.002392,252,0.4735099807
2008-04-08,6294,6294.TWO,上櫃,19.720671,19.720671,18.781591,18.781591,857,0.4735100726
2008-04-09,6294,6294.TWO,上櫃,18.781591,18.781591,18.781591,18.781591,504,0.4735100726
2008-04-10,6294,6294.TWO,上櫃,18.312049,19.908484,18.312049,19.908484,252,0.4735100065
2008-04-11,6294,6294.TWO,上櫃,19.908484,19.908484,19.908484,19.908484,1008,0.4735100065
2008-04-14,6294,6294.TWO,上櫃,18.687683,18.687683,18.687683,18.687683,100,0.4735100548
2008-04-15,6294,6294.TWO,上櫃,18.687683,18.687683,18.687683,18.687683,0,0.4735100548
2008-04-16,6294,6294.TWO,上櫃,18.687683,18.687683,18.687683,18.687683,302,0.4735100548
2008-04-17,6294,6294.TWO,上櫃,18.687683,18.687683,18.687683,18.687683,907,0.4735100548
2008-04-18,6294,6294.TWO,上櫃,18.687683,18.687683,18.687683,18.687683,0,0.4735100548
2008-04-21,6294,6294.TWO,上櫃,18.687683,18.687683,18.687683,18.687683,4991,0.4735100548
2008-04-22,6294,6294.TWO,上櫃,17.560789,17.560789,17.560789,17.560789,151,0.4735100772
2008-04-23,6294,6294.TWO,上櫃,18.593775,18.593775,18.593775,18.593775,1159,0.4735100367
2008-04-24,6294,6294.TWO,上櫃,19.814579,19.814579,19.814579,19.814579,857,0.4735100805
2008-04-25,6294,6294.TWO,上櫃,19.720671,21.035383,18.781591,18.781591,1764,0.4735100726
2008-04-28,6294,6294.TWO,上櫃,18.781592,18.781592,17.560789,17.560789,352,0.4735100772
2008-04-29,6294,6294.TWO,上櫃,17.560789,17.560789,17.560789,17.560789,0,0.4735100772
2008-04-30,6294,6294.TWO,上櫃,17.560789,17.560789,17.560789,17.560789,504,0.4735100772
2008-05-02,6294,6294.TWO,上櫃,18.687683,18.687683,18.687683,18.687683,5344,0.4735100548
2008-05-05,6294,6294.TWO,上櫃,17.560789,17.560789,17.560789,17.560789,352,0.4735100772
2008-05-06,6294,6294.TWO,上櫃,17.560789,17.560789,17.560789,17.560789,504,0.4735100772
2008-05-07,6294,6294.TWO,上櫃,16.433891,16.433891,16.433891,16.433891,100,0.4735100448
