date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,8044,8044.TWO,上櫃,10.792942,11.733406,10.792942,11.733406,723566,0.8416678741
2008-01-02,8044,8044.TWO,上櫃,11.77819,11.957326,11.285566,11.867758,184180,0.8416679061
2008-01-03,8044,8044.TWO,上櫃,11.285568,11.64384,11.285568,11.599056,52623,0.841668038
2008-01-04,8044,8044.TWO,上櫃,11.554272,11.554272,11.196,11.196,150351,0.8416679912
2008-01-07,8044,8044.TWO,上櫃,10.41228,11.128824,10.41228,11.128824,216130,0.8416680052
2008-01-08,8044,8044.TWO,上櫃,10.88251,11.10643,10.613807,11.10643,187939,0.8416679224
2008-01-09,8044,8044.TWO,上櫃,10.74816,11.106432,10.412281,10.74816,240562,0.84166808
2008-01-10,8044,8044.TWO,上櫃,10.972081,11.061649,10.748161,11.061649,165386,0.8416680919
2008-01-11,8044,8044.TWO,上櫃,10.972079,11.151215,10.927295,11.10643,93969,0.8416679224
2008-01-14,8044,8044.TWO,上櫃,10.972079,11.240782,10.972079,11.10643,52623,0.8416679224
2008-01-15,8044,8044.TWO,上櫃,11.106431,11.464704,11.106431,11.196,178542,0.8416679912
2008-01-16,8044,8044.TWO,上櫃,11.196001,11.330354,10.972081,11.061649,124040,0.8416680919
2008-01-17,8044,8044.TWO,上櫃,11.061648,11.196,10.994472,10.994472,56381,0.8416679607
2008-01-18,8044,8044.TWO,上櫃,11.173607,11.375135,11.061648,11.196,54502,0.8416679912
2008-01-21,8044,8044.TWO,上櫃,11.307959,11.442311,11.196,11.41992,167266,0.8416680086
2008-01-22,8044,8044.TWO,上櫃,10.636199,10.972079,10.636199,10.972079,225527,0.8416679615
2008-01-23,8044,8044.TWO,上櫃,10.972081,11.016865,10.613809,11.016865,171024,0.8416680941
2008-01-24,8044,8044.TWO,上櫃,11.061649,11.151217,10.748161,11.016865,379637,0.8416680941
2008-01-25,8044,8044.TWO,上櫃,10.815335,11.330352,10.815335,11.196,195457,0.8416679912
2008-01-28,8044,8044.TWO,上櫃,10.860121,11.061649,10.815337,11.061649,28190,0.8416680919
