date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,3516,3516.TWO,上櫃,28.975964,29.133442,28.58227,29.133442,109048,0.8336259023
2008-01-02,3516,3516.TWO,上櫃,28.897228,29.212185,28.582272,28.73975,132340,0.8336259636
2008-01-03,3516,3516.TWO,上櫃,28.424796,28.424796,27.322448,28.149208,135516,0.83362604
2008-01-04,3516,3516.TWO,上櫃,27.952356,28.346051,27.716141,28.267313,83638,0.8336259044
2008-01-07,3516,3516.TWO,上櫃,27.558662,27.558662,26.692533,27.322443,94226,0.8336258964
2008-01-08,3516,3516.TWO,上櫃,27.322446,27.479924,26.29884,26.968121,103754,0.8336259865
2008-01-09,3516,3516.TWO,上櫃,26.692534,27.558663,25.826403,27.00749,104813,0.8336259131
2008-01-10,3516,3516.TWO,上櫃,26.771271,27.164965,26.495684,27.164965,99519,0.833625895
2008-01-11,3516,3516.TWO,上櫃,26.377575,27.479922,26.377575,27.243706,64581,0.8336259054
2008-01-14,3516,3516.TWO,上櫃,27.243708,27.873622,26.456318,26.968121,77286,0.8336259865
2008-01-15,3516,3516.TWO,上櫃,26.377575,27.164965,26.377575,26.928749,130222,0.8336259026
2008-01-16,3516,3516.TWO,上櫃,26.692535,26.692535,25.35397,25.983883,89991,0.8336259654
2008-01-17,3516,3516.TWO,上櫃,25.826403,25.983881,24.566578,25.590185,137633,0.8336259006
2008-01-18,3516,3516.TWO,上櫃,24.802795,25.590185,24.645317,25.590185,142927,0.8336259006
2008-01-21,3516,3516.TWO,上櫃,25.472077,25.472077,24.684688,25.196491,129163,0.8336259074
2008-01-22,3516,3516.TWO,上櫃,24.015407,24.56658,23.464233,23.464233,155631,0.8336259694
2008-01-23,3516,3516.TWO,上櫃,23.464234,23.621712,21.850083,22.440626,169395,0.8336259735
2008-01-24,3516,3516.TWO,上櫃,21.417017,22.440624,21.023321,21.653233,176806,0.8336258941
2008-01-25,3516,3516.TWO,上櫃,21.653232,22.283145,21.259538,22.243776,92108,0.8336258708
2008-01-28,3516,3516.TWO,上櫃,21.96819,22.04693,21.338279,22.007561,124928,0.8336259401
2008-01-29,3516,3516.TWO,上櫃,22.361885,22.755581,22.204407,22.755581,102695,0.8336259059
2008-01-30,3516,3516.TWO,上櫃,22.991798,23.306753,22.913057,23.228014,116459,0.8336258992
2008-01-31,3516,3516.TWO,上櫃,23.228016,23.385494,23.109908,23.306755,61405,0.8336259683
2008-02-01,3516,3516.TWO,上櫃,23.62171,23.700449,23.228014,23.700449,77286,0.833625904
2008-02-12,3516,3516.TWO,上櫃,22.873689,23.700449,22.873689,23.700449,97402,0.833625904
2008-02-13,3516,3516.TWO,上櫃,23.700451,23.700451,22.9918,23.621712,45524,0.8336259705
2008-02-14,3516,3516.TWO,上櫃,23.857929,23.936668,23.424865,23.857929,85756,0.8336259722
2008-02-15,3516,3516.TWO,上櫃,23.621712,24.094147,23.621712,23.857929,165160,0.8336259722
2008-02-18,3516,3516.TWO,上櫃,23.857929,24.881536,23.621712,24.802797,189510,0.8336259679
2008-02-19,3516,3516.TWO,上櫃,24.802796,25.590185,24.802796,25.196491,147162,0.8336259074
2008-02-20,3516,3516.TWO,上櫃,25.196493,25.35397,24.802797,24.802797,150338,0.8336259679
2008-02-21,3516,3516.TWO,上櫃,24.802795,25.196491,24.4091,25.039013,138692,0.833625906
2008-02-22,3516,3516.TWO,上櫃,24.487841,25.039015,24.409102,24.960276,146103,0.8336259689
2008-02-25,3516,3516.TWO,上櫃,24.960274,25.196491,24.605947,25.117752,122811,0.8336259067
2008-02-26,3516,3516.TWO,上櫃,25.117752,25.511446,25.117752,25.196491,185276,0.8336259074
2008-02-27,3516,3516.TWO,上櫃,25.275233,25.747666,25.196494,25.550819,227624,0.8336259988
2008-02-29,3516,3516.TWO,上櫃,25.590187,25.590187,24.960276,24.960276,246681,0.8336259689
2008-03-03,3516,3516.TWO,上櫃,24.802793,24.802793,24.094143,24.409098,222331,0.8336258348
2008-03-04,3516,3516.TWO,上櫃,24.802797,24.960276,23.700451,24.724058,246681,0.8336259673
2008-03-05,3516,3516.TWO,上櫃,24.802793,25.039011,24.409098,24.409098,218096,0.8336258348
2008-03-06,3516,3516.TWO,上櫃,24.802797,24.960276,24.527211,24.802797,247740,0.8336259679
2008-03-07,3516,3516.TWO,上櫃,23.857929,25.039015,23.857929,24.802797,240329,0.8336259679
2008-03-10,3516,3516.TWO,上櫃,24.409098,24.960272,24.251621,24.645315,269973,0.8336258377
2008-03-11,3516,3516.TWO,上櫃,24.33036,25.157119,24.33036,24.566576,239270,0.8336258368
2008-03-12,3516,3516.TWO,上櫃,24.802797,25.196493,24.330364,24.881536,249857,0.8336259684
2008-03-13,3516,3516.TWO,上櫃,24.802793,24.802793,24.448468,24.566576,183158,0.8336258368
