date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2021-12-08,6859,6859.TWO,上櫃,107.414393,180.580721,107.414393,165.013412,566088,0.941821876
2021-12-09,6859,6859.TWO,上櫃,157.229772,165.013412,152.55958,154.505493,491395,0.9418218733
2021-12-10,6859,6859.TWO,上櫃,152.559599,156.451426,140.10575,149.446136,212002,0.9418219902
2021-12-13,6859,6859.TWO,上櫃,146.721851,151.002861,136.992283,141.662476,169720,0.9418219523
2021-12-14,6859,6859.TWO,上櫃,136.213901,142.440824,119.08987,122.981689,436363,0.9418218417
2021-12-15,6859,6859.TWO,上櫃,119.08987,125.316786,118.311504,122.981689,93362,0.9418218417
2021-12-16,6859,6859.TWO,上櫃,126.873507,129.208603,124.538411,129.208603,48383,0.9418217709
2021-12-17,6859,6859.TWO,上櫃,130.765353,130.765353,121.424967,124.538429,70628,0.9418219099
2021-12-20,6859,6859.TWO,上櫃,129.208613,129.208613,122.203325,123.760056,27252,0.941821847
2021-12-21,6859,6859.TWO,上櫃,123.760069,124.538434,120.646607,121.424973,30640,0.9418219493
2021-12-22,6859,6859.TWO,上櫃,120.646608,123.76007,120.646608,122.203339,31608,0.941821954
2021-12-23,6859,6859.TWO,上櫃,123.760069,126.095165,120.646607,121.424973,43203,0.9418219493
2021-12-24,6859,6859.TWO,上櫃,123.76007,123.76007,121.03579,122.203339,73157,0.941821954
2021-12-27,6859,6859.TWO,上櫃,122.981704,122.981704,119.868249,122.203339,52809,0.941821954
2021-12-28,6859,6859.TWO,上櫃,122.203336,122.203336,117.922333,117.922333,71777,0.9418219312
2021-12-29,6859,6859.TWO,上櫃,117.533143,119.479057,117.143961,119.089874,36388,0.9418218782
2021-12-30,6859,6859.TWO,上櫃,117.143966,118.311515,116.365601,116.754784,86553,0.9418219237
2022-01-03,6859,6859.TWO,上櫃,118.311509,119.479057,116.754778,119.089874,133706,0.9418218782
2022-01-04,6859,6859.TWO,上櫃,118.311499,138.938174,117.922317,133.878799,143467,0.9418218026
2022-01-05,6859,6859.TWO,上櫃,137.770626,143.219184,130.765338,133.878799,226309,0.9418218026
2022-01-06,6859,6859.TWO,上櫃,135.435529,140.884087,123.760049,133.100433,100549,0.9418217975
2022-01-07,6859,6859.TWO,上櫃,128.430258,132.322086,122.9817,126.873528,57986,0.9418219241
2022-01-10,6859,6859.TWO,上櫃,122.981695,126.095157,121.035782,121.035782,75975,0.9418218876
2022-01-11,6859,6859.TWO,上櫃,120.646606,122.981703,119.868248,120.646606,17823,0.9418219446
2022-01-12,6859,6859.TWO,上櫃,118.311509,121.424964,117.533144,119.86824,7782,0.9418218834
2022-01-13,6859,6859.TWO,上櫃,122.203338,122.203338,116.754787,121.424973,15922,0.9418219493
2022-01-14,6859,6859.TWO,上櫃,121.42497,121.42497,115.976419,117.53315,64224,0.9418219287
2022-01-17,6859,6859.TWO,上櫃,117.533141,117.922324,116.365593,116.365593,16524,0.9418218594
2022-01-18,6859,6859.TWO,上櫃,117.53315,118.311515,116.365602,117.922333,35411,0.9418219312
2022-01-19,6859,6859.TWO,上櫃,116.365593,117.533141,116.365593,116.365593,31195,0.9418218594
2022-01-20,6859,6859.TWO,上櫃,117.53314,124.538421,116.754774,123.760056,43273,0.941821847
2022-01-21,6859,6859.TWO,上櫃,119.479057,122.981694,116.365595,119.089874,38174,0.9418218782
2022-01-24,6859,6859.TWO,上櫃,116.365602,118.700698,112.862957,117.922333,45204,0.9418219312
2022-01-25,6859,6859.TWO,上櫃,118.311511,118.311511,112.084588,112.862953,74038,0.9418218976
2022-01-26,6859,6859.TWO,上櫃,115.198049,115.976414,111.306222,112.084587,18347,0.9418218922
2022-02-07,6859,6859.TWO,上櫃,115.976411,118.311507,113.641315,117.143959,15623,0.9418218649
2022-02-08,6859,6859.TWO,上櫃,115.976419,117.53315,115.587236,117.53315,3637,0.9418219287
2022-02-09,6859,6859.TWO,上櫃,115.198047,119.089874,113.252134,119.089874,19721,0.9418218782
2022-02-10,6859,6859.TWO,上櫃,119.089871,119.089871,114.030496,115.198044,23277,0.9418218511
2022-02-11,6859,6859.TWO,上櫃,113.641312,115.976409,112.862947,114.419678,18782,0.9418218454
2022-02-14,6859,6859.TWO,上櫃,114.419681,114.419681,106.636027,109.749489,40996,0.9418218754
2022-02-15,6859,6859.TWO,上櫃,110.527854,110.917037,108.192758,109.749489,30214,0.9418218754
2022-02-16,6859,6859.TWO,上櫃,109.749496,109.749496,105.079303,108.97113,51022,0.9418219356
2022-02-17,6859,6859.TWO,上櫃,106.636034,109.749496,106.246852,109.360313,17342,0.9418219382
2022-02-18,6859,6859.TWO,上櫃,109.749495,109.749495,105.079302,108.192764,16474,0.9418219302
2022-02-21,6859,6859.TWO,上櫃,110.527858,114.030502,108.581944,114.030502,10893,0.9418219056
2022-02-22,6859,6859.TWO,上櫃,114.030502,114.419684,108.192761,113.252136,18179,0.9418219003
2022-02-23,6859,6859.TWO,上櫃,112.862954,113.252136,112.084588,113.252136,2785,0.9418219003
2022-02-24,6859,6859.TWO,上櫃,108.581943,112.862953,108.192761,112.862953,15938,0.9418218976
2022-02-25,6859,6859.TWO,上櫃,108.192765,108.97113,108.192765,108.97113,1217,0.9418219356
