date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,3114,3114.TWO,上櫃,5.54526,5.614575,5.54526,5.614575,125014,0.4513283244
2008-01-02,3114,3114.TWO,上櫃,5.614575,5.683891,5.579917,5.579917,82041,0.4513283173
2008-01-03,3114,3114.TWO,上櫃,5.54526,5.54526,5.475944,5.527931,61205,0.4513283435
2008-01-04,3114,3114.TWO,上櫃,5.54526,5.597247,5.52793,5.579917,67716,0.4513283173
2008-01-07,3114,3114.TWO,上櫃,5.475944,5.52793,5.37197,5.37197,145850,0.4513283129
2008-01-08,3114,3114.TWO,上櫃,5.389299,5.475944,5.37197,5.406628,87250,0.4513283203
2008-01-09,3114,3114.TWO,上櫃,5.389299,5.458614,5.37197,5.458614,44276,0.4513282898
2008-01-10,3114,3114.TWO,上櫃,5.458614,5.475944,5.458614,5.475944,32555,0.4513282955
2008-01-11,3114,3114.TWO,上櫃,5.493273,5.52793,5.406628,5.423957,97667,0.451328322
2008-01-14,3114,3114.TWO,上櫃,5.441286,5.475943,5.37197,5.458614,113294,0.4513282898
2008-01-15,3114,3114.TWO,上櫃,5.475944,5.54526,5.389299,5.423957,342488,0.451328322
2008-01-16,3114,3114.TWO,上櫃,5.406627,5.441285,5.371969,5.441285,74227,0.4513282089
2008-01-17,3114,3114.TWO,上櫃,5.423956,5.441285,5.371969,5.441285,50787,0.4513282089
2008-01-18,3114,3114.TWO,上櫃,5.267997,5.406628,5.267997,5.406628,52089,0.4513283203
2008-01-21,3114,3114.TWO,上櫃,5.337312,5.475944,5.337312,5.37197,67716,0.4513283129
2008-01-22,3114,3114.TWO,上櫃,5.025392,5.198681,5.025392,5.06005,171895,0.4513283268
2008-01-23,3114,3114.TWO,上櫃,5.129364,5.164022,4.990733,5.025391,147152,0.4513282761
2008-01-24,3114,3114.TWO,上櫃,5.146694,5.164023,4.956075,5.008063,118503,0.451328317
2008-01-25,3114,3114.TWO,上櫃,5.129366,5.216011,5.077379,5.216011,149757,0.4513284001
2008-01-28,3114,3114.TWO,上櫃,5.267995,5.267995,5.146693,5.146693,14324,0.4513282185
2008-01-29,3114,3114.TWO,上櫃,5.181351,5.181351,5.060048,5.181351,58600,0.4513282309
2008-01-30,3114,3114.TWO,上櫃,5.181351,5.216009,5.094706,5.181351,50787,0.4513282309
2008-01-31,3114,3114.TWO,上櫃,5.19868,5.19868,5.146693,5.146693,41671,0.4513282185
2008-02-01,3114,3114.TWO,上櫃,5.181351,5.19868,5.181351,5.181351,75529,0.4513282309
