date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,9960,9960.TWO,上櫃,6.057085,6.345517,6.057085,6.254434,397366,0.522276376
2008-01-02,9960,9960.TWO,上櫃,6.224071,6.679491,6.224071,6.512504,1322835,0.5222762933
2008-01-03,9960,9960.TWO,上櫃,6.375878,6.558046,6.315155,6.558046,1126732,0.5222763077
2008-01-04,9960,9960.TWO,上櫃,6.664312,7.013467,6.664312,7.013467,882463,0.5222763931
2008-01-07,9960,9960.TWO,上櫃,6.800937,6.831299,6.588408,6.649131,1233385,0.52227637
2008-01-08,9960,9960.TWO,上櫃,6.64913,6.86166,6.64913,6.725034,787852,0.5222763151
2008-01-09,9960,9960.TWO,上櫃,6.709852,6.709852,6.406239,6.451781,240828,0.5222762755
2008-01-10,9960,9960.TWO,上櫃,6.527684,6.603588,6.451781,6.451781,159978,0.5222762755
2008-01-11,9960,9960.TWO,上櫃,6.573225,6.573225,6.406239,6.421419,125574,0.5222762286
2008-01-14,9960,9960.TWO,上櫃,6.527684,6.66431,6.42142,6.451781,125574,0.5222762755
2008-01-15,9960,9960.TWO,上櫃,6.451782,6.86166,6.451782,6.770576,278672,0.5222763657
2008-01-16,9960,9960.TWO,上櫃,6.63395,6.63395,6.466963,6.466963,122134,0.5222763574
2008-01-17,9960,9960.TWO,上櫃,6.603589,6.603589,6.482144,6.588409,37844,0.5222764289
2008-01-18,9960,9960.TWO,上櫃,6.588407,6.588407,6.497324,6.558046,15481,0.5222763077
2008-01-21,9960,9960.TWO,上櫃,6.66431,6.66431,6.558046,6.603588,25803,0.5222762825
2008-01-22,9960,9960.TWO,上櫃,6.40624,6.40624,6.163349,6.254434,142776,0.522276376
2008-01-23,9960,9960.TWO,上櫃,6.497324,6.497324,5.859736,5.859736,91170,0.5222763403
2008-01-24,9960,9960.TWO,上櫃,6.072266,6.117808,5.859737,6.117808,139336,0.5222764184
2008-01-25,9960,9960.TWO,上櫃,6.269614,6.360698,6.102627,6.148169,92890,0.5222763452
2008-01-28,9960,9960.TWO,上櫃,6.148167,6.148167,5.950819,5.950819,30963,0.5222762438
2008-01-29,9960,9960.TWO,上櫃,6.193711,6.193711,6.011543,6.132988,123854,0.5222763826
2008-01-30,9960,9960.TWO,上櫃,6.132988,6.224072,6.072265,6.148169,166859,0.5222763452
2008-01-31,9960,9960.TWO,上櫃,6.208892,6.208892,5.950821,6.041905,151377,0.522276437
2008-02-01,9960,9960.TWO,上櫃,6.193712,6.193712,6.041905,6.041905,46445,0.522276437
2008-02-12,9960,9960.TWO,上櫃,6.193711,6.193711,6.072266,6.132988,51606,0.5222763826
2008-02-13,9960,9960.TWO,上櫃,6.360698,6.360698,6.163349,6.163349,12041,0.5222763098
2008-02-14,9960,9960.TWO,上櫃,6.315156,6.315156,6.17853,6.315156,36124,0.5222763557
2008-02-15,9960,9960.TWO,上櫃,6.315156,6.315156,6.269614,6.315156,15481,0.5222763557
2008-02-18,9960,9960.TWO,上櫃,6.649129,6.649129,6.254432,6.527684,10321,0.5222762617
2008-02-19,9960,9960.TWO,上櫃,6.64913,6.64913,6.299975,6.497324,18922,0.5222763268
2008-02-20,9960,9960.TWO,上櫃,6.497324,6.497324,6.299975,6.466963,43005,0.5222763574
2008-02-21,9960,9960.TWO,上櫃,6.527684,6.527684,6.315154,6.527684,190942,0.5222762617
2008-02-22,9960,9960.TWO,上櫃,6.512505,6.527685,6.40624,6.436601,77409,0.5222763497
2008-02-25,9960,9960.TWO,上櫃,6.497325,6.876841,6.482144,6.876841,235667,0.5222763934
2008-02-26,9960,9960.TWO,上櫃,7.347442,7.347442,6.952744,6.952744,547024,0.5222764133
2008-02-27,9960,9960.TWO,上櫃,6.892021,7.438525,6.892021,7.028647,385325,0.5222763249
2008-02-29,9960,9960.TWO,上櫃,6.89202,7.499246,6.89202,7.499246,192662,0.5222762418
2008-03-03,9960,9960.TWO,上櫃,7.468887,7.742139,7.3019,7.468887,340600,0.5222763666
2008-03-04,9960,9960.TWO,上櫃,7.575151,7.711777,7.347442,7.590332,132455,0.5222763643
2008-03-05,9960,9960.TWO,上櫃,7.696597,7.726958,7.529609,7.590332,156538,0.5222763643
2008-03-06,9960,9960.TWO,上櫃,7.590331,7.893945,7.514428,7.696596,151377,0.5222763228
2008-03-07,9960,9960.TWO,上櫃,7.590331,7.590331,7.392982,7.453705,197823,0.5222762972
2008-03-10,9960,9960.TWO,上櫃,7.347442,7.514429,7.347442,7.392983,147937,0.5222763827
2008-03-11,9960,9960.TWO,上櫃,7.286718,7.590332,7.286718,7.590332,110092,0.5222763643
2008-03-12,9960,9960.TWO,上櫃,7.878764,7.878764,7.453705,7.453705,98051,0.5222762972
2008-03-13,9960,9960.TWO,上櫃,7.529608,7.529608,7.392982,7.408163,89450,0.5222762859
2008-03-14,9960,9960.TWO,上櫃,7.55997,7.55997,7.347441,7.54479,43005,0.5222763522
2008-03-17,9960,9960.TWO,上櫃,7.54479,7.590331,7.408164,7.438525,73968,0.5222763599
2008-03-18,9960,9960.TWO,上櫃,7.438526,7.590332,7.408164,7.51443,30963,0.5222764103
2008-03-19,9960,9960.TWO,上櫃,7.468887,7.51443,7.392984,7.51443,65367,0.5222764103
2008-03-20,9960,9960.TWO,上櫃,7.286718,7.55997,7.286718,7.55997,130735,0.5222763233
2008-03-21,9960,9960.TWO,上櫃,7.590332,7.666235,7.499248,7.666235,61927,0.5222763812
2008-03-24,9960,9960.TWO,上櫃,7.893945,8.045752,7.742138,7.893945,387045,0.5222763381
2008-03-25,9960,9960.TWO,上櫃,7.893944,7.924305,7.742138,7.924305,113533,0.5222762816
2008-03-26,9960,9960.TWO,上櫃,7.924308,7.96985,7.75732,7.848404,96331,0.522276423
2008-03-27,9960,9960.TWO,上櫃,7.848402,7.863583,7.590331,7.757318,84289,0.5222763053
2008-03-28,9960,9960.TWO,上櫃,7.408163,7.620692,7.408163,7.57515,104932,0.5222762945
2008-03-31,9960,9960.TWO,上櫃,7.57515,7.57515,7.362621,7.55997,46445,0.5222763233
2008-04-01,9960,9960.TWO,上櫃,7.55997,7.55997,7.408164,7.54479,37844,0.5222763522
2008-04-02,9960,9960.TWO,上櫃,7.544789,7.696596,7.544789,7.696596,132455,0.5222763228
2008-04-03,9960,9960.TWO,上櫃,7.590332,7.590332,7.438525,7.590332,44725,0.5222763643
2008-04-07,9960,9960.TWO,上櫃,7.590332,7.635874,7.575151,7.605513,56766,0.5222763668
2008-04-08,9960,9960.TWO,上櫃,7.605514,8.076115,7.605514,8.076115,98051,0.5222764722
2008-04-09,9960,9960.TWO,上櫃,8.045752,8.045752,7.772499,7.818042,70528,0.5222763517
2008-04-10,9960,9960.TWO,上櫃,7.818043,8.045753,7.742139,8.045753,111813,0.5222764032
2008-04-11,9960,9960.TWO,上櫃,8.03057,8.03057,7.590331,7.863584,168579,0.5222763303
2008-04-14,9960,9960.TWO,上櫃,7.863585,7.909127,7.711778,7.848404,141056,0.522276423
2008-04-15,9960,9960.TWO,上櫃,7.833222,7.848403,7.757319,7.818042,77409,0.5222763517
2008-04-16,9960,9960.TWO,上櫃,7.818042,7.954668,7.78768,7.893945,91170,0.5222763381
2008-04-17,9960,9960.TWO,上櫃,8.045753,8.197559,7.893946,8.045753,159978,0.5222764032
2008-04-18,9960,9960.TWO,上櫃,8.197558,8.197558,7.878765,7.985029,170300,0.5222763598
2008-04-21,9960,9960.TWO,上櫃,8.136835,8.152016,7.924306,8.03057,302755,0.5222763078
2008-04-22,9960,9960.TWO,上櫃,7.954668,7.985028,7.893945,7.893945,130735,0.5222763381
2008-04-23,9960,9960.TWO,上櫃,7.893945,7.924306,7.742138,7.893945,364682,0.5222763381
2008-04-24,9960,9960.TWO,上櫃,7.878764,7.954667,7.711776,7.772499,192662,0.5222763107
2008-04-25,9960,9960.TWO,上櫃,7.833223,7.863584,7.7725,7.802861,142776,0.5222763811
2008-04-28,9960,9960.TWO,上櫃,7.893945,7.893945,7.742139,7.802861,147937,0.5222763811
2008-04-29,9960,9960.TWO,上櫃,7.80286,7.80286,7.590331,7.742138,151377,0.5222763013
2008-04-30,9960,9960.TWO,上櫃,7.742138,7.742138,7.620692,7.651054,51606,0.5222763121
2008-05-02,9960,9960.TWO,上櫃,7.651054,7.78768,7.635873,7.651054,115253,0.5222763121
2008-05-05,9960,9960.TWO,上櫃,7.681416,7.848403,7.666235,7.681416,159978,0.5222763527
2008-05-06,9960,9960.TWO,上櫃,7.742138,8.000209,7.742138,7.878764,404247,0.5222763026
2008-05-07,9960,9960.TWO,上櫃,7.893945,8.167197,7.893945,7.893945,512620,0.5222763381
2008-05-08,9960,9960.TWO,上櫃,7.954669,7.954669,7.7725,7.802861,240828,0.5222763811
2008-05-09,9960,9960.TWO,上櫃,7.833222,7.878764,7.78768,7.833222,189222,0.5222763238
2008-05-12,9960,9960.TWO,上櫃,7.833223,7.893946,7.833223,7.848404,237387,0.522276423
2008-05-13,9960,9960.TWO,上櫃,7.893945,7.924306,7.848403,7.893945,221906,0.5222763381
2008-05-14,9960,9960.TWO,上櫃,7.848405,7.848405,7.757321,7.787682,225346,0.5222764732
2008-05-15,9960,9960.TWO,上櫃,7.80286,7.848402,7.742138,7.833222,338879,0.5222763238
