date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,8076,8076.TWO,上櫃,106.532544,108.061713,105.343179,106.702446,3984392,0.7710496731
2008-01-02,8076,8076.TWO,上櫃,106.362637,114.008519,105.683003,110.440437,9663740,0.7710497258
2008-01-03,8076,8076.TWO,上櫃,108.741349,111.969614,107.551996,109.420982,5361685,0.7710496922
2008-01-04,8076,8076.TWO,上櫃,108.061729,110.10063,103.644112,103.814026,3494285,0.7710497921
2008-01-07,8076,8076.TWO,上櫃,98.546825,100.245908,96.677834,96.677834,2593485,0.771049517
2008-01-08,8076,8076.TWO,上櫃,96.677849,103.304275,96.16813,102.624641,4935110,0.7710496424
2008-01-09,8076,8076.TWO,上櫃,100.415858,108.401546,100.245944,108.061729,5005449,0.7710497916
2008-01-10,8076,8076.TWO,上櫃,111.120093,112.47936,108.061742,109.081192,5300422,0.7710498786
2008-01-11,8076,8076.TWO,上櫃,110.780251,112.479335,107.721901,107.721901,4011620,0.7710497077
2008-01-14,8076,8076.TWO,上櫃,111.120056,111.120056,105.682989,107.551987,2525415,0.7710496233
2008-01-15,8076,8076.TWO,上櫃,110.270544,111.459896,106.192743,107.382095,3303687,0.7710497875
2008-01-16,8076,8076.TWO,上櫃,102.28483,104.833461,99.906113,99.906113,3666730,0.7710496794
2008-01-17,8076,8076.TWO,上櫃,98.716757,101.605193,92.939873,92.939873,6416778,0.7710496524
2008-01-18,8076,8076.TWO,上櫃,86.823179,91.410705,86.483362,90.731071,5829102,0.7710497641
2008-01-21,8076,8076.TWO,上櫃,89.031975,93.449592,88.352347,92.939873,4093305,0.7710496524
2008-01-22,8076,8076.TWO,上櫃,86.48336,86.48336,86.48336,86.48336,984753,0.7710497477
2008-01-23,8076,8076.TWO,上櫃,84.954177,86.143536,80.53656,80.53656,3426214,0.7710496779
2008-01-24,8076,8076.TWO,上櫃,84.954173,84.954173,74.929581,74.929581,5280000,0.7710496402
2008-01-25,8076,8076.TWO,上櫃,69.832331,74.759673,69.832331,73.400406,11134062,0.7710496435
2008-01-28,8076,8076.TWO,上櫃,70.002261,70.002261,68.303177,68.303177,5164281,0.7710498851
2008-01-29,8076,8076.TWO,上櫃,68.303157,69.322607,63.545723,63.88554,14049748,0.7710496622
2008-01-30,8076,8076.TWO,上櫃,63.885556,67.62354,60.827204,64.225372,14930127,0.7710498495
2008-01-31,8076,8076.TWO,上櫃,64.565167,65.924434,59.807734,59.977642,7710117,0.7710495867
2008-02-01,8076,8076.TWO,上櫃,61.167016,61.846649,56.579489,57.429031,8025510,0.7710497791
2008-02-12,8076,8076.TWO,上櫃,56.40958,56.40958,53.521137,53.521137,2970142,0.7710497579
2008-02-13,8076,8076.TWO,上櫃,52.671595,55.729946,50.802603,53.521137,9184977,0.7710497579
2008-02-14,8076,8076.TWO,上櫃,56.409572,57.259113,56.069755,57.259113,3589583,0.7710496487
2008-02-15,8076,8076.TWO,上櫃,57.259119,61.167011,56.06976,61.167011,10961617,0.7710497236
2008-02-18,8076,8076.TWO,上櫃,63.885543,65.414719,63.20591,65.414719,3042750,0.771049703
2008-02-19,8076,8076.TWO,上櫃,69.322598,69.322598,66.264248,66.604065,10314948,0.7710495617
2008-02-20,8076,8076.TWO,上櫃,64.565165,68.642965,64.565165,66.604065,7065716,0.7710495617
2008-02-21,8076,8076.TWO,上櫃,68.473084,70.342077,66.943909,69.832352,8231991,0.7710498763
2008-02-22,8076,8076.TWO,上櫃,69.492512,69.492512,66.60407,67.62352,4447271,0.7710496185
2008-02-25,8076,8076.TWO,上櫃,72.211052,72.211052,72.211052,72.211052,1617808,0.7710496914
2008-02-26,8076,8076.TWO,上櫃,76.798569,77.138386,73.060586,73.740219,11301970,0.7710496073
2008-02-27,8076,8076.TWO,上櫃,73.740227,75.439311,72.380961,74.419861,5561358,0.771049694
2008-02-29,8076,8076.TWO,上櫃,73.400401,78.837468,73.060584,77.648109,6947727,0.7710495926
2008-03-03,8076,8076.TWO,上櫃,74.589761,78.327745,73.060586,77.478203,6425854,0.7710496097
2008-03-04,8076,8076.TWO,上櫃,78.157849,82.23565,78.157849,79.177299,7131518,0.7710497391
2008-03-05,8076,8076.TWO,上櫃,79.856938,84.614372,77.138404,84.614372,10700680,0.7710497844
2008-03-06,8076,8076.TWO,上櫃,86.653267,89.711611,85.463902,88.012527,9938291,0.7710496763
2008-03-07,8076,8076.TWO,上櫃,86.313439,90.731055,85.973622,90.051422,6380473,0.7710496283
2008-03-10,8076,8076.TWO,上櫃,91.750523,96.168147,90.900981,94.469063,9017070,0.7710497742
2008-03-11,8076,8076.TWO,上櫃,94.469057,94.469057,88.012533,88.352356,7306232,0.7710497277
2008-03-12,8076,8076.TWO,上櫃,91.070887,93.109782,86.313447,87.672714,9477681,0.7710497068
2008-03-13,8076,8076.TWO,上櫃,87.672714,90.391248,86.823172,87.672714,7562631,0.7710497068
2008-03-14,8076,8076.TWO,上櫃,90.731059,91.070882,86.993075,89.711609,8452085,0.771049658
2008-03-17,8076,8076.TWO,上櫃,89.031983,93.4496,88.012532,91.240791,8195686,0.7710497196
2008-03-18,8076,8076.TWO,上櫃,92.090327,93.109777,85.293993,87.332893,6586954,0.7710496703
2008-03-19,8076,8076.TWO,上櫃,88.012531,89.541706,85.803722,87.672714,7630701,0.7710497068
2008-03-20,8076,8076.TWO,上櫃,87.842614,90.051422,87.672705,90.051422,4978221,0.7710496283
2008-03-21,8076,8076.TWO,上櫃,91.0709,96.168152,90.051444,96.168152,9700044,0.7710498166
2008-03-24,8076,8076.TWO,上櫃,102.794579,102.794579,100.755678,102.794579,8917234,0.7710498142
2008-03-25,8076,8076.TWO,上櫃,106.022817,107.042267,102.794564,103.304283,10260491,0.7710497046
2008-03-26,8076,8076.TWO,上櫃,103.644101,105.852916,103.304284,104.663551,4744513,0.7710497142
2008-03-27,8076,8076.TWO,上櫃,106.022815,111.459883,104.663548,109.420982,12146044,0.7710496922
2008-03-28,8076,8076.TWO,上櫃,109.081162,109.420979,103.644095,106.022812,6913692,0.7710496681
2008-03-31,8076,8076.TWO,上櫃,103.644095,107.042262,103.304278,106.022812,3979854,0.7710496681
2008-04-01,8076,8076.TWO,上櫃,106.702454,108.061721,98.716766,98.716766,7494560,0.7710497286
2008-04-02,8076,8076.TWO,上櫃,99.566278,105.343161,98.546828,103.983894,8908157,0.7710495397
2008-04-03,8076,8076.TWO,上櫃,104.833459,105.343179,100.925561,102.284828,4715015,0.7710496685
2008-04-07,8076,8076.TWO,上櫃,102.284835,107.382086,102.284835,106.192734,4914689,0.7710497236
2008-04-08,8076,8076.TWO,上櫃,106.192732,107.382085,104.663551,104.663551,2550374,0.7710497142
2008-04-09,8076,8076.TWO,上櫃,106.192747,110.440451,106.022833,108.40155,4281633,0.7710498208
2008-04-10,8076,8076.TWO,上櫃,113.83861,115.367791,112.139526,112.139526,5797336,0.7710497629
2008-04-11,8076,8076.TWO,上櫃,113.838602,114.858052,110.780251,111.459885,7873486,0.771049706
2008-04-14,8076,8076.TWO,上櫃,111.459878,113.668693,109.420978,112.819145,4715015,0.7710496628
2008-04-15,8076,8076.TWO,上櫃,114.348324,118.596026,112.819143,117.576576,7306232,0.7710496444
2008-04-16,8076,8076.TWO,上櫃,119.105764,119.9553,115.707597,116.89695,5214199,0.77104969
2008-04-17,8076,8076.TWO,上櫃,119.955293,120.804841,117.23676,117.576576,5763301,0.7710496444
2008-04-18,8076,8076.TWO,上櫃,118.596059,118.596059,109.760823,115.197891,5976588,0.7710498576
2008-04-21,8076,8076.TWO,上櫃,113.838605,113.838605,109.420987,110.440437,3936743,0.7710497258
2008-04-22,8076,8076.TWO,上櫃,110.440419,113.838585,110.440419,110.780235,5268655,0.7710495953
2008-04-23,8076,8076.TWO,上櫃,110.780246,110.780246,104.663545,106.022812,8325020,0.7710496681
2008-04-24,8076,8076.TWO,上櫃,107.55201,109.420997,103.304295,103.814026,8472506,0.7710497921
2008-04-25,8076,8076.TWO,上櫃,96.677878,100.245954,96.677878,96.847786,12161927,0.7710498679
2008-04-28,8076,8076.TWO,上櫃,95.828313,95.828313,90.731062,90.90097,7294887,0.7710496845
2008-04-29,8076,8076.TWO,上櫃,90.900992,97.0177,90.900992,96.847786,7244969,0.7710498679
2008-04-30,8076,8076.TWO,上櫃,97.187574,99.566285,94.469041,94.97876,5985664,0.7710495933
2008-05-02,8076,8076.TWO,上櫃,97.187596,97.187596,92.430155,95.148689,4553915,0.7710497648
2008-05-05,8076,8076.TWO,上櫃,95.148677,99.566295,94.46905,98.546844,5767839,0.7710496689
2008-05-06,8076,8076.TWO,上櫃,98.546849,103.6441,97.697307,103.304283,7249507,0.7710497046
2008-05-07,8076,8076.TWO,上櫃,104.663556,105.683006,101.265388,101.265388,5130245,0.7710497478
2008-05-08,8076,8076.TWO,上櫃,100.585754,102.964472,99.906121,100.585754,2425578,0.7710497431
2008-05-09,8076,8076.TWO,上櫃,101.265378,103.644095,98.546844,98.546844,3945819,0.7710496689
2008-05-12,8076,8076.TWO,上櫃,98.546862,98.546862,91.750526,91.920441,8438471,0.7710498036
2008-05-13,8076,8076.TWO,上櫃,92.430144,94.129228,90.731061,93.279686,4204487,0.7710496724
2008-05-14,8076,8076.TWO,上櫃,92.430156,94.638971,92.430156,94.469063,3208389,0.7710497742
2008-05-15,8076,8076.TWO,上櫃,95.488501,100.585745,95.148678,99.226479,6761668,0.7710496742
2008-05-16,8076,8076.TWO,上櫃,100.585745,100.925561,97.867217,98.546844,4376932,0.7710496689
2008-05-19,8076,8076.TWO,上櫃,99.566317,102.964485,98.546866,102.454765,5520516,0.7710498408
2008-05-20,8076,8076.TWO,上櫃,103.983912,103.983912,98.037125,98.546844,5631698,0.7710496689
2008-05-21,8076,8076.TWO,上櫃,99.396373,100.245908,96.507931,96.677834,6139958,0.771049517
2008-05-22,8076,8076.TWO,上櫃,94.469043,96.677846,92.260229,93.959312,4760396,0.7710496153
2008-05-23,8076,8076.TWO,上櫃,94.129229,95.828313,90.731062,90.90097,5438832,0.7710496845
2008-05-26,8076,8076.TWO,上櫃,90.900982,90.900982,84.614372,84.614372,4667366,0.7710497844
2008-05-27,8076,8076.TWO,上櫃,79.856929,81.216196,78.837479,78.837479,4987297,0.7710496987
2008-05-28,8076,8076.TWO,上櫃,76.458765,82.405558,76.458765,78.497665,11637784,0.771049733
2008-05-29,8076,8076.TWO,上櫃,79.856941,80.196758,73.400422,76.968498,7476408,0.7710498144
2008-05-30,8076,8076.TWO,上櫃,78.497654,78.83747,72.211045,72.890678,6021969,0.7710496177
2008-06-02,8076,8076.TWO,上櫃,72.890686,74.759678,71.36151,74.419861,4413236,0.771049694
2008-06-03,8076,8076.TWO,上櫃,74.080036,79.347195,72.720769,77.478203,7601204,0.7710496097
2008-06-04,8076,8076.TWO,上櫃,78.49767,78.667578,76.118953,77.308311,4347435,0.7710497791
2008-06-05,8076,8076.TWO,上櫃,77.478222,79.856939,75.099504,77.138405,8005089,0.7710497967
2008-06-06,8076,8076.TWO,上櫃,77.648109,79.856918,76.798568,77.648109,7564900,0.7710495926
2008-06-09,8076,8076.TWO,上櫃,73.400402,74.419852,72.380952,73.060585,3485209,0.7710495995
2008-06-10,8076,8076.TWO,上櫃,73.060588,75.439305,72.041138,72.041138,5504633,0.7710496283
2008-06-11,8076,8076.TWO,上櫃,72.041151,72.041151,67.113808,67.113808,7446911,0.7710497656
2008-06-12,8076,8076.TWO,上櫃,63.205928,63.885562,62.526295,62.526295,2963335,0.7710499274
2008-06-13,8076,8076.TWO,上櫃,59.467926,61.16701,58.278568,59.467926,7707848,0.771049703
2008-06-16,8076,8076.TWO,上櫃,60.997108,62.186466,56.749398,57.768848,6087770,0.771049783
2008-06-17,8076,8076.TWO,上櫃,57.259114,61.676731,57.259114,61.676731,7240431,0.771049658
2008-06-18,8076,8076.TWO,上櫃,61.676737,64.904996,60.657287,63.715637,9656933,0.7710497294
2008-06-19,8076,8076.TWO,上櫃,62.52627,64.565171,61.846637,63.035995,5189240,0.7710496283
2008-06-20,8076,8076.TWO,上櫃,63.885533,64.565166,60.487366,60.827183,5515978,0.7710495745
2008-06-23,8076,8076.TWO,上櫃,58.108659,60.657285,58.108659,59.467926,3201581,0.771049703
2008-06-24,8076,8076.TWO,上櫃,59.467926,61.846643,59.128109,59.467926,6080963,0.771049703
2008-06-25,8076,8076.TWO,上櫃,60.14757,60.997112,58.278578,60.657295,4921496,0.7710498388
2008-06-26,8076,8076.TWO,上櫃,61.167019,64.735096,60.997111,61.846653,9602476,0.7710498266
2008-06-27,8076,8076.TWO,上櫃,58.448477,59.807744,57.598935,58.958202,6185338,0.7710497215
2008-06-30,8076,8076.TWO,上櫃,59.807739,60.827189,57.089205,57.259113,5116631,0.7710496487
2008-07-01,8076,8076.TWO,上櫃,57.259115,58.108657,53.351223,53.351223,4869308,0.7710496731
2008-07-02,8076,8076.TWO,上櫃,51.652147,55.390131,51.652147,53.691048,7982399,0.7710497875
2008-07-03,8076,8076.TWO,上櫃,52.671587,56.749388,50.29287,56.579479,7712386,0.7710496391
2008-07-04,8076,8076.TWO,上櫃,57.259122,59.637839,56.069763,56.069763,10187883,0.7710497629
2008-07-07,8076,8076.TWO,上櫃,56.749398,59.298023,55.729947,59.298023,7199588,0.7710497753
2008-07-08,8076,8076.TWO,上櫃,58.788288,60.65728,56.069754,56.579479,7099751,0.7710496391
2008-07-09,8076,8076.TWO,上櫃,58.448483,60.487384,57.76885,59.128117,13400810,0.7710497982
2008-07-10,8076,8076.TWO,上櫃,59.128115,59.467932,56.749398,57.768848,6548381,0.771049783
2008-07-11,8076,8076.TWO,上櫃,57.768838,58.958196,57.089205,58.788288,6203490,0.7710496444
2008-07-14,8076,8076.TWO,上櫃,61.166999,61.846633,59.977641,60.827183,9770384,0.7710495745
2008-07-15,8076,8076.TWO,上櫃,60.147565,60.827199,57.429031,57.429031,6328286,0.7710497791
2008-07-16,8076,8076.TWO,上櫃,57.938743,58.958193,54.880393,55.390118,5990203,0.7710495953
2008-07-17,8076,8076.TWO,上櫃,57.768848,57.768848,56.409581,57.429031,4186335,0.7710497791
2008-07-18,8076,8076.TWO,上櫃,58.44848,58.788297,55.729946,56.069763,4683249,0.7710497629
2008-07-21,8076,8076.TWO,上櫃,57.768848,57.768848,55.56004,57.768848,4429119,0.771049783
2008-07-22,8076,8076.TWO,上櫃,57.25911,60.147552,57.25911,59.807735,9271200,0.7710496088
2008-07-23,8076,8076.TWO,上櫃,61.336916,62.356366,60.487374,61.506824,8204762,0.7710496798
2008-07-24,8076,8076.TWO,上櫃,62.186454,63.715629,60.827187,63.035995,8157113,0.7710496283
2008-07-25,8076,8076.TWO,上櫃,61.167009,61.846643,60.657284,60.997101,3823292,0.7710496975
2008-07-28,8076,8076.TWO,上櫃,60.997101,60.997101,60.997101,60.997101,0,0.7710496975
2008-07-29,8076,8076.TWO,上櫃,60.997101,60.997101,60.997101,60.997101,0,0.7710496975
2008-07-30,8076,8076.TWO,上櫃,60.997101,60.997101,60.997101,60.997101,0,0.7710496975
2008-07-31,8076,8076.TWO,上櫃,60.997101,60.997101,60.997101,60.997101,0,0.7710496975
2008-08-01,8076,8076.TWO,上櫃,60.997101,60.997101,60.997101,60.997101,0,0.7710496975
2008-08-04,8076,8076.TWO,上櫃,60.997101,60.997101,60.997101,60.997101,0,0.7710496975
2008-08-05,8076,8076.TWO,上櫃,60.997101,60.997101,60.997101,60.997101,0,0.7710496975
2008-08-06,8076,8076.TWO,上櫃,60.997101,60.997101,60.997101,60.997101,0,0.7710496975
2008-08-07,8076,8076.TWO,上櫃,60.997101,60.997101,60.997101,60.997101,0,0.7710496975
2008-08-08,8076,8076.TWO,上櫃,60.997101,60.997101,60.997101,60.997101,0,0.7710496975
2008-08-11,8076,8076.TWO,上櫃,60.997101,60.997101,60.997101,60.997101,0,0.7710496975
2008-08-12,8076,8076.TWO,上櫃,60.997101,60.997101,60.997101,60.997101,0,0.7710496975
2008-08-13,8076,8076.TWO,上櫃,60.997101,60.997101,60.997101,60.997101,0,0.7710496975
2008-08-14,8076,8076.TWO,上櫃,60.997101,60.997101,60.997101,60.997101,0,0.7710496975
2008-08-15,8076,8076.TWO,上櫃,60.997101,60.997101,60.997101,60.997101,0,0.7710496975
2008-08-18,8076,8076.TWO,上櫃,60.147554,60.827188,56.579479,56.579479,3780181,0.7710496391
2008-08-19,8076,8076.TWO,上櫃,54.540589,57.59894,54.540589,57.429031,3097207,0.7710497791
2008-08-20,8076,8076.TWO,上櫃,56.069765,57.768848,56.069765,57.768848,2171448,0.771049783
2008-08-21,8076,8076.TWO,上櫃,58.448477,59.807744,56.749393,56.749393,4295247,0.7710497193
2008-08-22,8076,8076.TWO,上櫃,57.259122,58.278572,55.560038,56.069763,2620713,0.7710497629
2008-08-25,8076,8076.TWO,上櫃,56.749397,56.919305,55.050313,56.069763,2207752,0.7710497629
2008-08-26,8076,8076.TWO,上櫃,52.161869,52.161869,52.161869,52.161869,1447632,0.77104974
2008-08-27,8076,8076.TWO,上櫃,48.5938,48.5938,48.5938,48.5938,2809042,0.7710498396
2008-08-28,8076,8076.TWO,上櫃,47.914156,49.953056,47.914156,48.933609,10909430,0.7710496773
2008-08-29,8076,8076.TWO,上櫃,49.613248,50.802607,47.914165,48.084076,7222278,0.7710498166
2008-09-01,8076,8076.TWO,上櫃,47.234524,47.234524,44.855804,44.855804,3237886,0.771049658
2008-09-02,8076,8076.TWO,上櫃,43.836359,44.515993,41.797459,41.797459,4628793,0.7710497412
2008-09-03,8076,8076.TWO,上櫃,41.79745,41.79745,38.909008,38.909008,5368492,0.7710495756
2008-09-04,8076,8076.TWO,上櫃,37.549746,38.059471,36.190479,36.190479,7340267,0.7710496728
2008-09-05,8076,8076.TWO,上櫃,34.151581,37.209932,34.151581,36.36039,6918230,0.7710497169
2008-09-08,8076,8076.TWO,上櫃,38.229376,38.739101,37.549743,38.739101,3668999,0.7710496097
2008-09-09,8076,8076.TWO,上櫃,38.739105,38.739105,36.190479,36.190479,4472231,0.7710496728
2008-09-10,8076,8076.TWO,上櫃,34.831217,36.530301,33.811767,35.001125,5461522,0.7710497726
2008-09-11,8076,8076.TWO,上櫃,34.491402,34.831218,32.554447,32.554447,5157474,0.7710498026
2008-09-12,8076,8076.TWO,上櫃,31.602952,33.098146,30.277669,30.447575,4950993,0.771049629
2008-09-15,8076,8076.TWO,上櫃,29.224242,29.224242,28.340719,28.340719,3768836,0.7710498166
