date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,8093,8093.TWO,上櫃,44.906064,46.215826,43.409195,45.280281,65709,0.825148941
2008-01-02,8093,8093.TWO,上櫃,46.590043,46.590043,43.97052,43.97052,64827,0.8251489499
2008-01-03,8093,8093.TWO,上櫃,42.286546,43.970522,42.286546,42.567207,12348,0.825148978
2008-01-04,8093,8093.TWO,上櫃,42.099435,43.783413,42.099435,43.034977,11466,0.825148924
2008-01-07,8093,8093.TWO,上櫃,42.286546,42.286546,41.444557,41.538113,40572,0.8251489709
2008-01-08,8093,8093.TWO,上櫃,42.099438,42.660763,42.099438,42.099438,17199,0.8251489716
2008-01-09,8093,8093.TWO,上櫃,40.321905,41.725219,40.321905,41.163891,7056,0.8251489316
2008-01-10,8093,8093.TWO,上櫃,42.099439,42.660764,41.25745,41.912331,18522,0.8251489964
2008-01-11,8093,8093.TWO,上櫃,42.660764,42.847872,42.473656,42.473656,18963,0.8251489968
2008-01-14,8093,8093.TWO,上櫃,42.84787,42.84787,42.286545,42.286545,21609,0.825148947
2008-01-15,8093,8093.TWO,上櫃,42.286547,43.970522,42.286547,43.783417,33075,0.8251489862
2008-01-16,8093,8093.TWO,上櫃,43.409195,43.409195,42.192989,42.192989,9702,0.8251489528
2008-01-17,8093,8093.TWO,上櫃,42.380099,42.380099,41.163893,42.099438,25137,0.8251489716
2008-01-18,8093,8093.TWO,上櫃,41.538112,42.754314,41.538112,42.754314,9261,0.8251489537
2008-01-21,8093,8093.TWO,上櫃,42.754318,43.034982,42.754318,42.941429,5733,0.8251490157
2008-01-22,8093,8093.TWO,上櫃,42.754317,42.754317,39.947688,41.912331,42777,0.8251489964
2008-01-23,8093,8093.TWO,上櫃,39.479915,41.725222,39.012146,39.012146,35721,0.8251489868
2008-01-24,8093,8093.TWO,上櫃,39.292806,39.292806,37.141058,37.421722,55125,0.8251489639
2008-01-25,8093,8093.TWO,上櫃,37.60883,38.825035,37.60883,38.73148,40572,0.8251489388
2008-01-28,8093,8093.TWO,上櫃,38.544371,38.544371,37.421721,38.170155,26460,0.8251489376
2008-01-29,8093,8093.TWO,上櫃,38.170156,38.170156,37.421722,37.983047,50274,0.8251489648
2008-01-30,8093,8093.TWO,上櫃,37.983046,37.983046,37.047504,37.608829,17199,0.8251489363
2008-01-31,8093,8093.TWO,上櫃,37.421721,37.421721,36.486177,36.953949,24255,0.8251489415
2008-02-01,8093,8093.TWO,上櫃,36.95395,37.421722,36.486178,37.421722,13230,0.8251489639
2008-02-12,8093,8093.TWO,上櫃,36.76684,37.047504,36.673285,37.047504,8379,0.825148935
2008-02-13,8093,8093.TWO,上櫃,36.673286,36.673286,34.521539,34.989311,105840,0.8251489741
2008-02-14,8093,8093.TWO,上櫃,34.98931,35.457079,34.802198,35.176418,67032,0.8251489445
2008-02-15,8093,8093.TWO,上櫃,34.802199,34.802199,33.118224,33.866657,86436,0.8251489563
2008-02-18,8093,8093.TWO,上櫃,33.866656,34.989309,33.866656,34.615089,56889,0.8251489274
2008-02-19,8093,8093.TWO,上櫃,34.802199,35.550635,34.427982,34.521538,81144,0.8251489503
2008-02-20,8093,8093.TWO,上櫃,34.615092,35.924854,34.427984,34.8022,72324,0.8251489882
2008-02-21,8093,8093.TWO,上櫃,34.989312,37.234615,34.989312,37.234615,131418,0.8251489918
2008-02-22,8093,8093.TWO,上櫃,36.860397,38.076603,35.737747,38.076603,78057,0.8251490266
2008-02-25,8093,8093.TWO,上櫃,38.170158,39.292808,38.076602,38.825039,82908,0.8251490137
2008-02-26,8093,8093.TWO,上櫃,38.731481,39.105698,37.983048,38.544373,47187,0.8251489656
2008-02-27,8093,8093.TWO,上櫃,38.170158,39.292809,38.170158,39.292809,26460,0.8251490201
2008-02-29,8093,8093.TWO,上櫃,39.105699,42.005883,39.105699,41.912331,130977,0.8251489964
2008-03-03,8093,8093.TWO,上櫃,39.479916,41.912331,39.479916,41.912331,18522,0.8251489964
2008-03-04,8093,8093.TWO,上櫃,41.912326,42.847867,41.163889,42.660759,41895,0.8251488985
2008-03-05,8093,8093.TWO,上櫃,42.005882,43.034979,41.912329,42.099438,48510,0.8251489716
2008-03-06,8093,8093.TWO,上櫃,42.473656,43.034981,41.351002,42.473656,42777,0.8251489968
2008-03-07,8093,8093.TWO,上櫃,41.912334,42.099442,41.351006,41.351006,30429,0.8251490589
2008-03-10,8093,8093.TWO,上櫃,41.351002,41.725222,40.789677,40.789677,48069,0.8251489822
2008-03-11,8093,8093.TWO,上櫃,40.602568,43.596308,40.602568,42.099438,60417,0.8251489716
2008-03-12,8093,8093.TWO,上櫃,42.847869,43.502749,41.444555,43.034977,70560,0.825148924
2008-03-13,8093,8093.TWO,上櫃,42.473653,43.315642,41.538112,41.631664,45864,0.8251489519
2008-03-14,8093,8093.TWO,上櫃,42.567207,42.754316,40.228351,42.005882,36603,0.8251489775
2008-03-17,8093,8093.TWO,上櫃,40.789678,41.912331,40.321908,41.818775,14553,0.8251490023
2008-03-18,8093,8093.TWO,上櫃,41.818775,41.912331,40.228353,41.818775,11025,0.8251490023
2008-03-19,8093,8093.TWO,上櫃,41.912331,42.660764,40.789678,41.818775,36603,0.8251490023
2008-03-20,8093,8093.TWO,上櫃,41.163894,42.473656,41.163894,41.818775,53802,0.8251490023
2008-03-21,8093,8093.TWO,上櫃,41.257447,42.286544,40.789674,41.163891,17199,0.8251489316
2008-03-24,8093,8093.TWO,上櫃,42.660759,43.783412,42.192987,42.660759,60858,0.8251488985
2008-03-25,8093,8093.TWO,上櫃,42.473654,42.754315,41.631665,42.099438,21168,0.8251489716
2008-03-26,8093,8093.TWO,上櫃,42.473654,42.473654,41.538113,42.099438,19404,0.8251489716
2008-03-27,8093,8093.TWO,上櫃,41.163893,41.538113,40.41546,41.444557,69237,0.8251489769
2008-03-28,8093,8093.TWO,上櫃,40.415459,42.660763,40.415459,42.099438,18081,0.8251489716
2008-03-31,8093,8093.TWO,上櫃,42.099436,42.286545,41.631664,42.286545,41895,0.825148947
2008-04-01,8093,8093.TWO,上櫃,42.286545,43.409195,42.099436,42.286545,51597,0.825148947
2008-04-02,8093,8093.TWO,上櫃,42.56721,43.128538,42.473657,42.847874,62181,0.8251490215
2008-04-03,8093,8093.TWO,上櫃,42.84787,43.97052,42.84787,43.97052,64386,0.8251489499
2008-04-07,8093,8093.TWO,上櫃,44.906065,45.654498,43.97052,44.064075,62181,0.8251489444
2008-04-08,8093,8093.TWO,上櫃,44.531848,44.906065,43.876967,43.97052,64827,0.8251489499
2008-04-09,8093,8093.TWO,上櫃,43.970519,44.064075,43.222086,43.596306,41013,0.8251489379
2008-04-10,8093,8093.TWO,上櫃,43.970521,43.970521,43.222088,43.222088,39249,0.8251489729
2008-04-11,8093,8093.TWO,上櫃,43.222084,43.689856,42.660759,42.660759,52038,0.8251488985
2008-04-14,8093,8093.TWO,上櫃,42.567205,43.034977,41.912327,43.034977,33516,0.825148924
2008-04-15,8093,8093.TWO,上櫃,43.034977,43.034977,42.66076,43.034977,11025,0.825148924
2008-04-16,8093,8093.TWO,上櫃,43.034983,43.4092,42.660766,43.315647,20727,0.82514904
2008-04-17,8093,8093.TWO,上櫃,43.50275,43.50275,43.034978,43.50275,24255,0.8251489434
2008-04-18,8093,8093.TWO,上櫃,43.689857,43.689857,43.128532,43.128532,17199,0.8251489184
2008-04-21,8093,8093.TWO,上櫃,43.596306,43.689859,43.034978,43.50275,60417,0.8251489434
2008-04-22,8093,8093.TWO,上櫃,43.689861,44.718958,43.596308,43.783417,79380,0.8251489862
2008-04-23,8093,8093.TWO,上櫃,44.064075,44.157631,43.596306,43.596306,26019,0.8251489379
2008-04-24,8093,8093.TWO,上櫃,43.970522,44.718958,43.783417,43.783417,67473,0.8251489862
2008-04-25,8093,8093.TWO,上櫃,44.157635,44.157635,43.409199,43.409199,29988,0.8251490215
2008-04-28,8093,8093.TWO,上櫃,42.660764,43.409198,42.286548,42.3801,33075,0.8251490026
2008-04-29,8093,8093.TWO,上櫃,42.099439,42.660764,42.099439,42.473656,36162,0.8251489968
2008-04-30,8093,8093.TWO,上櫃,42.847867,43.034976,42.660759,42.660759,14994,0.8251488985
2008-05-02,8093,8093.TWO,上櫃,42.847876,43.034984,41.351006,41.351006,45423,0.8251490589
2008-05-05,8093,8093.TWO,上櫃,44.157635,44.157635,44.157635,44.157635,57330,0.8251490102
2008-05-06,8093,8093.TWO,上櫃,47.244919,47.244919,47.244919,47.244919,181692,0.8251489169
2008-05-07,8093,8093.TWO,上櫃,50.519323,50.519323,48.741792,49.770889,976374,0.8251489705
2008-05-08,8093,8093.TWO,上櫃,49.396675,50.987098,48.741794,49.396675,250929,0.8251490125
2008-05-09,8093,8093.TWO,上櫃,50.332217,50.332217,47.619144,49.490231,145530,0.8251490075
2008-05-12,8093,8093.TWO,上櫃,46.028717,49.022457,46.028717,46.028717,110250,0.8251489879
2008-05-13,8093,8093.TWO,上櫃,46.028715,46.590043,43.128534,44.064075,151263,0.8251489444
2008-05-14,8093,8093.TWO,上櫃,44.064078,45.6545,44.064078,44.906067,80262,0.8251489871
2008-05-15,8093,8093.TWO,上櫃,45.093173,45.841606,44.906064,45.280281,57330,0.825148941
2008-05-16,8093,8093.TWO,上櫃,45.093175,45.093175,43.970522,44.344742,67473,0.8251489866
2008-05-19,8093,8093.TWO,上櫃,44.344743,45.373841,44.344743,44.625404,63063,0.8251490159
2008-05-20,8093,8093.TWO,上櫃,45.467389,45.467389,44.438292,45.280281,51597,0.825148941
2008-05-21,8093,8093.TWO,上櫃,44.906067,44.906067,44.157633,44.344742,73206,0.8251489866
2008-05-22,8093,8093.TWO,上櫃,44.157633,44.812514,43.876969,44.344742,36162,0.8251489866
2008-05-23,8093,8093.TWO,上櫃,44.064076,44.531848,43.97052,43.97052,28224,0.8251489499
2008-05-26,8093,8093.TWO,上櫃,43.970519,43.970519,43.034977,43.034977,12789,0.825148924
2008-05-27,8093,8093.TWO,上櫃,43.034983,43.315647,42.660766,43.315647,14553,0.82514904
2008-05-28,8093,8093.TWO,上櫃,43.409196,43.409196,42.099438,42.099438,28665,0.8251489716
2008-05-29,8093,8093.TWO,上櫃,42.754314,42.754314,42.286545,42.754314,17640,0.8251489537
2008-05-30,8093,8093.TWO,上櫃,42.75432,43.034984,41.351006,41.351006,33075,0.8251490589
2008-06-02,8093,8093.TWO,上櫃,41.72522,41.912328,41.538111,41.72522,16758,0.825148946
2008-06-03,8093,8093.TWO,上櫃,41.538111,42.286545,41.538111,42.286545,2205,0.825148947
2008-06-04,8093,8093.TWO,上櫃,42.286545,42.473653,41.163892,41.72522,20286,0.825148946
2008-06-05,8093,8093.TWO,上櫃,41.725223,41.818775,41.25745,41.818775,15435,0.8251490023
2008-06-06,8093,8093.TWO,上櫃,42.473656,42.473656,41.818775,41.818775,6174,0.8251490023
2008-06-09,8093,8093.TWO,上櫃,41.163893,41.351002,40.789677,40.789677,23814,0.8251489822
2008-06-10,8093,8093.TWO,上櫃,41.163896,41.163896,40.415462,40.415462,20727,0.8251490338
2008-06-11,8093,8093.TWO,上櫃,40.228351,40.228351,38.731481,39.105698,42336,0.8251489664
2008-06-12,8093,8093.TWO,上櫃,38.357267,38.357267,36.392628,36.392628,67032,0.8251490268
2008-06-13,8093,8093.TWO,上櫃,35.550635,36.953949,33.960212,36.953949,59976,0.8251489415
2008-06-16,8093,8093.TWO,上櫃,37.141057,38.170155,36.953949,36.953949,21609,0.8251489415
2008-06-17,8093,8093.TWO,上櫃,37.234617,37.608834,35.924856,36.299072,9261,0.8251490337
2008-06-18,8093,8093.TWO,上櫃,36.299068,36.953949,36.299068,36.953949,12789,0.8251489415
2008-06-19,8093,8093.TWO,上櫃,36.673285,36.953949,36.486177,36.953949,9702,0.8251489415
2008-06-20,8093,8093.TWO,上櫃,36.953953,37.047509,35.550639,36.299072,19845,0.8251490337
2008-06-23,8093,8093.TWO,上櫃,36.29907,36.29907,34.053766,35.550636,11907,0.8251489749
2008-06-24,8093,8093.TWO,上櫃,34.615095,34.615095,34.334434,34.427986,12789,0.8251490488
2008-06-25,8093,8093.TWO,上櫃,34.989312,35.550637,34.427983,35.457081,9702,0.8251489818
2008-06-26,8093,8093.TWO,上櫃,34.8022,35.550636,34.427983,35.550636,12789,0.8251489749
2008-06-27,8093,8093.TWO,上櫃,34.615092,34.615092,33.118225,34.240875,27783,0.8251489876
2008-06-30,8093,8093.TWO,上櫃,33.118222,34.14732,32.369786,34.14732,12789,0.8251489188
2008-07-01,8093,8093.TWO,上櫃,32.837564,32.837564,31.808466,32.744011,39249,0.8251490501
2008-07-02,8093,8093.TWO,上櫃,31.995571,32.276235,31.808463,31.995571,22491,0.825148968
2008-07-03,8093,8093.TWO,上櫃,31.808466,32.744011,31.808466,32.744011,13230,0.8251490501
2008-07-04,8093,8093.TWO,上櫃,32.744006,32.931114,32.369786,32.931114,18963,0.8251489225
2008-07-07,8093,8093.TWO,上櫃,32.744008,34.240875,32.744008,34.240875,4410,0.8251489876
2008-07-08,8093,8093.TWO,上櫃,32.83756,33.585993,31.902018,32.650452,18081,0.8251489614
2008-07-09,8093,8093.TWO,上櫃,32.744008,32.744008,31.808463,31.995571,19845,0.825148968
2008-07-10,8093,8093.TWO,上櫃,30.685815,30.872923,29.937378,29.937378,37485,0.825149016
2008-07-11,8093,8093.TWO,上櫃,29.937376,30.592257,29.188943,29.376051,52479,0.8251489623
