date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2018-06-22,6683,6683.TWO,上櫃,107.65683,109.304685,107.648554,107.65683,22201,0.8280657979
2018-06-25,6683,6683.TWO,上櫃,106.820488,108.890652,106.000698,106.820488,18356,0.8280657983
2018-06-26,6683,6683.TWO,上櫃,104.750328,106.40646,102.680163,104.750328,52378,0.8280658345
2018-06-27,6683,6683.TWO,上櫃,105.164352,108.476615,103.922254,105.164352,19839,0.8280657671
2018-06-28,6683,6683.TWO,上櫃,103.094185,105.164349,103.094185,103.094185,14262,0.828065742
2018-06-29,6683,6683.TWO,上櫃,102.680161,104.750325,101.852095,102.680161,9654,0.8280658107
2018-07-02,6683,6683.TWO,上櫃,101.024033,103.094197,100.195967,101.024033,8016,0.8280658409
2018-07-03,6683,6683.TWO,上櫃,99.367889,101.024021,99.367889,99.367889,16192,0.828065745
2018-07-04,6683,6683.TWO,上櫃,101.015739,101.015739,98.539825,101.015739,11302,0.828065753
2018-07-05,6683,6683.TWO,上櫃,98.539818,99.367884,95.227555,98.539818,24802,0.8280656959
2018-07-06,6683,6683.TWO,上櫃,94.432617,98.862768,93.571428,94.432617,44024,0.8280657351
2018-07-09,6683,6683.TWO,上櫃,94.399498,96.883695,94.399498,94.399498,4351,0.8280657718
2018-07-10,6683,6683.TWO,上櫃,94.813538,96.883702,94.813538,94.813538,6005,0.8280658305
2018-07-11,6683,6683.TWO,上櫃,94.399498,97.703479,93.985465,94.399498,34711,0.8280657718
2018-07-12,6683,6683.TWO,上櫃,94.772125,97.703479,94.399498,94.772125,6001,0.8280657734
2018-07-13,6683,6683.TWO,上櫃,97.720047,99.715682,94.399501,97.720047,33136,0.8280658014
2018-07-16,6683,6683.TWO,上櫃,100.204239,105.164351,97.711759,100.204239,41806,0.8280657559
2018-07-17,6683,6683.TWO,上櫃,97.214928,100.195963,96.891983,97.214928,17301,0.8280658127
2018-07-18,6683,6683.TWO,上櫃,96.891975,101.843805,96.891975,96.891975,3510,0.8280657519
2018-07-19,6683,6683.TWO,上櫃,99.367889,99.367889,96.891975,99.367889,4100,0.828065745
2018-07-20,6683,6683.TWO,上櫃,98.953857,98.953857,96.891975,98.953857,2401,0.8280657525
2018-07-23,6683,6683.TWO,上櫃,98.539818,99.367884,98.539818,98.539818,5000,0.8280656959
2018-07-24,6683,6683.TWO,上櫃,96.883698,97.711763,96.883698,96.883698,10101,0.8280657907
2018-07-25,6683,6683.TWO,上櫃,97.711761,97.711761,96.05563,97.711761,11800,0.8280657752
2018-07-26,6683,6683.TWO,上櫃,96.469673,97.711772,96.05564,96.469673,10500,0.828065864
2018-07-27,6683,6683.TWO,上櫃,96.883698,97.29773,96.055632,96.883698,8100,0.8280657907
2018-07-30,6683,6683.TWO,上櫃,96.469673,96.883706,96.469673,96.469673,1031,0.828065864
2018-07-31,6683,6683.TWO,上櫃,96.055634,96.883699,96.055634,96.055634,20210,0.8280658064
2018-08-01,6683,6683.TWO,上櫃,96.055634,96.055634,95.227568,96.055634,2300,0.8280658064
2018-08-02,6683,6683.TWO,上櫃,95.227562,96.469661,95.227562,95.227562,5388,0.8280657561
2018-08-03,6683,6683.TWO,上櫃,99.367889,99.781922,95.227561,99.367889,40000,0.828065745
2018-08-06,6683,6683.TWO,上櫃,104.584702,104.584702,99.376167,104.584702,80880,0.8280657087
2018-08-07,6683,6683.TWO,上櫃,101.852097,104.584716,100.61828,101.852097,21600,0.8280658257
2018-08-08,6683,6683.TWO,上櫃,101.852097,101.852097,100.609998,101.852097,11141,0.8280658257
2018-08-09,6683,6683.TWO,上櫃,101.024033,102.257849,100.195967,101.024033,12350,0.8280658409
2018-08-10,6683,6683.TWO,上櫃,101.024033,101.024033,98.953868,101.024033,17150,0.8280658409
2018-08-13,6683,6683.TWO,上櫃,98.539818,100.195949,98.539818,98.539818,17650,0.8280656959
2018-08-14,6683,6683.TWO,上櫃,99.367889,100.195955,98.539824,99.367889,10300,0.828065745
2018-08-15,6683,6683.TWO,上櫃,98.539818,98.953851,97.711752,98.539818,5200,0.8280656959
2018-08-16,6683,6683.TWO,上櫃,97.711761,98.125794,96.05563,97.711761,9750,0.8280657752
2018-08-17,6683,6683.TWO,上櫃,97.297722,100.195952,96.469656,97.297722,22512,0.828065718
2018-08-20,6683,6683.TWO,上櫃,96.883698,97.711763,96.055632,96.883698,19480,0.8280657907
2018-08-21,6683,6683.TWO,上櫃,95.641602,96.469667,93.571437,95.641602,40588,0.8280658144
2018-08-22,6683,6683.TWO,上櫃,95.227562,96.055628,94.813529,95.227562,4350,0.8280657561
2018-08-23,6683,6683.TWO,上櫃,96.469673,96.883706,96.05564,96.469673,11150,0.828065864
2018-08-24,6683,6683.TWO,上櫃,95.641602,96.055634,95.227569,95.641602,10200,0.8280658144
2018-08-27,6683,6683.TWO,上櫃,96.883698,96.883698,95.227566,96.883698,9223,0.8280657907
2018-08-28,6683,6683.TWO,上櫃,99.411095,99.411095,96.883694,99.411095,12010,0.8424669039
2018-08-29,6683,6683.TWO,上櫃,102.780968,102.780968,99.4111,102.780968,10440,0.8424669485
2018-08-30,6683,6683.TWO,上櫃,101.517258,101.517258,99.411091,101.517258,2900,0.8424668688
2018-08-31,6683,6683.TWO,上櫃,101.938507,103.202208,101.09604,101.938507,8102,0.8424670007
2018-09-03,6683,6683.TWO,上櫃,99.832329,100.253562,99.411095,99.832329,20000,0.8424669097
2018-09-04,6683,6683.TWO,上櫃,97.726173,99.411107,97.726173,97.726173,13600,0.8424670121
2018-09-05,6683,6683.TWO,上櫃,100.253563,101.938497,99.411096,100.253563,30100,0.8424669154
2018-09-06,6683,6683.TWO,上櫃,99.832329,99.832329,98.568628,99.832329,5000,0.8424669097
2018-09-07,6683,6683.TWO,上櫃,97.726173,100.253574,97.726173,97.726173,12000,0.8424670121
2018-09-10,6683,6683.TWO,上櫃,93.092598,97.726166,91.828898,93.092598,61100,0.8424669499
2018-09-11,6683,6683.TWO,上櫃,93.513824,94.777525,93.513824,93.513824,6600,0.8424668871
2018-09-12,6683,6683.TWO,上櫃,93.092598,94.356298,92.671364,93.092598,14700,0.8424669499
2018-09-13,6683,6683.TWO,上櫃,93.513824,93.513824,91.837317,93.513824,4100,0.8424668871
2018-09-14,6683,6683.TWO,上櫃,92.671364,92.671364,91.828897,92.671364,12088,0.8424669439
2018-09-17,6683,6683.TWO,上櫃,92.671364,93.513831,92.25013,92.671364,20590,0.8424669439
2018-09-18,6683,6683.TWO,上櫃,92.25013,92.25013,92.25013,92.25013,500,0.8424669379
2018-09-19,6683,6683.TWO,上櫃,93.092598,93.092598,90.986431,93.092598,13200,0.8424669499
2018-09-20,6683,6683.TWO,上櫃,93.513824,93.935058,91.828891,93.513824,13000,0.8424668871
2018-09-21,6683,6683.TWO,上櫃,93.513824,93.513824,91.828891,93.513824,6100,0.8424668871
2018-09-25,6683,6683.TWO,上櫃,91.407654,92.671354,90.98642,91.407654,24000,0.8424668554
2018-09-26,6683,6683.TWO,上櫃,91.407654,91.407654,91.407654,91.407654,0,0.8424668554
2018-09-27,6683,6683.TWO,上櫃,90.986435,91.828902,90.986435,90.986435,14100,0.8424669902
2018-09-28,6683,6683.TWO,上櫃,88.880272,90.143972,88.459038,88.880272,19300,0.8424670323
2018-10-01,6683,6683.TWO,上櫃,89.301491,89.722724,88.459024,89.301491,13100,0.8424668942
2018-10-02,6683,6683.TWO,上櫃,85.089149,89.301484,84.246683,85.089149,67990,0.8424668265
2018-10-03,6683,6683.TWO,上櫃,85.089149,85.510383,84.246683,85.089149,27000,0.8424668265
2018-10-04,6683,6683.TWO,上櫃,84.246696,85.510397,84.03608,84.246696,35102,0.8424669647
2018-10-05,6683,6683.TWO,上櫃,80.876831,83.404232,80.876831,80.876831,19600,0.8424669902
2018-10-08,6683,6683.TWO,上櫃,79.191887,80.876821,77.506953,79.191887,44704,0.8424668819
2018-10-09,6683,6683.TWO,上櫃,76.032631,77.928181,74.979547,76.032631,26300,0.8424668246
2018-10-11,6683,6683.TWO,上櫃,69.924759,74.979561,68.239825,69.924759,90210,0.8424669748
2018-10-12,6683,6683.TWO,上櫃,74.137085,74.137085,69.503517,74.137085,56900,0.8424668746
2018-10-15,6683,6683.TWO,上櫃,74.979561,74.979561,72.45216,74.979561,12000,0.8424669759
2018-10-16,6683,6683.TWO,上櫃,76.66449,76.66449,75.148047,76.66449,11000,0.8424669203
2018-10-17,6683,6683.TWO,上櫃,75.822021,77.085722,75.822021,75.822021,2100,0.8424669054
2018-10-18,6683,6683.TWO,上櫃,77.085709,77.085709,75.822008,77.085709,7300,0.8424667609
2018-10-19,6683,6683.TWO,上櫃,77.498528,77.498528,74.55832,77.498528,2350,0.8424668913
2018-10-22,6683,6683.TWO,上櫃,75.822021,75.822021,75.822021,75.822021,100,0.8424669054
2018-10-23,6683,6683.TWO,上櫃,73.884346,74.137089,73.884346,73.884346,16000,0.8424669165
2018-10-24,6683,6683.TWO,上櫃,74.137085,75.400785,72.452151,74.137085,12100,0.8424668746
2018-10-25,6683,6683.TWO,上櫃,72.030922,73.294622,71.230581,72.030922,7400,0.8424669232
2018-10-26,6683,6683.TWO,上櫃,72.030922,72.030922,71.188455,72.030922,5050,0.8424669232
2018-10-29,6683,6683.TWO,上櫃,69.924759,71.188459,69.924759,69.924759,11600,0.8424669748
2018-10-30,6683,6683.TWO,上櫃,70.767227,70.767227,70.767227,70.767227,3170,0.8424669902
2018-10-31,6683,6683.TWO,上櫃,70.767227,71.609694,70.767227,70.767227,1200,0.8424669902
2018-11-01,6683,6683.TWO,上櫃,73.597916,73.597916,70.767226,73.597916,31000,0.8424669773
2018-11-02,6683,6683.TWO,上櫃,79.613121,79.613121,74.137086,79.613121,23200,0.8424668892
2018-11-05,6683,6683.TWO,上櫃,79.191887,79.61312,77.506953,79.191887,5200,0.8424668819
2018-11-06,6683,6683.TWO,上櫃,75.822021,79.191889,74.979555,75.822021,15200,0.8424669054
2018-11-07,6683,6683.TWO,上櫃,78.349419,78.349419,76.495994,78.349419,17200,0.8424668671
2018-11-08,6683,6683.TWO,上櫃,76.66449,78.770657,76.66449,76.66449,4600,0.8424669203
2018-11-09,6683,6683.TWO,上櫃,76.66449,76.66449,76.66449,76.66449,3000,0.8424669203
2018-11-12,6683,6683.TWO,上櫃,77.506966,77.506966,77.506966,77.506966,100,0.8424670178
2018-11-13,6683,6683.TWO,上櫃,77.506966,77.506966,77.506966,77.506966,0,0.8424670178
2018-11-14,6683,6683.TWO,上櫃,75.822021,76.243255,75.653531,75.822021,14200,0.8424669054
2018-11-15,6683,6683.TWO,上櫃,76.243256,76.243256,76.243256,76.243256,1000,0.8424669129
2018-11-16,6683,6683.TWO,上櫃,76.243256,76.243256,76.243256,76.243256,1100,0.8424669129
2018-11-19,6683,6683.TWO,上櫃,76.243256,76.243256,76.243256,76.243256,0,0.8424669129
2018-11-20,6683,6683.TWO,上櫃,76.243256,76.243256,76.243256,76.243256,0,0.8424669129
2018-11-21,6683,6683.TWO,上櫃,73.294624,74.979558,71.188457,73.294624,34300,0.8424669463
2018-11-22,6683,6683.TWO,上櫃,71.188461,71.188461,70.767228,71.188461,8800,0.8424669977
2018-11-23,6683,6683.TWO,上櫃,69.924759,71.609693,69.082292,69.924759,44550,0.8424669748
2018-11-26,6683,6683.TWO,上櫃,70.767227,70.767227,69.92476,70.767227,4500,0.8424669902
2018-11-27,6683,6683.TWO,上櫃,70.1101,70.1101,69.503523,70.1101,1600,0.8424669402
2018-11-28,6683,6683.TWO,上櫃,69.503517,71.188451,69.503517,69.503517,8000,0.8424668746
2018-11-29,6683,6683.TWO,上櫃,70.345978,71.609678,69.924744,70.345978,25376,0.8424667998
2018-11-30,6683,6683.TWO,上櫃,71.188461,71.188461,70.345994,71.188461,27220,0.8424669977
2018-12-03,6683,6683.TWO,上櫃,72.873398,72.873398,70.76723,72.873398,34473,0.8424670269
2018-12-04,6683,6683.TWO,上櫃,74.558319,76.664486,72.030918,74.558319,76082,0.8424668824
2018-12-05,6683,6683.TWO,上櫃,70.767227,73.294628,70.767227,70.767227,54955,0.8424669902
2018-12-06,6683,6683.TWO,上櫃,70.767227,70.767227,68.239826,70.767227,33720,0.8424669902
2018-12-07,6683,6683.TWO,上櫃,69.503517,71.609684,69.082284,69.503517,14958,0.8424668746
2018-12-10,6683,6683.TWO,上櫃,71.693939,72.713323,69.503526,71.693939,12900,0.8424669858
2018-12-11,6683,6683.TWO,上櫃,75.400803,75.400803,71.693946,75.400803,58088,0.8424670683
2018-12-12,6683,6683.TWO,上櫃,77.928192,78.349426,74.979558,77.928192,56730,0.842466942
2018-12-13,6683,6683.TWO,上櫃,75.822021,77.928189,72.03092,75.822021,37350,0.8424669054
2018-12-14,6683,6683.TWO,上櫃,74.979561,74.979561,72.45216,74.979561,27400,0.8424669759
2018-12-17,6683,6683.TWO,上櫃,74.979561,77.085728,74.137094,74.979561,16790,0.8424669759
2018-12-18,6683,6683.TWO,上櫃,74.145515,75.822023,74.145515,74.145515,4750,0.8424669201
2018-12-19,6683,6683.TWO,上櫃,75.822021,75.822021,74.558321,75.822021,11000,0.8424669054
2018-12-20,6683,6683.TWO,上櫃,75.822021,76.664488,74.979555,75.822021,34300,0.8424669054
2018-12-21,6683,6683.TWO,上櫃,76.66449,76.66449,75.822023,76.66449,12500,0.8424669203
2018-12-24,6683,6683.TWO,上櫃,79.8069,79.8069,75.822028,79.8069,47510,0.8424669819
2018-12-25,6683,6683.TWO,上櫃,77.506966,78.349433,76.664499,77.506966,31000,0.8424670178
2018-12-26,6683,6683.TWO,上櫃,77.759705,79.191896,77.506962,77.759705,24800,0.8424669775
2018-12-27,6683,6683.TWO,上櫃,82.561745,82.561745,79.191878,82.561745,56344,0.8424667826
2018-12-28,6683,6683.TWO,上櫃,82.898743,82.898743,80.034354,82.898743,26205,0.842466884
2019-01-02,6683,6683.TWO,上櫃,80.876831,82.561765,79.191897,80.876831,46910,0.8424669902
2019-01-03,6683,6683.TWO,上櫃,81.29805,81.29805,79.613116,81.29805,8350,0.8424668386
2019-01-04,6683,6683.TWO,上櫃,80.876831,80.876831,78.34943,80.876831,25650,0.8424669902
2019-01-07,6683,6683.TWO,上櫃,80.455589,81.584492,80.034356,80.455589,21100,0.8424669036
2019-01-08,6683,6683.TWO,上櫃,79.613121,79.613121,79.191888,79.613121,9500,0.8424668892
2019-01-09,6683,6683.TWO,上櫃,80.876831,80.876831,79.191897,80.876831,9300,0.8424669902
2019-01-10,6683,6683.TWO,上櫃,79.191887,79.61312,79.191887,79.191887,24500,0.8424668819
2019-01-11,6683,6683.TWO,上櫃,80.455589,80.455589,79.613122,80.455589,2250,0.8424669036
2019-01-14,6683,6683.TWO,上櫃,77.506966,79.1919,75.822032,77.506966,40600,0.8424670178
2019-01-15,6683,6683.TWO,上櫃,79.191887,79.191887,77.08572,79.191887,15110,0.8424668819
2019-01-16,6683,6683.TWO,上櫃,79.191887,79.191887,78.770653,79.191887,5000,0.8424668819
2019-01-17,6683,6683.TWO,上櫃,78.770653,79.191886,78.349419,78.770653,9000,0.8424668746
2019-01-18,6683,6683.TWO,上櫃,80.025932,80.034359,78.349425,80.025932,5651,0.8424669345
2019-01-21,6683,6683.TWO,上櫃,82.982986,84.246687,80.025926,82.982986,72659,0.8424668675
2019-01-22,6683,6683.TWO,上櫃,84.246696,84.246696,82.570189,84.246696,4200,0.8424669647
2019-01-23,6683,6683.TWO,上櫃,88.037781,88.037781,84.24668,88.037781,83150,0.8424668015
2019-01-24,6683,6683.TWO,上櫃,82.561745,88.459012,81.719278,82.561745,95545,0.8424667826
2019-01-25,6683,6683.TWO,上櫃,81.719299,85.021768,80.876832,81.719299,18450,0.8424670033
2019-01-28,6683,6683.TWO,上櫃,82.561745,84.246678,81.719278,82.561745,15500,0.8424667826
2019-01-29,6683,6683.TWO,上櫃,81.719299,84.2467,80.876832,81.719299,24600,0.8424670033
2019-01-30,6683,6683.TWO,上櫃,84.667931,84.667931,82.561763,84.667931,11100,0.8424669712
2019-02-11,6683,6683.TWO,上櫃,87.616554,88.037788,84.66792,87.616554,62705,0.8424668679
2019-02-12,6683,6683.TWO,上櫃,85.931618,87.616551,85.089151,85.931618,23250,0.8424668406
2019-02-13,6683,6683.TWO,上櫃,85.931618,86.765658,85.931618,85.931618,7800,0.8424668406
2019-02-14,6683,6683.TWO,上櫃,86.352867,87.195334,85.089167,86.352867,25500,0.8424669964
2019-02-15,6683,6683.TWO,上櫃,85.089149,86.35285,84.667916,85.089149,30100,0.8424668265
2019-02-18,6683,6683.TWO,上櫃,85.931618,85.931618,85.089151,85.931618,35050,0.8424668406
2019-02-19,6683,6683.TWO,上櫃,87.616554,87.616554,85.931621,87.616554,65701,0.8424668679
2019-02-20,6683,6683.TWO,上櫃,87.195328,88.037795,85.940054,87.195328,69328,0.8424669349
2019-02-21,6683,6683.TWO,上櫃,85.940056,87.616563,85.940056,85.940056,48320,0.8424669547
2019-02-22,6683,6683.TWO,上櫃,87.195328,87.616561,85.940054,87.195328,40200,0.8424669349
2019-02-25,6683,6683.TWO,上櫃,96.462463,96.462463,88.459028,96.462463,228302,0.8424669291
2019-02-26,6683,6683.TWO,上櫃,95.619995,99.411096,94.356295,95.619995,140402,0.8424669173
2019-02-27,6683,6683.TWO,上櫃,96.041222,96.875262,95.198755,96.041222,42000,0.8424668563
2019-03-04,6683,6683.TWO,上櫃,96.546707,97.304929,95.198761,96.546707,113707,0.8424669148
2019-03-05,6683,6683.TWO,上櫃,96.125481,96.883702,95.198768,96.125481,49195,0.8424669758
2019-03-06,6683,6683.TWO,上櫃,96.293961,96.462451,95.207178,96.293961,36152,0.8424668241
2019-03-07,6683,6683.TWO,上櫃,97.726173,98.989874,96.293982,97.726173,127401,0.8424670121
2019-03-08,6683,6683.TWO,上櫃,96.462463,97.726164,96.462463,96.462463,49905,0.8424669291
2019-03-11,6683,6683.TWO,上櫃,96.041222,98.063143,96.041222,96.041222,74635,0.8424668563
2019-03-12,6683,6683.TWO,上櫃,96.892128,98.05473,96.041235,96.892128,48000,0.8424669698
2019-03-13,6683,6683.TWO,上櫃,96.88369,96.88369,96.041223,96.88369,46500,0.8424668685
2019-03-14,6683,6683.TWO,上櫃,96.462463,97.30493,95.628423,96.462463,28820,0.8424669291
2019-03-15,6683,6683.TWO,上櫃,97.726173,98.147407,96.462473,97.726173,83300,0.8424670121
2019-03-18,6683,6683.TWO,上櫃,98.568626,99.402667,97.72616,98.568626,121750,0.8424668923
2019-03-19,6683,6683.TWO,上櫃,101.938507,102.359741,97.726172,101.938507,184752,0.8424670007
2019-03-20,6683,6683.TWO,上櫃,101.938507,105.729609,101.09604,101.938507,299593,0.8424670007
2019-03-21,6683,6683.TWO,上櫃,103.623428,103.623428,100.674794,103.623428,55191,0.8424668971
2019-03-22,6683,6683.TWO,上櫃,104.465897,105.603226,102.780963,104.465897,154545,0.8424669081
2019-03-25,6683,6683.TWO,上櫃,105.308357,106.142398,99.411089,105.308357,103450,0.8424668579
2019-03-26,6683,6683.TWO,上櫃,103.623428,105.308362,102.780961,103.623428,264590,0.8424668971
2019-03-27,6683,6683.TWO,上櫃,105.636917,107.414523,104.044655,105.636917,337510,0.8424668445
2019-03-28,6683,6683.TWO,上櫃,104.887131,105.729598,103.202197,104.887131,177263,0.8424669136
2019-03-29,6683,6683.TWO,上櫃,104.465897,104.88713,102.359729,104.465897,217056,0.8424669081
2019-04-01,6683,6683.TWO,上櫃,108.678246,109.520713,104.46591,108.678246,323161,0.8424670197
2019-04-02,6683,6683.TWO,上櫃,112.039673,115.283163,107.835759,112.039673,246891,0.8424668639
2019-04-03,6683,6683.TWO,上櫃,109.849258,112.039678,108.67823,109.849258,170294,0.8424668988
2019-04-08,6683,6683.TWO,上櫃,112.048103,112.89057,109.849264,112.048103,111690,0.8424669423
2019-04-09,6683,6683.TWO,上櫃,116.631119,118.779412,111.20563,116.631119,408418,0.8424668934
2019-04-10,6683,6683.TWO,上櫃,117.010239,117.945378,114.57551,117.010239,284340,0.8424669822
2019-04-11,6683,6683.TWO,上櫃,117.48201,119.630303,116.260435,117.48201,183773,0.8424669233
2019-04-12,6683,6683.TWO,上櫃,117.945381,122.157716,114.575513,117.945381,142557,0.8424670083
2019-04-15,6683,6683.TWO,上櫃,114.56707,120.472758,111.205623,114.56707,134030,0.8424668386
2019-04-16,6683,6683.TWO,上櫃,111.702698,115.41798,107.835777,111.702698,208770,0.8424670099
2019-04-17,6683,6683.TWO,上櫃,114.5755,114.5755,111.205633,114.5755,103865,0.8424669154
2019-04-18,6683,6683.TWO,上櫃,112.890572,115.417972,110.784404,112.890572,77385,0.8424669522
2019-04-19,6683,6683.TWO,上櫃,112.890572,113.303385,110.363171,112.890572,97665,0.8424669522
2019-04-22,6683,6683.TWO,上櫃,112.469322,114.575489,110.363155,112.469322,164881,0.842466833
2019-04-23,6683,6683.TWO,上櫃,108.257,109.941934,104.465899,106.150833,1164315,0.8424669296
2019-04-24,6683,6683.TWO,上櫃,105.308359,106.150825,101.096024,101.517258,556300,0.8424668688
2019-04-25,6683,6683.TWO,上櫃,101.096041,101.096041,96.462472,97.304939,507240,0.8424670067
2019-04-26,6683,6683.TWO,上櫃,96.883695,101.09603,96.462462,100.253563,343417,0.8424669154
2019-04-29,6683,6683.TWO,上櫃,99.411096,99.83233,93.513828,95.619995,317120,0.8424669173
2019-04-30,6683,6683.TWO,上櫃,95.620005,97.304939,93.935071,97.304939,132776,0.8424670067
2019-05-02,6683,6683.TWO,上櫃,97.304922,97.304922,95.619988,96.041222,76100,0.8424668563
2019-05-03,6683,6683.TWO,上櫃,96.041223,96.88369,95.198756,96.88369,98000,0.8424668685
2019-05-06,6683,6683.TWO,上櫃,96.041232,96.041232,90.143964,93.092598,204900,0.8424669499
2019-05-07,6683,6683.TWO,上櫃,92.67136,93.092594,90.565193,90.565193,142800,0.8424669133
2019-05-08,6683,6683.TWO,上櫃,89.301493,90.565193,86.774092,90.565193,178650,0.8424669133
2019-05-09,6683,6683.TWO,上櫃,91.407673,91.828907,87.195338,88.880272,116100,0.8424670323
2019-05-10,6683,6683.TWO,上櫃,88.459023,96.883692,88.459023,93.513824,235000,0.8424668871
2019-05-13,6683,6683.TWO,上櫃,92.671374,92.671374,88.459038,88.880272,190018,0.8424670323
2019-05-14,6683,6683.TWO,上櫃,88.880262,93.51383,88.880262,92.25013,154200,0.8424669379
2019-05-15,6683,6683.TWO,上櫃,91.828894,96.041229,90.986427,95.619995,182004,0.8424669173
2019-05-16,6683,6683.TWO,上櫃,96.462466,96.462466,92.671364,93.092598,135010,0.8424669499
2019-05-17,6683,6683.TWO,上櫃,93.935063,94.356296,91.828896,91.828896,90100,0.8424669318
2019-05-20,6683,6683.TWO,上櫃,91.828894,91.828894,89.301493,90.565193,76000,0.8424669133
2019-05-21,6683,6683.TWO,上櫃,90.986429,91.828896,89.722728,91.828896,43500,0.8424669318
2019-05-22,6683,6683.TWO,上櫃,92.671369,92.671369,90.986435,90.986435,36020,0.8424669902
2019-05-23,6683,6683.TWO,上櫃,90.565191,90.565191,87.195324,89.301491,97100,0.8424668942
2019-05-24,6683,6683.TWO,上櫃,90.143962,90.143962,85.931627,87.195328,153150,0.8424669349
2019-05-27,6683,6683.TWO,上櫃,86.352868,86.352868,81.298066,81.719299,250220,0.8424670033
2019-05-28,6683,6683.TWO,上櫃,81.71929,81.71929,78.349422,80.455589,298050,0.8424669036
2019-05-29,6683,6683.TWO,上櫃,79.528879,80.287101,78.770658,79.360382,170200,0.8424669284
2019-05-30,6683,6683.TWO,上櫃,79.360368,81.719278,78.939135,79.276123,178050,0.8424667836
2019-05-31,6683,6683.TWO,上櫃,79.276131,79.613119,77.591197,78.349419,226030,0.8424668671
2019-06-03,6683,6683.TWO,上櫃,77.506953,77.506953,75.31654,75.485031,190170,0.8424668796
2019-06-04,6683,6683.TWO,上櫃,75.822032,79.1919,75.822032,77.506966,215150,0.8424670178
2019-06-05,6683,6683.TWO,上櫃,79.865865,84.162445,79.107644,82.730247,401550,0.842466905
2019-06-06,6683,6683.TWO,上櫃,82.140532,82.140532,79.44464,79.950119,203420,0.842466994
2019-06-10,6683,6683.TWO,上櫃,80.708337,81.129571,80.034361,80.118607,155140,0.8424669595
2019-06-11,6683,6683.TWO,上櫃,80.118603,84.667926,80.118603,84.078201,245430,0.8424669211
2019-06-12,6683,6683.TWO,上櫃,85.089156,85.089156,82.561755,83.319977,130502,0.842466891
2019-06-13,6683,6683.TWO,上櫃,83.825457,83.825457,81.550799,81.803535,109278,0.8424669078
2019-06-14,6683,6683.TWO,上櫃,81.887789,81.887789,80.70834,80.876831,60000,0.8424669902
2019-06-17,6683,6683.TWO,上櫃,80.455603,82.898758,80.455603,81.972046,37000,0.8424670434
2019-06-18,6683,6683.TWO,上櫃,81.972032,82.309013,81.466546,82.309013,46040,0.842466898
2019-06-19,6683,6683.TWO,上櫃,82.561758,85.089159,82.561758,84.078201,197100,0.8424669211
2019-06-20,6683,6683.TWO,上櫃,84.667919,84.667919,82.982986,83.488464,60000,0.8424668581
2019-06-21,6683,6683.TWO,上櫃,84.246692,85.931626,83.993949,84.078201,100000,0.8424669211
2019-06-24,6683,6683.TWO,上櫃,84.162452,85.510398,83.993954,84.667931,92000,0.8424669712
2019-06-25,6683,6683.TWO,上櫃,84.66793,84.66793,82.982996,84.246696,94098,0.8424669647
2019-06-26,6683,6683.TWO,上櫃,84.078193,84.246684,83.572708,83.572708,36040,0.8424668417
2019-06-27,6683,6683.TWO,上櫃,83.572708,83.825451,83.404217,83.572708,38000,0.8424668417
2019-06-28,6683,6683.TWO,上櫃,83.40423,86.352865,83.40423,84.667931,90315,0.8424669712
