date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2012-11-19,4171,4171.TWO,上櫃,25.580183,26.189235,25.580183,25.580183,0,0.8621477853
2012-11-20,4171,4171.TWO,上櫃,25.580183,25.580183,25.580183,25.580183,0,0.8621477853
2012-11-21,4171,4171.TWO,上櫃,26.493761,26.493761,26.493761,26.493761,0,0.8621478219
2012-11-22,4171,4171.TWO,上櫃,26.493761,26.493761,26.493761,26.493761,0,0.8621478219
2012-11-23,4171,4171.TWO,上櫃,26.493761,26.493761,26.493761,26.493761,0,0.8621478219
2012-11-26,4171,4171.TWO,上櫃,26.493761,26.493761,26.493761,26.493761,0,0.8621478219
2012-11-27,4171,4171.TWO,上櫃,30.452599,30.452599,30.452599,30.452599,0,0.862147782
2012-11-28,4171,4171.TWO,上櫃,26.493761,30.4526,26.493761,26.493761,0,0.8621478219
2012-11-29,4171,4171.TWO,上櫃,26.554665,26.554665,26.554665,26.554665,0,0.8621477457
2012-11-30,4171,4171.TWO,上櫃,26.554665,26.554665,26.554665,26.554665,0,0.8621477457
2012-12-03,4171,4171.TWO,上櫃,25.275658,25.275658,25.275658,25.275658,0,0.8621478129
2012-12-04,4171,4171.TWO,上櫃,25.275658,25.275658,25.275658,25.275658,0,0.8621478129
2012-12-05,4171,4171.TWO,上櫃,25.275658,25.275658,25.275658,25.275658,0,0.8621478129
2012-12-06,4171,4171.TWO,上櫃,25.275658,25.275658,25.275658,25.275658,0,0.8621478129
2012-12-07,4171,4171.TWO,上櫃,25.275658,25.275658,25.275658,25.275658,0,0.8621478129
2012-12-10,4171,4171.TWO,上櫃,25.580183,25.580183,25.172118,25.580183,0,0.8621477853
2012-12-11,4171,4171.TWO,上櫃,25.580183,25.580183,25.580183,25.580183,0,0.8621477853
2012-12-12,4171,4171.TWO,上櫃,25.88471,25.88471,25.88471,25.88471,0,0.8621478219
2012-12-13,4171,4171.TWO,上櫃,25.88471,26.798287,25.580184,25.88471,0,0.8621478219
2012-12-14,4171,4171.TWO,上櫃,25.762899,25.762899,25.762899,25.762899,0,0.8621477964
2012-12-17,4171,4171.TWO,上櫃,25.762899,25.762899,25.762899,25.762899,0,0.8621477964
2012-12-18,4171,4171.TWO,上櫃,25.762899,25.762899,25.762899,25.762899,0,0.8621477964
2012-12-19,4171,4171.TWO,上櫃,25.762899,25.762899,25.762899,25.762899,0,0.8621477964
2012-12-20,4171,4171.TWO,上櫃,25.641088,25.641088,24.362079,25.641088,0,0.8621478259
2012-12-21,4171,4171.TWO,上櫃,25.641088,25.641088,25.641088,25.641088,0,0.8621478259
2012-12-24,4171,4171.TWO,上櫃,24.593519,24.593519,24.593519,24.593519,0,0.8621478141
2012-12-25,4171,4171.TWO,上櫃,24.593519,24.593519,24.593519,24.593519,0,0.8621478141
2012-12-26,4171,4171.TWO,上櫃,25.580183,25.580183,25.580183,25.580183,0,0.8621477853
2012-12-27,4171,4171.TWO,上櫃,25.750717,27.407338,25.750717,25.750717,0,0.862147783
2012-12-28,4171,4171.TWO,上櫃,27.407339,27.407339,26.036973,27.407339,0,0.8621478044
2013-01-02,4171,4171.TWO,上櫃,27.407339,27.407339,27.407339,27.407339,0,0.8621478044
2013-01-03,4171,4171.TWO,上櫃,27.407339,27.407339,27.407339,27.407339,0,0.8621478044
2013-01-04,4171,4171.TWO,上櫃,26.926186,26.926186,26.798285,26.926186,0,0.8621477348
2013-01-07,4171,4171.TWO,上櫃,26.798285,26.798285,26.798285,26.798285,0,0.8621477341
2013-01-08,4171,4171.TWO,上櫃,26.798285,26.798285,26.798285,26.798285,0,0.8621477341
2013-01-09,4171,4171.TWO,上櫃,26.798285,26.798285,26.798285,26.798285,0,0.8621477341
2013-01-10,4171,4171.TWO,上櫃,26.798285,26.798285,26.798285,26.798285,0,0.8621477341
2013-01-11,4171,4171.TWO,上櫃,26.798285,26.798285,26.798285,26.798285,0,0.8621477341
2013-01-14,4171,4171.TWO,上櫃,26.798285,26.798285,26.798285,26.798285,0,0.8621477341
2013-01-15,4171,4171.TWO,上櫃,26.798285,26.798285,26.798285,26.798285,0,0.8621477341
2013-01-16,4171,4171.TWO,上櫃,26.798285,26.798285,26.798285,26.798285,0,0.8621477341
2013-01-17,4171,4171.TWO,上櫃,26.798285,26.798285,26.798285,26.798285,0,0.8621477341
2013-01-18,4171,4171.TWO,上櫃,26.036972,26.036972,26.036972,26.036972,0,0.8621477767
2013-01-21,4171,4171.TWO,上櫃,26.798285,26.798285,26.798285,26.798285,0,0.8621477341
2013-01-22,4171,4171.TWO,上櫃,26.798285,26.798285,26.798285,26.798285,0,0.8621477341
2013-01-23,4171,4171.TWO,上櫃,26.798285,26.798285,26.798285,26.798285,0,0.8621477341
2013-01-24,4171,4171.TWO,上櫃,26.798285,26.798285,26.798285,26.798285,0,0.8621477341
2013-01-25,4171,4171.TWO,上櫃,26.189236,26.189236,26.189236,26.189236,0,0.8621477948
2013-01-28,4171,4171.TWO,上櫃,25.580183,25.580183,25.580183,25.580183,0,0.8621477853
2013-01-29,4171,4171.TWO,上櫃,25.580183,25.580183,25.580183,25.580183,0,0.8621477853
2013-01-30,4171,4171.TWO,上櫃,25.580183,25.580183,25.580183,25.580183,0,0.8621477853
2013-01-31,4171,4171.TWO,上櫃,26.250139,26.798286,25.458372,26.250139,0,0.8621477718
2013-02-01,4171,4171.TWO,上櫃,26.280594,26.280594,26.067425,26.280594,0,0.8621478272
2013-02-04,4171,4171.TWO,上櫃,26.280594,26.280594,26.280594,26.280594,0,0.8621478272
2013-02-05,4171,4171.TWO,上櫃,26.189236,26.189236,26.189236,26.189236,0,0.8621477948
2013-02-06,4171,4171.TWO,上櫃,26.189236,26.189236,26.189236,26.189236,0,0.8621477948
2013-02-18,4171,4171.TWO,上櫃,26.189236,26.189236,26.189236,26.189236,0,0.8621477948
2013-02-19,4171,4171.TWO,上櫃,26.189236,26.189236,26.189236,26.189236,0,0.8621477948
2013-02-20,4171,4171.TWO,上櫃,25.580183,25.580183,25.580183,25.580183,0,0.8621477853
2013-02-21,4171,4171.TWO,上櫃,25.580183,25.580183,25.580183,25.580183,0,0.8621477853
2013-02-22,4171,4171.TWO,上櫃,25.580183,25.580183,25.580183,25.580183,0,0.8621477853
2013-02-25,4171,4171.TWO,上櫃,25.580183,25.580183,25.580183,25.580183,0,0.8621477853
2013-02-26,4171,4171.TWO,上櫃,25.701992,25.701992,25.701992,25.701992,0,0.8621477471
2013-02-27,4171,4171.TWO,上櫃,25.580183,25.580183,24.879773,25.580183,0,0.8621477853
2013-03-01,4171,4171.TWO,上櫃,25.580183,25.580183,25.580183,25.580183,0,0.8621477853
2013-03-04,4171,4171.TWO,上櫃,25.580183,25.580183,25.580183,25.580183,0,0.8621477853
2013-03-05,4171,4171.TWO,上櫃,25.580183,25.580183,25.580183,25.580183,0,0.8621477853
2013-03-06,4171,4171.TWO,上櫃,25.580183,25.580183,25.580183,25.580183,0,0.8621477853
2013-03-07,4171,4171.TWO,上櫃,25.580183,25.580183,25.580183,25.580183,0,0.8621477853
2013-03-08,4171,4171.TWO,上櫃,24.97113,24.97113,24.97113,24.97113,0,0.8621477753
2013-03-11,4171,4171.TWO,上櫃,24.97113,24.97113,24.97113,24.97113,4246,0.8621477753
2013-03-12,4171,4171.TWO,上櫃,24.301174,24.301174,24.301174,24.301174,4246,0.8621477896
