date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2022-09-30,1294,1294.TWO,上櫃,17.223248,27.155323,17.223248,24.16996,332633,0.9448275137
2022-10-03,1294,1294.TWO,上櫃,23.452324,29.566578,22.361518,29.566578,226728,0.9448275492
2022-10-04,1294,1294.TWO,上櫃,29.394346,33.355691,29.394346,32.609352,219665,0.9448275328
2022-10-05,1294,1294.TWO,上櫃,32.43712,36.857752,32.264888,36.341057,367651,0.9448275137
2022-10-06,1294,1294.TWO,上櫃,36.80034,48.397327,36.628108,48.397327,669274,0.9448274979
2022-10-07,1294,1294.TWO,上櫃,47.536169,48.971439,35.594714,42.024727,516708,0.9448275069
2022-10-11,1294,1294.TWO,上櫃,42.311784,42.311784,37.374453,40.876514,135667,0.9448275491
2022-10-12,1294,1294.TWO,上櫃,40.991334,43.632233,40.876514,41.909908,138402,0.9448275388
2022-10-13,1294,1294.TWO,上櫃,42.082138,42.885889,35.479894,38.407845,226386,0.944827493
2022-10-14,1294,1294.TWO,上櫃,41.508032,42.08214,38.580078,39.613472,71243,0.9448275266
2022-10-17,1294,1294.TWO,上櫃,39.670881,39.670881,32.896405,35.479893,177804,0.9448274713
2022-10-18,1294,1294.TWO,上櫃,36.11141,36.685517,33.183456,33.240868,114388,0.9448274352
2022-10-19,1294,1294.TWO,上櫃,32.838994,34.446496,26.954383,28.705414,269076,0.9448274979
2022-10-20,1294,1294.TWO,上櫃,28.648004,31.518545,26.753447,29.394344,118899,0.9448274915
2022-10-21,1294,1294.TWO,上櫃,29.796219,29.796219,27.930367,28.762825,57343,0.9448274782
2022-10-24,1294,1294.TWO,上櫃,28.188717,29.279523,28.045189,28.045189,18231,0.9448274945
2022-10-25,1294,1294.TWO,上櫃,28.04519,28.705414,27.98778,27.98778,13644,0.9448275183
2022-10-26,1294,1294.TWO,上櫃,27.987779,28.274833,26.983089,27.528492,21303,0.9448275013
2022-10-27,1294,1294.TWO,上櫃,27.528492,28.47577,26.322864,28.217422,112433,0.9448274946
2022-10-28,1294,1294.TWO,上櫃,27.356261,28.217424,26.753448,27.442377,40902,0.9448275359
2022-10-31,1294,1294.TWO,上櫃,26.92568,27.786842,26.896974,27.442377,31574,0.9448275359
2022-11-01,1294,1294.TWO,上櫃,27.384966,28.648004,27.270143,28.188717,54080,0.9448275046
2022-11-02,1294,1294.TWO,上櫃,28.188717,28.246127,25.920989,27.155323,98500,0.9448275189
2022-11-03,1294,1294.TWO,上櫃,27.643312,28.504475,27.557197,28.475769,63270,0.9448274579
2022-11-04,1294,1294.TWO,上櫃,27.097911,28.303539,26.753447,27.528492,55013,0.9448275013
2022-11-07,1294,1294.TWO,上櫃,27.930367,29.394344,27.844251,29.394344,60975,0.9448274915
2022-11-08,1294,1294.TWO,上櫃,29.853632,30.025864,28.935058,30.025864,24812,0.9448275043
2022-11-09,1294,1294.TWO,上櫃,29.049878,30.198094,28.820235,29.10729,72491,0.9448274752
2022-11-10,1294,1294.TWO,上櫃,29.509166,29.681398,28.877647,28.877647,58053,0.944827498
