date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,8383,8383.TWO,上櫃,14.43211,15.266871,14.116755,15.266871,352637,0.4166577306
2008-01-02,8383,8383.TWO,上櫃,15.08137,15.266873,14.654714,14.673265,349268,0.4166577663
2008-01-03,8383,8383.TWO,上櫃,14.469208,14.766012,14.339356,14.506309,184180,0.4166576821
2008-01-04,8383,8383.TWO,上櫃,14.395012,14.691816,14.376462,14.543413,99951,0.4166578052
2008-01-07,8383,8383.TWO,上櫃,14.283709,14.283709,13.5417,13.727201,239209,0.416657809
2008-01-08,8383,8383.TWO,上櫃,13.541699,14.098207,13.207794,13.226343,223487,0.416657784
2008-01-09,8383,8383.TWO,上櫃,13.040842,13.875605,12.87389,13.653002,216748,0.4166578385
2008-01-10,8383,8383.TWO,上櫃,13.857051,13.949802,13.578797,13.764298,158350,0.4166577078
2008-01-11,8383,8383.TWO,上櫃,13.875605,13.894155,13.653002,13.653002,133642,0.4166578385
2008-01-14,8383,8383.TWO,上櫃,13.801399,14.098204,13.226341,13.764298,184180,0.4166577078
2008-01-15,8383,8383.TWO,上櫃,13.912705,14.432113,13.912705,14.098208,450343,0.416657826
2008-01-16,8383,8383.TWO,上櫃,13.912705,14.024006,13.764303,13.912705,103320,0.4166578319
2008-01-17,8383,8383.TWO,上櫃,13.949805,14.098208,13.653001,13.690102,110058,0.4166578237
2008-01-18,8383,8383.TWO,上櫃,13.578799,13.949803,13.356195,13.949803,112305,0.4166577605
2008-01-21,8383,8383.TWO,上櫃,13.838502,14.024004,13.7272,13.949803,66259,0.4166577605
2008-01-22,8383,8383.TWO,上櫃,12.985192,13.281996,12.985192,12.985192,243701,0.4166578486
2008-01-23,8383,8383.TWO,上櫃,12.985191,13.207794,12.076227,12.076227,458204,0.4166577936
2008-01-24,8383,8383.TWO,上櫃,12.076229,12.539986,11.241466,11.575372,625539,0.4166578673
2008-01-25,8383,8383.TWO,上櫃,11.575371,12.20608,11.130164,12.20608,452589,0.4166578391
2008-01-28,8383,8383.TWO,上櫃,11.872174,11.872174,11.501168,11.501168,194287,0.4166577933
2008-01-29,8383,8383.TWO,上櫃,11.50117,11.760874,11.315668,11.575372,151611,0.4166578673
2008-01-30,8383,8383.TWO,上櫃,11.57537,11.927826,11.501169,11.760873,89844,0.4166578203
2008-01-31,8383,8383.TWO,上櫃,11.797973,11.872174,11.501168,11.501168,89844,0.4166577933
2008-02-01,8383,8383.TWO,上櫃,11.797974,11.797974,11.57537,11.760873,106689,0.4166578203
2008-02-12,8383,8383.TWO,上櫃,11.760871,11.760871,11.389866,11.389866,135889,0.4166577415
2008-02-13,8383,8383.TWO,上櫃,12.057676,12.057676,11.204364,11.204364,208887,0.4166577828
2008-02-14,8383,8383.TWO,上櫃,11.501165,11.612467,11.371313,11.519716,311084,0.4166576868
2008-02-15,8383,8383.TWO,上櫃,11.501169,11.649571,11.315667,11.352767,243701,0.4166578231
2008-02-18,8383,8383.TWO,上櫃,11.464067,12.131877,11.464067,12.131877,1400443,0.4166577688
2008-02-19,8383,8383.TWO,上櫃,12.24318,12.577084,12.24318,12.539984,1476811,0.4166577996
2008-02-20,8383,8383.TWO,上櫃,12.651286,12.651286,12.057677,12.24318,575001,0.4166578226
2008-02-21,8383,8383.TWO,上櫃,12.410131,13.096491,12.243179,13.096491,1246585,0.4166577718
