date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2012-06-21,3689,3689.TWO,上櫃,27.761206,27.860709,27.711455,27.761206,0,0.4975126533
2012-06-22,3689,3689.TWO,上櫃,27.761206,27.860709,27.761206,27.761206,0,0.4975126533
2012-06-25,3689,3689.TWO,上櫃,27.512445,27.860705,27.363192,27.512445,0,0.4975125828
2012-06-26,3689,3689.TWO,上櫃,27.363194,27.462696,27.363194,27.363194,0,0.4975126093
2012-06-27,3689,3689.TWO,上櫃,27.263689,27.363192,27.263689,27.263689,0,0.4975125807
2012-06-28,3689,3689.TWO,上櫃,27.363194,27.363194,27.114437,27.363194,0,0.4975126093
2012-06-29,3689,3689.TWO,上櫃,27.611954,27.611954,27.114441,27.611954,0,0.4975126799
2012-07-02,3689,3689.TWO,上櫃,27.363194,27.462696,27.263691,27.363194,0,0.4975126093
2012-07-03,3689,3689.TWO,上櫃,27.462696,27.462696,27.462696,27.462696,0,0.4975126032
2012-07-04,3689,3689.TWO,上櫃,27.462696,27.462696,27.26369,27.462696,0,0.4975126032
2012-07-05,3689,3689.TWO,上櫃,27.512445,27.611948,27.512445,27.512445,0,0.4975125828
2012-07-06,3689,3689.TWO,上櫃,27.512445,27.860705,27.512445,27.512445,0,0.4975125828
2012-07-09,3689,3689.TWO,上櫃,27.761206,27.860709,27.611952,27.761206,0,0.4975126533
2012-07-10,3689,3689.TWO,上櫃,27.363194,27.61195,27.363194,27.363194,0,0.4975126093
2012-07-11,3689,3689.TWO,上櫃,27.512445,27.512445,27.412943,27.512445,0,0.4975125828
2012-07-12,3689,3689.TWO,上櫃,27.512445,27.611948,27.512445,27.512445,0,0.4975125828
2012-07-13,3689,3689.TWO,上櫃,27.363194,27.462696,27.363194,27.363194,0,0.4975126093
2012-07-16,3689,3689.TWO,上櫃,27.363194,27.462696,27.363194,27.363194,0,0.4975126093
2012-07-17,3689,3689.TWO,上櫃,27.263689,27.412942,27.263689,27.263689,0,0.4975125807
2012-07-18,3689,3689.TWO,上櫃,27.363194,27.412944,27.263691,27.363194,0,0.4975126093
2012-07-19,3689,3689.TWO,上櫃,27.363194,27.363194,27.059711,27.363194,0,0.4975126093
2012-07-20,3689,3689.TWO,上櫃,27.363194,27.363194,27.363194,27.363194,0,0.4975126093
2012-07-23,3689,3689.TWO,上櫃,27.363194,27.363194,27.363194,27.363194,0,0.4975126093
2012-07-24,3689,3689.TWO,上櫃,27.628853,29.063428,27.511961,27.628853,0,0.5313240932
2012-07-25,3689,3689.TWO,上櫃,28.000786,28.000786,27.628858,28.000786,0,0.5313242016
2012-07-26,3689,3689.TWO,上櫃,27.89452,27.89452,27.89452,27.89452,0,0.5313241868
2012-07-27,3689,3689.TWO,上櫃,27.89452,28.372712,27.89452,27.89452,0,0.5313241868
2012-07-30,3689,3689.TWO,上櫃,27.363194,27.628856,27.363194,27.363194,0,0.5313241459
2012-07-31,3689,3689.TWO,上櫃,27.628853,27.628853,27.628853,27.628853,0,0.5313240932
2012-08-01,3689,3689.TWO,上櫃,27.363194,27.628856,27.097531,27.363194,0,0.5313241459
2012-08-02,3689,3689.TWO,上櫃,27.363194,27.363194,27.363194,27.363194,0,0.5313241459
2012-08-03,3689,3689.TWO,上櫃,27.097532,27.363194,27.097532,27.097532,0,0.5313241622
2012-08-06,3689,3689.TWO,上櫃,27.628853,27.628853,27.097529,27.628853,0,0.5313240932
2012-08-07,3689,3689.TWO,上櫃,27.363194,27.628856,27.363194,27.363194,0,0.5313241459
2012-08-08,3689,3689.TWO,上櫃,29.488497,29.754159,27.894524,29.488497,0,0.5313242663
2012-08-09,3689,3689.TWO,上櫃,29.22283,29.488492,28.266447,29.22283,0,0.5313241785
2012-08-10,3689,3689.TWO,上櫃,29.010298,29.360972,29.010298,29.010298,0,0.5313241499
2012-08-13,3689,3689.TWO,上櫃,28.638374,28.691506,28.160182,28.638374,0,0.531324184
2012-08-14,3689,3689.TWO,上櫃,28.638374,28.797771,28.319579,28.638374,0,0.531324184
2012-08-15,3689,3689.TWO,上櫃,29.488497,30.088894,28.850907,29.488497,0,0.5313242663
2012-08-16,3689,3689.TWO,上櫃,31.31625,32.410779,29.222833,31.31625,0,0.5313242378
2012-08-17,3689,3689.TWO,上櫃,30.391745,32.044163,30.391745,30.391745,0,0.5313241994
2012-08-20,3689,3689.TWO,上櫃,31.401258,31.613789,31.082465,31.401258,0,0.5313241841
2012-08-21,3689,3689.TWO,上櫃,31.613789,31.879451,31.348127,31.613789,0,0.5313241782
2012-08-22,3689,3689.TWO,上櫃,31.507524,31.720055,31.507524,31.507524,0,0.5313241972
2012-08-23,3689,3689.TWO,上櫃,31.773191,31.773191,31.613795,31.773191,0,0.5313242786
2012-08-24,3689,3689.TWO,上櫃,31.773191,31.985722,31.773191,31.773191,0,0.5313242786
2012-08-27,3689,3689.TWO,上櫃,31.348129,32.145116,31.348129,31.348129,0,0.531324225
2012-08-28,3689,3689.TWO,上櫃,31.348129,31.720057,30.816805,31.348129,0,0.531324225
2012-08-29,3689,3689.TWO,上櫃,31.348129,31.348129,31.348129,31.348129,0,0.531324225
