date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2010-05-27,3629,3629.TWO,上櫃,99.670265,99.670265,84.055261,96.181808,1512916,0.9588758797
2010-05-28,3629,3629.TWO,上櫃,96.181806,96.181806,88.872653,91.198288,666699,0.9588758535
2010-05-31,3629,3629.TWO,上櫃,90.533827,90.533827,86.380898,86.380898,540286,0.958875896
2010-06-01,3629,3629.TWO,上櫃,85.882546,87.3776,82.975492,83.22467,621098,0.9588758628
2010-06-02,3629,3629.TWO,上櫃,83.224669,88.706536,82.892436,83.390785,696137,0.9588758458
2010-06-03,3629,3629.TWO,上櫃,84.719727,85.882549,77.57669,77.659752,1086344,0.958875897
2010-06-04,3629,3629.TWO,上櫃,77.244452,79.736211,76.330809,76.496925,574342,0.9588758323
2010-06-07,3629,3629.TWO,上櫃,73.091523,73.091523,71.181175,71.181175,233200,0.9588758352
2010-06-08,3629,3629.TWO,上櫃,66.612962,69.520008,66.28073,66.446846,521237,0.9588758809
2010-06-09,3629,3629.TWO,上櫃,66.446843,68.938594,63.290611,63.290611,345182,0.9588758317
2010-06-10,3629,3629.TWO,上櫃,63.622854,64.536497,60.134394,60.798862,375775,0.9588758752
2010-06-11,3629,3629.TWO,上櫃,63.124495,65.034843,62.293914,65.034843,152388,0.958875835
2010-06-14,3629,3629.TWO,上櫃,68.606364,68.606364,64.785675,64.785675,380971,0.9588758701
2010-06-15,3629,3629.TWO,上櫃,64.453432,64.453432,62.127797,62.46003,240704,0.9588758279
2010-06-17,3629,3629.TWO,上櫃,63.124494,64.453432,62.543091,62.543091,264948,0.958875819
2010-06-18,3629,3629.TWO,上櫃,62.792265,66.280729,62.792265,64.785675,275915,0.9588758701
2010-06-21,3629,3629.TWO,上櫃,64.785674,65.782371,63.955085,64.038139,212997,0.9588758488
2010-06-22,3629,3629.TWO,上櫃,64.536497,64.951791,63.955086,64.785675,136803,0.9588758701
2010-06-23,3629,3629.TWO,上櫃,64.121204,64.951793,63.539793,63.70591,120063,0.9588758933
2010-06-24,3629,3629.TWO,上櫃,63.788967,63.872022,62.293913,62.46003,133339,0.9588758279
2010-06-25,3629,3629.TWO,上櫃,61.463326,61.463326,58.307102,58.307102,309394,0.9588758545
2010-06-28,3629,3629.TWO,上櫃,58.307102,58.307102,58.307102,58.307102,0,0.9588758545
2010-06-29,3629,3629.TWO,上櫃,56.81205,59.719099,56.645933,58.140987,413873,0.9588758789
2010-06-30,3629,3629.TWO,上櫃,56.479815,56.479815,54.320292,54.486408,253980,0.9588758357
2010-07-01,3629,3629.TWO,上櫃,54.154176,54.486409,52.991355,53.074413,141421,0.9588758501
2010-07-02,3629,3629.TWO,上櫃,53.655827,54.154179,51.994656,52.326889,110827,0.9588758993
2010-07-05,3629,3629.TWO,上櫃,52.493001,54.071116,52.326884,53.323589,112559,0.958875813
2010-07-06,3629,3629.TWO,上櫃,52.991359,55.649234,52.991359,54.818649,165087,0.9588759202
2010-07-07,3629,3629.TWO,上櫃,54.486407,58.639336,53.821938,58.639336,437539,0.9588758086
2010-07-08,3629,3629.TWO,上櫃,58.639337,59.220744,56.812047,57.144283,268411,0.9588758337
2010-07-09,3629,3629.TWO,上櫃,57.144288,58.057932,54.652529,54.818649,312280,0.9588759202
2010-07-12,3629,3629.TWO,上櫃,54.98476,55.649229,54.486407,54.569466,147193,0.9588758227
2010-07-13,3629,3629.TWO,上櫃,54.818649,55.566176,54.652529,54.818649,103323,0.9588759202
