date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2017-09-01,3709,3709.TWO,上櫃,13.469717,13.607163,12.919932,12.919932,421956,0.7227788426
2017-09-04,3709,3709.TWO,上櫃,12.851209,13.09174,12.782486,12.782486,231653,0.7227787941
2017-09-05,3709,3709.TWO,上櫃,12.816846,13.194822,12.645038,12.954291,211190,0.7227787082
2017-09-06,3709,3709.TWO,上櫃,12.91993,13.1261,12.91993,12.954291,41160,0.7227787082
2017-09-07,3709,3709.TWO,上櫃,12.954291,13.1261,12.954291,12.954291,85806,0.7227787082
2017-09-08,3709,3709.TWO,上櫃,13.023016,13.023016,12.782486,12.782486,101168,0.7227787941
2017-09-11,3709,3709.TWO,上櫃,12.782485,12.91993,12.713762,12.851208,114885,0.7227787381
2017-09-12,3709,3709.TWO,上櫃,12.713762,12.816846,12.713762,12.713762,36810,0.7227787424
2017-09-13,3709,3709.TWO,上櫃,12.713764,12.919932,12.713764,12.919932,92520,0.7227788426
2017-09-14,3709,3709.TWO,上櫃,12.919932,12.954294,12.885571,12.919932,105183,0.7227788426
2017-09-15,3709,3709.TWO,上櫃,12.919933,12.919933,12.748125,12.816849,68362,0.7227788736
2017-09-18,3709,3709.TWO,上櫃,12.782486,12.816847,12.748123,12.748123,48378,0.7227787924
2017-09-19,3709,3709.TWO,上櫃,12.748124,12.919932,12.748124,12.919932,43824,0.7227788426
2017-09-20,3709,3709.TWO,上櫃,12.919931,12.954293,12.748123,12.748123,41017,0.7227787924
2017-09-21,3709,3709.TWO,上櫃,12.782484,12.954291,12.782484,12.954291,79826,0.7227787082
2017-09-22,3709,3709.TWO,上櫃,12.816847,12.988654,12.782486,12.782486,28922,0.7227787941
2017-09-25,3709,3709.TWO,上櫃,12.782486,12.919931,12.748123,12.782486,28613,0.7227787941
2017-09-26,3709,3709.TWO,上櫃,12.679401,12.748122,12.679401,12.713762,37877,0.7227787424
2017-09-27,3709,3709.TWO,上櫃,12.713765,12.885571,12.64504,12.885571,21139,0.7227788707
2017-09-28,3709,3709.TWO,上櫃,12.679401,12.851208,12.645039,12.645039,33550,0.7227787689
2017-09-29,3709,3709.TWO,上櫃,12.64504,12.816849,12.64504,12.816849,114638,0.7227788736
2017-10-02,3709,3709.TWO,上櫃,12.713763,12.782486,12.610677,12.645039,89922,0.7227787689
2017-10-03,3709,3709.TWO,上櫃,12.645039,12.782486,12.610677,12.645039,15775,0.7227787689
2017-10-05,3709,3709.TWO,上櫃,12.645038,12.713762,12.645038,12.713762,9465,0.7227787424
2017-10-06,3709,3709.TWO,上櫃,12.713763,12.748123,12.610677,12.645039,24189,0.7227787689
2017-10-11,3709,3709.TWO,上櫃,12.713763,13.366632,12.713763,12.782486,62051,0.7227787941
2017-10-12,3709,3709.TWO,上櫃,12.91993,12.954291,12.782484,12.954291,104226,0.7227787082
2017-10-13,3709,3709.TWO,上櫃,12.85121,12.919932,12.816848,12.919932,13567,0.7227788426
2017-10-16,3709,3709.TWO,上櫃,12.816847,13.057376,12.782485,13.023015,89395,0.7227787592
2017-10-17,3709,3709.TWO,上櫃,13.126102,14.294394,13.091741,14.294394,589955,0.7227788525
2017-10-18,3709,3709.TWO,上櫃,15.462686,15.703215,14.534924,14.569285,1844558,0.7227788217
2017-10-19,3709,3709.TWO,上櫃,14.569283,16.012466,13.916414,16.012466,1257801,0.7227787011
2017-10-20,3709,3709.TWO,上櫃,16.6997,17.593101,16.562255,17.490015,2578012,0.7227788561
2017-10-23,3709,3709.TWO,上櫃,17.833628,18.211605,16.871507,17.799267,1707373,0.7227787717
2017-10-24,3709,3709.TWO,上櫃,17.799268,17.799268,16.356084,16.837145,894136,0.7227788104
2017-10-25,3709,3709.TWO,上櫃,16.974592,18.039799,16.905869,17.180761,764112,0.7227788053
2017-10-26,3709,3709.TWO,上櫃,17.180759,17.215119,16.459167,16.459167,526356,0.7227787167
2017-10-27,3709,3709.TWO,上櫃,16.76842,17.043312,16.218636,16.287359,610001,0.7227787184
2017-10-30,3709,3709.TWO,上櫃,16.630975,16.699698,15.256515,15.256515,389196,0.7227787595
2017-10-31,3709,3709.TWO,上櫃,15.11907,16.149916,14.981624,15.428324,302897,0.7227788665
2017-11-01,3709,3709.TWO,上櫃,15.771939,15.943746,14.809817,15.462686,225101,0.7227788231
2017-11-02,3709,3709.TWO,上櫃,15.462687,15.875025,15.359601,15.428324,185103,0.7227788665
2017-11-03,3709,3709.TWO,上櫃,15.42832,15.840658,15.359598,15.497045,308681,0.7227787109
2017-11-06,3709,3709.TWO,上櫃,15.393961,15.703215,15.393961,15.600131,124839,0.7227788188
2017-11-07,3709,3709.TWO,上櫃,15.153429,15.325237,14.809815,14.844176,379841,0.7227787455
2017-11-08,3709,3709.TWO,上櫃,14.981623,15.393961,14.981623,15.015985,115689,0.7227788097
2017-11-09,3709,3709.TWO,上櫃,15.015983,15.359598,14.981622,15.050344,129362,0.7227787399
2017-11-10,3709,3709.TWO,上櫃,15.050344,16.527889,15.050344,16.287359,1009977,0.7227787184
2017-11-13,3709,3709.TWO,上櫃,16.081193,17.112039,15.428324,15.428324,727889,0.7227788665
2017-11-14,3709,3709.TWO,上櫃,15.703214,16.046829,15.668853,15.806298,103069,0.7227787689
2017-11-15,3709,3709.TWO,上櫃,16.01247,16.01247,15.634494,15.840662,134714,0.7227788768
2017-11-16,3709,3709.TWO,上櫃,15.668852,16.046829,15.668852,15.703214,51578,0.7227787498
2017-11-17,3709,3709.TWO,上櫃,16.252998,16.252998,15.497045,15.497045,149875,0.7227787109
2017-11-20,3709,3709.TWO,上櫃,15.462687,15.703216,15.393962,15.428324,224017,0.7227788665
2017-11-21,3709,3709.TWO,上櫃,15.668853,15.943745,15.634491,15.806298,147346,0.7227787689
2017-11-22,3709,3709.TWO,上櫃,15.806298,15.943745,15.703214,15.703214,143254,0.7227787498
2017-11-23,3709,3709.TWO,上櫃,15.703216,15.703216,15.634493,15.634493,45224,0.7227788398
2017-11-24,3709,3709.TWO,上櫃,15.634492,15.668853,15.290876,15.359599,72074,0.7227787791
2017-11-27,3709,3709.TWO,上櫃,15.39396,15.39396,15.256515,15.256515,26293,0.7227787595
2017-11-28,3709,3709.TWO,上櫃,15.153431,15.668855,15.050347,15.11907,133569,0.7227788749
2017-11-29,3709,3709.TWO,上櫃,15.153431,15.222156,15.050347,15.11907,58907,0.7227788749
2017-11-30,3709,3709.TWO,上櫃,15.084709,15.187793,14.981623,15.187793,59948,0.7227788068
2017-12-01,3709,3709.TWO,上櫃,15.187794,15.187794,15.11907,15.11907,61000,0.7227788749
2017-12-04,3709,3709.TWO,上櫃,15.119069,15.119069,15.015985,15.015985,17336,0.7227788097
2017-12-05,3709,3709.TWO,上櫃,15.015984,15.325238,15.015984,15.187793,97810,0.7227788068
2017-12-06,3709,3709.TWO,上櫃,15.187793,15.187793,14.775455,14.775455,86557,0.7227787941
2017-12-07,3709,3709.TWO,上櫃,14.809816,14.9129,14.534924,14.534924,73620,0.7227787991
2017-12-08,3709,3709.TWO,上櫃,15.119069,15.531408,14.9129,15.015985,94655,0.7227788097
2017-12-11,3709,3709.TWO,上櫃,14.500561,14.500561,14.500561,14.500561,2123,0.7227787289
2017-12-12,3709,3709.TWO,上櫃,15.462685,15.462685,14.534924,14.534924,15775,0.7227787991
2017-12-13,3709,3709.TWO,上櫃,14.569285,15.015985,14.569285,15.015985,4301,0.7227788097
2017-12-14,3709,3709.TWO,上櫃,15.015985,15.015985,14.603647,14.706731,17879,0.7227788171
2017-12-15,3709,3709.TWO,上櫃,14.156945,14.431837,14.156945,14.431837,14724,0.7227787521
2017-12-18,3709,3709.TWO,上櫃,14.431839,14.431839,14.053863,14.053863,44699,0.7227788587
2017-12-19,3709,3709.TWO,上櫃,13.847693,13.950778,13.847693,13.847693,22092,0.7227788167
