date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,3492,3492.TWO,上櫃,18.675087,21.706305,18.675087,21.706305,5140,0.5970181396
2008-01-02,3492,3492.TWO,上櫃,18.814455,19.162872,18.814455,19.162872,3427,0.5970182318
2008-01-03,3492,3492.TWO,上櫃,18.814454,19.371919,18.814454,19.232553,23132,0.5970181765
2008-01-04,3492,3492.TWO,上櫃,20.904949,20.904949,19.232553,19.232553,5998,0.5970181765
2008-01-07,3492,3492.TWO,上櫃,19.162871,19.511285,19.162871,19.232553,13708,0.5970181765
2008-01-08,3492,3492.TWO,上櫃,19.232557,19.232557,18.814457,18.814457,6854,0.597018284
2008-01-09,3492,3492.TWO,上櫃,19.023507,19.023507,18.814457,18.814457,3427,0.597018284
2008-01-10,3492,3492.TWO,上櫃,18.814457,19.511289,18.814457,18.814457,14564,0.597018284
2008-01-11,3492,3492.TWO,上櫃,18.814455,18.953822,18.46604,18.675089,8155,0.5970182153
2008-01-14,3492,3492.TWO,上櫃,19.162871,19.162871,18.46604,18.46604,10281,0.5970182029
2008-01-15,3492,3492.TWO,上櫃,18.46604,18.46604,18.46604,18.46604,0,0.5970182029
2008-01-16,3492,3492.TWO,上櫃,18.46604,18.46604,18.46604,18.46604,0,0.5970182029
2008-01-17,3492,3492.TWO,上櫃,18.814457,18.814457,18.814457,18.814457,1713,0.597018284
2008-01-18,3492,3492.TWO,上櫃,19.162873,19.162873,18.814456,18.953823,71967,0.5970182557
2008-01-21,3492,3492.TWO,上櫃,18.953822,19.162872,18.953822,19.162872,16278,0.5970182318
2008-01-22,3492,3492.TWO,上櫃,18.953821,19.023504,18.117622,18.117622,35983,0.5970181937
2008-01-23,3492,3492.TWO,上櫃,18.117622,18.466039,18.117622,18.117622,9621,0.5970181937
2008-01-24,3492,3492.TWO,上櫃,18.25699,18.25699,18.25699,18.25699,1713,0.5970182274
2008-01-25,3492,3492.TWO,上櫃,18.675088,18.744771,18.46604,18.46604,7710,0.5970182029
2008-01-28,3492,3492.TWO,上櫃,18.466044,18.60541,18.466044,18.60541,13708,0.5970183336
2008-01-29,3492,3492.TWO,上櫃,18.466039,18.466039,17.838891,18.117622,15421,0.5970181937
2008-01-30,3492,3492.TWO,上櫃,18.117622,18.117622,18.117622,18.117622,0,0.5970181937
2008-01-31,3492,3492.TWO,上櫃,18.117622,18.117622,18.117622,18.117622,0,0.5970181937
2008-02-01,3492,3492.TWO,上櫃,17.790114,17.790114,17.420794,17.420794,4283,0.5970182532
2008-02-12,3492,3492.TWO,上櫃,17.420794,17.420794,17.420794,17.420794,0,0.5970182532
2008-02-13,3492,3492.TWO,上櫃,17.769209,17.769209,17.420794,17.420794,2570,0.5970182532
2008-02-14,3492,3492.TWO,上櫃,17.560158,17.560158,17.281425,17.560158,18848,0.5970181968
2008-02-15,3492,3492.TWO,上櫃,17.420794,17.420794,17.420794,17.420794,5997,0.5970182532
2008-02-18,3492,3492.TWO,上櫃,17.420794,17.420794,17.420794,17.420794,1713,0.5970182532
2008-02-19,3492,3492.TWO,上櫃,17.351107,17.420791,17.037532,17.281424,13725,0.5970181522
2008-02-20,3492,3492.TWO,上櫃,17.002688,17.002688,16.863321,16.863321,3058,0.5970180286
2008-02-21,3492,3492.TWO,上櫃,16.933011,17.072377,16.863328,17.002695,12851,0.597018267
2008-02-22,3492,3492.TWO,上櫃,16.863325,16.933008,16.863325,16.933008,1713,0.5970181684
2008-02-25,3492,3492.TWO,上櫃,17.072372,17.072372,17.072372,17.072372,856,0.597018111
2008-02-26,3492,3492.TWO,上櫃,16.863321,16.863321,16.863321,16.863321,856,0.5970180286
2008-02-27,3492,3492.TWO,上櫃,16.723959,16.863325,16.723959,16.793642,3427,0.5970181588
2008-02-29,3492,3492.TWO,上櫃,16.723965,19.580975,16.723965,19.580975,1713,0.5970183712
2008-03-03,3492,3492.TWO,上櫃,16.654274,19.511284,16.654274,19.511284,1713,0.5970181344
2008-03-04,3492,3492.TWO,上櫃,16.863321,16.863321,16.863321,16.863321,856,0.5970180286
2008-03-05,3492,3492.TWO,上櫃,16.863321,16.863321,16.863321,16.863321,0,0.5970180286
2008-03-06,3492,3492.TWO,上櫃,17.002695,17.002695,17.002695,17.002695,856,0.597018267
2008-03-07,3492,3492.TWO,上櫃,16.375546,16.375546,16.375546,16.375546,856,0.5970182404
2008-03-10,3492,3492.TWO,上櫃,16.375546,16.375546,16.375546,16.375546,0,0.5970182404
2008-03-11,3492,3492.TWO,上櫃,16.375546,16.375546,16.375546,16.375546,856,0.5970182404
2008-03-12,3492,3492.TWO,上櫃,16.375545,16.431292,16.375545,16.431292,51405,0.5970182384
2008-03-13,3492,3492.TWO,上櫃,16.431292,16.431292,16.431292,16.431292,0,0.5970182384
2008-03-14,3492,3492.TWO,上櫃,16.431292,16.431292,16.431292,16.431292,0,0.5970182384
2008-03-17,3492,3492.TWO,上櫃,16.166496,16.166496,16.166496,16.166496,856,0.5970182685
2008-03-18,3492,3492.TWO,上櫃,16.166496,16.166496,16.166496,16.166496,0,0.5970182685
2008-03-19,3492,3492.TWO,上櫃,16.166496,16.166496,16.166496,16.166496,0,0.5970182685
2008-03-20,3492,3492.TWO,上櫃,16.02713,16.02713,16.02713,16.02713,856,0.5970183018
2008-03-21,3492,3492.TWO,上櫃,16.02713,16.02713,16.02713,16.02713,0,0.5970183018
2008-03-24,3492,3492.TWO,上櫃,16.236177,16.72396,16.236177,16.619434,6999,0.5970181876
2008-03-25,3492,3492.TWO,上櫃,16.375546,16.375546,16.375546,16.375546,1713,0.5970182404
2008-03-26,3492,3492.TWO,上櫃,16.375546,16.375546,16.375546,16.375546,0,0.5970182404
2008-03-27,3492,3492.TWO,上櫃,16.375546,16.375546,15.748397,15.748397,7710,0.5970182477
2008-03-28,3492,3492.TWO,上櫃,15.678716,15.678716,15.678716,15.678716,856,0.5970183156
2008-03-31,3492,3492.TWO,上櫃,14.633465,14.981881,14.633465,14.772831,8567,0.5970181996
2008-04-01,3492,3492.TWO,上櫃,14.772831,14.772831,14.772831,14.772831,0,0.5970181996
2008-04-02,3492,3492.TWO,上櫃,15.330299,15.330299,14.633467,14.633467,3427,0.5970182668
2008-04-03,3492,3492.TWO,上櫃,17.490479,17.490479,14.285053,14.424418,6854,0.5970183382
2008-04-07,3492,3492.TWO,上櫃,14.633467,14.633467,14.633467,14.633467,8567,0.5970182668
2008-04-08,3492,3492.TWO,上櫃,14.285048,14.633464,14.285048,14.285048,6854,0.5970181693
2008-04-09,3492,3492.TWO,上櫃,14.633467,14.633467,14.285051,14.633467,6854,0.5970182668
2008-04-10,3492,3492.TWO,上櫃,14.285051,14.633467,13.936635,14.633467,7856,0.5970182668
2008-04-11,3492,3492.TWO,上櫃,14.285051,14.633466,14.285051,14.354733,5140,0.5970182542
2008-04-14,3492,3492.TWO,上櫃,14.633467,14.633467,14.633467,14.633467,1713,0.5970182668
2008-04-15,3492,3492.TWO,上櫃,14.271112,14.77283,14.271112,14.285048,12851,0.5970181693
2008-04-16,3492,3492.TWO,上櫃,14.633467,14.70315,14.285051,14.70315,6854,0.5970182718
2008-04-17,3492,3492.TWO,上櫃,14.285048,14.285048,14.285048,14.285048,3427,0.5970181693
2008-04-18,3492,3492.TWO,上櫃,14.285048,14.285048,14.285048,14.285048,0,0.5970181693
2008-04-21,3492,3492.TWO,上櫃,14.285048,14.285048,14.285048,14.285048,0,0.5970181693
2008-04-22,3492,3492.TWO,上櫃,14.285048,14.285048,14.285048,14.285048,0,0.5970181693
2008-04-23,3492,3492.TWO,上櫃,14.285048,14.285048,14.285048,14.285048,0,0.5970181693
2008-04-24,3492,3492.TWO,上櫃,14.215364,14.215364,13.936631,13.936631,7710,0.5970181077
2008-04-25,3492,3492.TWO,上櫃,13.936631,14.633463,13.936631,13.936631,16278,0.5970181077
2008-04-28,3492,3492.TWO,上櫃,13.797267,14.563782,13.797267,14.563782,13708,0.5970182303
2008-04-29,3492,3492.TWO,上櫃,14.563782,14.563782,14.563782,14.563782,0,0.5970182303
