date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2024-02-01,7703,7703.TWO,上櫃,131.130848,154.217265,130.669119,153.293808,277271,0.9234566746
2024-02-02,7703,7703.TWO,上櫃,154.217274,155.140731,144.982707,146.82962,136634,0.9234567318
2024-02-05,7703,7703.TWO,上櫃,147.753064,147.753064,143.135781,144.520966,30414,0.923456649
2024-02-15,7703,7703.TWO,上櫃,146.82961,149.138252,146.367882,147.753067,150831,0.9234566689
2024-02-16,7703,7703.TWO,上櫃,152.370352,156.987635,152.370352,156.064178,94794,0.9234566773
2024-02-19,7703,7703.TWO,上櫃,155.602447,167.145655,153.755534,166.222198,173323,0.9234566583
2024-02-20,7703,7703.TWO,上櫃,167.14566,171.762943,155.140723,161.604919,203932,0.9234566825
2024-02-21,7703,7703.TWO,上櫃,160.681461,166.683929,159.758004,166.683929,75904,0.9234566728
2024-02-22,7703,7703.TWO,上櫃,167.145648,181.920954,166.222191,178.227127,261022,0.923456617
2024-02-23,7703,7703.TWO,上櫃,180.07404,184.691323,173.609843,175.456757,173859,0.9234566136
2024-02-26,7703,7703.TWO,上櫃,178.227143,183.767883,178.227143,180.997513,108658,0.923456698
2024-02-27,7703,7703.TWO,上櫃,177.765401,183.767869,174.533303,175.918488,93139,0.9234566276
2024-02-29,7703,7703.TWO,上櫃,176.380213,177.30367,173.609843,175.456757,51309,0.9234566136
2024-03-01,7703,7703.TWO,上櫃,174.5333,177.765398,174.5333,175.456757,66407,0.9234566136
2024-03-04,7703,7703.TWO,上櫃,176.380224,178.227137,173.609854,177.30368,68923,0.9234566689
2024-03-05,7703,7703.TWO,上櫃,178.688868,179.150596,174.533313,174.995041,67783,0.9234566802
2024-03-06,7703,7703.TWO,上櫃,176.380214,179.612312,175.456757,178.227127,91939,0.923456617
2024-03-07,7703,7703.TWO,上櫃,178.688873,179.150602,177.303688,178.688873,29495,0.9234567095
2024-03-08,7703,7703.TWO,上櫃,178.688859,178.688859,169.916021,170.839478,85163,0.9234566353
2024-03-11,7703,7703.TWO,上櫃,169.4543,172.686399,169.4543,172.22467,9437,0.9234566778
2024-03-12,7703,7703.TWO,上櫃,172.224666,175.456764,170.377752,174.071579,28524,0.9234566524
2024-03-13,7703,7703.TWO,上櫃,174.99504,176.380225,171.762942,172.22467,30240,0.9234566778
2024-03-14,7703,7703.TWO,上櫃,171.762939,171.762939,170.377754,171.762939,17054,0.9234566637
2024-03-15,7703,7703.TWO,上櫃,172.686391,172.686391,170.377749,170.839478,17242,0.9234566353
2024-03-18,7703,7703.TWO,上櫃,170.839478,170.839478,170.839478,170.839478,0,0.9234566353
2024-03-19,7703,7703.TWO,上櫃,169.916024,171.762937,169.916024,171.301208,7048,0.9234566496
2024-03-20,7703,7703.TWO,上櫃,172.224665,172.224665,169.916024,171.301208,4294,0.9234566496
2024-03-21,7703,7703.TWO,上櫃,170.83948,171.301208,170.377752,171.301208,17050,0.9234566496
2024-03-22,7703,7703.TWO,上櫃,171.762939,172.686396,171.762939,171.762939,30293,0.9234566637
2024-03-25,7703,7703.TWO,上櫃,171.762939,171.762939,171.762939,171.762939,0,0.9234566637
2024-03-26,7703,7703.TWO,上櫃,171.762939,171.762939,171.762939,171.762939,0,0.9234566637
2024-03-27,7703,7703.TWO,上櫃,174.995041,174.995041,173.609856,174.995041,9580,0.9234566802
2024-03-28,7703,7703.TWO,上櫃,174.995043,175.456771,171.762945,172.686401,20247,0.9234566918
2024-03-29,7703,7703.TWO,上櫃,171.301213,171.762942,168.530843,169.4543,62218,0.9234566754
2024-04-01,7703,7703.TWO,上櫃,170.377759,170.377759,167.14566,167.14566,39999,0.9234566873
2024-04-02,7703,7703.TWO,上櫃,168.530846,173.609858,167.60739,172.686401,63145,0.9234566918
2024-04-03,7703,7703.TWO,上櫃,172.686394,174.533307,171.301209,174.071579,123199,0.9234566524
2024-04-08,7703,7703.TWO,上櫃,174.071579,180.997504,173.609851,176.841949,98459,0.9234566552
2024-04-09,7703,7703.TWO,上櫃,176.841949,176.841949,173.609851,174.071579,45036,0.9234566524
2024-04-10,7703,7703.TWO,上櫃,173.609844,179.150584,173.609844,178.227127,97701,0.923456617
2024-04-11,7703,7703.TWO,上櫃,177.303677,177.765406,172.686394,174.071579,66323,0.9234566524
2024-04-12,7703,7703.TWO,上櫃,174.533313,177.765411,173.609856,177.765411,79068,0.9234566825
2024-04-15,7703,7703.TWO,上櫃,177.30367,177.30367,174.5333,175.456757,21018,0.9234566136
2024-04-16,7703,7703.TWO,上櫃,174.995043,175.456771,172.686401,172.686401,20390,0.9234566918
2024-04-17,7703,7703.TWO,上櫃,175.456767,175.456767,173.609853,174.53331,31176,0.9234566663
2024-04-18,7703,7703.TWO,上櫃,174.071572,175.456757,173.609843,175.456757,15153,0.9234566136
2024-04-19,7703,7703.TWO,上櫃,174.533309,175.456766,171.762939,171.762939,38594,0.9234566637
2024-04-22,7703,7703.TWO,上櫃,174.07157,174.07157,168.992559,169.916016,23311,0.9234566067
2024-04-23,7703,7703.TWO,上櫃,169.916026,171.762939,169.916026,171.762939,10780,0.9234566637
2024-04-24,7703,7703.TWO,上櫃,172.686401,172.686401,172.686401,172.686401,1122,0.9234566918
2024-04-25,7703,7703.TWO,上櫃,171.762939,172.686396,171.762939,171.762939,6534,0.9234566637
2024-04-26,7703,7703.TWO,上櫃,172.224673,173.609858,172.224673,172.686401,11252,0.9234566918
2024-04-29,7703,7703.TWO,上櫃,172.686401,172.686401,171.762945,172.686401,7353,0.9234566918
2024-04-30,7703,7703.TWO,上櫃,172.22467,172.22467,172.22467,172.22467,3072,0.9234566778
2024-05-02,7703,7703.TWO,上櫃,172.224668,172.224668,170.839483,171.762939,9239,0.9234566637
2024-05-03,7703,7703.TWO,上櫃,171.762939,171.762939,171.762939,171.762939,606,0.9234566637
2024-05-06,7703,7703.TWO,上櫃,171.762947,171.762947,166.683935,170.377762,15392,0.9234567037
2024-05-07,7703,7703.TWO,上櫃,170.377744,170.377744,168.530831,169.916016,6294,0.9234566067
2024-05-08,7703,7703.TWO,上櫃,169.4543,169.4543,168.069115,169.4543,8636,0.9234566754
2024-05-09,7703,7703.TWO,上櫃,169.454297,169.454297,168.069112,168.992569,11346,0.923456661
2024-05-10,7703,7703.TWO,上櫃,168.992568,168.992568,156.064175,163.451828,164084,0.9234566554
2024-05-13,7703,7703.TWO,上櫃,163.913567,168.530851,161.604925,168.069122,47813,0.923456716
2024-05-14,7703,7703.TWO,上櫃,168.06911,169.454295,167.145653,168.530838,23171,0.9234566466
2024-05-15,7703,7703.TWO,上櫃,168.992574,168.992574,167.14566,167.14566,10459,0.9234566873
2024-05-16,7703,7703.TWO,上櫃,168.992566,168.992566,166.222196,168.530838,67417,0.9234566466
2024-05-17,7703,7703.TWO,上櫃,168.992566,169.454295,168.06911,168.530838,8412,0.9234566466
2024-05-20,7703,7703.TWO,上櫃,168.992574,168.992574,167.14566,167.14566,13227,0.9234566873
2024-05-21,7703,7703.TWO,上櫃,167.607378,167.607378,163.451823,165.298737,21324,0.9234566289
2024-05-22,7703,7703.TWO,上櫃,165.298734,165.298734,163.913549,164.837006,6832,0.9234566141
2024-05-23,7703,7703.TWO,上櫃,164.837015,164.837015,159.296275,161.143188,54818,0.9234566675
2024-05-24,7703,7703.TWO,上櫃,160.681465,162.528379,160.681465,162.06665,8132,0.9234566974
2024-05-27,7703,7703.TWO,上櫃,162.066648,164.37529,162.066648,164.37529,8577,0.9234566849
2024-05-28,7703,7703.TWO,上櫃,164.375277,166.222191,164.375277,164.837006,19660,0.9234566141
2024-05-29,7703,7703.TWO,上櫃,165.298737,165.298737,164.37528,165.298737,4107,0.9234566289
2024-05-30,7703,7703.TWO,上櫃,165.76047,166.222198,164.837013,166.222198,23982,0.9234566583
2024-05-31,7703,7703.TWO,上櫃,165.76047,166.683927,165.298742,166.222198,27622,0.9234566583
2024-06-03,7703,7703.TWO,上櫃,166.222193,166.683922,164.37528,165.298737,26976,0.9234566289
2024-06-04,7703,7703.TWO,上櫃,165.760483,166.222211,164.837026,165.760483,26509,0.9234567286
2024-06-05,7703,7703.TWO,上櫃,165.298744,166.683929,165.298744,166.683929,16231,0.9234566728
2024-06-06,7703,7703.TWO,上櫃,170.046422,171.487493,168.124994,170.526779,26869,0.9607142489
2024-06-07,7703,7703.TWO,上櫃,168.605351,169.085709,168.124994,169.085709,8405,0.9607142535
2024-06-11,7703,7703.TWO,上櫃,169.085715,169.085715,164.282144,166.683929,25281,0.9607142907
2024-06-12,7703,7703.TWO,上櫃,166.683925,166.683925,164.762496,166.203568,20844,0.960714263
2024-06-13,7703,7703.TWO,上櫃,165.242854,166.683925,161.880354,164.762497,60127,0.9607142679
2024-06-14,7703,7703.TWO,上櫃,164.28214,164.762497,162.841068,164.762497,25737,0.9607142679
2024-06-17,7703,7703.TWO,上櫃,163.321425,166.203568,163.321425,166.203568,11298,0.960714263
2024-06-18,7703,7703.TWO,上櫃,167.164291,167.644649,165.72322,167.164291,6638,0.9607143183
2024-06-19,7703,7703.TWO,上櫃,167.644643,168.605357,167.164286,168.125,8560,0.9607142857
2024-06-20,7703,7703.TWO,上櫃,167.164291,167.164291,166.203577,167.164291,6167,0.9607143183
2024-06-21,7703,7703.TWO,上櫃,166.203568,166.683925,165.242853,166.203568,5484,0.960714263
2024-06-24,7703,7703.TWO,上櫃,166.203563,166.203563,164.282135,164.282135,3626,0.9607142398
2024-06-25,7703,7703.TWO,上櫃,164.762497,166.203568,164.762497,164.762497,8138,0.9607142679
2024-06-26,7703,7703.TWO,上櫃,164.282143,169.085714,164.282143,168.125,18107,0.9607142857
2024-06-27,7703,7703.TWO,上櫃,170.046422,174.849993,168.124994,170.526779,56864,0.9607142489
2024-06-28,7703,7703.TWO,上櫃,170.52678,171.007137,168.124994,169.085709,11150,0.9607142535
2024-07-01,7703,7703.TWO,上櫃,170.046432,170.046432,168.125004,170.046432,10162,0.9607143079
2024-07-02,7703,7703.TWO,上櫃,169.085714,170.046429,167.164286,168.125,24821,0.9607142857
2024-07-03,7703,7703.TWO,上櫃,168.605363,170.046434,166.203577,167.164291,17505,0.9607143183
2024-07-04,7703,7703.TWO,上櫃,166.203576,168.605362,166.203576,168.605362,13444,0.960714313
2024-07-05,7703,7703.TWO,上櫃,168.605363,176.771435,168.605363,174.850006,47952,0.9607143193
2024-07-08,7703,7703.TWO,上櫃,173.889278,174.369635,171.96785,171.96785,14810,0.9607142443
2024-07-09,7703,7703.TWO,上櫃,171.967861,171.967861,170.046432,170.046432,15700,0.9607143079
2024-07-10,7703,7703.TWO,上櫃,171.487504,171.487504,169.566075,170.046432,12111,0.9607143079
2024-07-11,7703,7703.TWO,上櫃,169.085714,170.046429,166.203571,168.125,28803,0.9607142857
2024-07-12,7703,7703.TWO,上櫃,168.125001,168.125001,165.242858,166.683929,8586,0.9607142907
2024-07-15,7703,7703.TWO,上櫃,167.164291,168.605363,166.683934,167.164291,14162,0.9607143183
2024-07-16,7703,7703.TWO,上櫃,166.683934,168.125006,166.203577,167.164291,8656,0.9607143183
2024-07-17,7703,7703.TWO,上櫃,166.203568,167.164282,165.242853,166.203568,20374,0.960714263
2024-07-18,7703,7703.TWO,上櫃,165.242859,166.203573,163.32143,165.242859,10527,0.9607142959
2024-07-19,7703,7703.TWO,上櫃,165.242859,166.203573,164.282145,165.242859,8225,0.9607142959
2024-07-22,7703,7703.TWO,上櫃,165.24285,165.24285,155.635708,162.841064,35955,0.9607142446
2024-07-23,7703,7703.TWO,上櫃,162.841064,164.282135,162.841064,164.282135,11125,0.9607142398
2024-07-26,7703,7703.TWO,上櫃,161.880351,162.360708,159.478565,161.399994,37630,0.9607142494
2024-07-29,7703,7703.TWO,上櫃,160.439281,161.399996,156.596424,158.517853,55612,0.9607142593
2024-07-30,7703,7703.TWO,上櫃,157.557144,158.037501,155.155358,157.557144,24971,0.9607142937
2024-07-31,7703,7703.TWO,上櫃,157.076783,157.076783,154.674997,155.635712,19706,0.9607142696
2024-08-01,7703,7703.TWO,上櫃,156.59643,158.037501,156.116073,157.557144,27141,0.9607142937
2024-08-02,7703,7703.TWO,上櫃,154.674998,155.635713,149.871427,154.194641,45900,0.9607142748
2024-08-05,7703,7703.TWO,上櫃,149.391062,152.753562,130.657135,130.657135,121903,0.960714228
2024-08-06,7703,7703.TWO,上櫃,134.499997,138.823212,133.058926,138.823212,19196,0.9607142676
2024-08-07,7703,7703.TWO,上櫃,140.744647,144.107147,140.744647,144.107147,10886,0.9607143148
2024-08-08,7703,7703.TWO,上櫃,143.626785,143.626785,143.146428,143.626785,4030,0.9607142828
2024-08-09,7703,7703.TWO,上櫃,145.548211,148.430354,144.10714,147.949997,11595,0.9607142659
2024-08-12,7703,7703.TWO,上櫃,146.989287,149.871429,146.989287,149.871429,12603,0.9607142913
2024-08-13,7703,7703.TWO,上櫃,150.832135,157.557135,150.351778,156.59642,18030,0.9607142349
2024-08-14,7703,7703.TWO,上櫃,158.517851,163.80178,157.557137,161.399994,41480,0.9607142494
2024-08-15,7703,7703.TWO,上櫃,161.88036,161.88036,153.714289,154.675003,32369,0.9607143047
2024-08-16,7703,7703.TWO,上櫃,156.116063,156.59642,148.910706,156.59642,37967,0.9607142349
2024-08-19,7703,7703.TWO,上櫃,156.59642,157.557135,154.674992,156.59642,9010,0.9607142349
2024-08-20,7703,7703.TWO,上櫃,156.11607,156.11607,150.832141,154.194641,29600,0.9607142748
2024-08-21,7703,7703.TWO,上櫃,150.832145,151.792859,146.989287,148.430359,58518,0.960714297
2024-08-22,7703,7703.TWO,上櫃,148.91071,150.832138,148.91071,150.832138,10427,0.9607142552
2024-08-23,7703,7703.TWO,上櫃,150.832138,150.832138,148.430352,150.832138,680,0.9607142552
2024-08-26,7703,7703.TWO,上櫃,148.430352,150.832138,148.430352,150.832138,467,0.9607142552
2024-08-27,7703,7703.TWO,上櫃,148.43036,149.391074,146.508931,146.989288,19633,0.9607143028
2024-08-28,7703,7703.TWO,上櫃,148.43036,148.43036,146.028574,146.989288,11662,0.9607143028
2024-08-29,7703,7703.TWO,上櫃,145.06786,146.989288,144.107145,146.989288,7872,0.9607143028
2024-08-30,7703,7703.TWO,上櫃,146.989279,146.989279,144.107136,146.028564,6349,0.9607142398
2024-09-02,7703,7703.TWO,上櫃,144.107145,146.989288,144.107145,146.989288,10765,0.9607143028
2024-09-03,7703,7703.TWO,上櫃,146.508921,147.469635,146.508921,147.469635,3708,0.9607142346
2024-09-04,7703,7703.TWO,上櫃,146.989278,147.469635,146.508921,147.469635,10200,0.9607142346
2024-09-05,7703,7703.TWO,上櫃,147.949997,148.430354,147.46964,147.949997,7030,0.9607142659
2024-09-06,7703,7703.TWO,上櫃,148.91071,150.832138,147.469638,150.832138,14750,0.9607142552
2024-09-09,7703,7703.TWO,上櫃,150.832149,150.832149,148.910721,148.910721,11466,0.9607143279
2024-09-10,7703,7703.TWO,上櫃,148.910721,149.871435,147.950006,148.910721,10012,0.9607143279
2024-09-11,7703,7703.TWO,上櫃,149.871424,151.792852,149.871424,150.832138,19305,0.9607142552
2024-09-12,7703,7703.TWO,上櫃,151.312506,151.312506,149.871434,150.351791,15600,0.9607143219
2024-09-13,7703,7703.TWO,上櫃,149.871434,150.351791,149.391077,150.351791,15862,0.9607143219
2024-09-16,7703,7703.TWO,上櫃,150.832143,151.3125,150.351786,151.3125,10782,0.9607142857
2024-09-18,7703,7703.TWO,上櫃,151.3125,151.792857,150.351786,151.3125,15803,0.9607142857
2024-09-19,7703,7703.TWO,上櫃,151.312495,151.312495,150.832138,150.832138,5089,0.9607142552
2024-09-20,7703,7703.TWO,上櫃,150.35179,151.792862,150.35179,151.792862,5151,0.9607143161
2024-09-23,7703,7703.TWO,上櫃,151.792861,163.321433,151.312504,160.919647,106854,0.9607143117
2024-09-24,7703,7703.TWO,上櫃,160.919648,160.919648,158.99822,159.478577,32988,0.9607143172
2024-09-25,7703,7703.TWO,上櫃,159.958923,159.958923,158.998209,159.958923,15281,0.9607142543
2024-09-26,7703,7703.TWO,上櫃,159.958933,160.919647,159.478576,160.919647,23373,0.9607143117
2024-09-27,7703,7703.TWO,上櫃,160.919649,160.919649,157.557149,158.037506,24112,0.9607143228
2024-09-30,7703,7703.TWO,上櫃,158.037496,159.478567,158.037496,158.517853,7982,0.9607142593
2024-10-01,7703,7703.TWO,上櫃,159.478572,160.439286,158.998215,158.998215,24693,0.9607142883
2024-10-04,7703,7703.TWO,上櫃,159.958929,160.439286,158.998215,158.998215,15825,0.9607142883
2024-10-07,7703,7703.TWO,上櫃,158.998208,161.880351,158.998208,161.399994,35551,0.9607142494
2024-10-08,7703,7703.TWO,上櫃,161.880351,162.360708,160.919637,161.399994,13001,0.9607142494
2024-10-09,7703,7703.TWO,上櫃,161.880355,163.321426,161.399998,163.321426,43571,0.9607142729
2024-10-11,7703,7703.TWO,上櫃,163.80179,169.085719,163.80179,168.605362,58478,0.960714313
2024-10-14,7703,7703.TWO,上櫃,168.125004,171.007147,168.125004,170.046432,46875,0.9607143079
2024-10-15,7703,7703.TWO,上櫃,170.046423,172.928566,169.085709,169.085709,71221,0.9607142535
2024-10-16,7703,7703.TWO,上櫃,170.046433,170.526791,168.125005,168.605362,40118,0.960714313
2024-10-17,7703,7703.TWO,上櫃,168.605361,172.448218,165.242861,170.046432,76992,0.9607143079
2024-10-18,7703,7703.TWO,上櫃,169.085713,172.92857,169.085713,171.007141,50155,0.9607142759
2024-10-21,7703,7703.TWO,上櫃,171.007136,172.928565,170.526779,170.526779,57200,0.9607142489
2024-10-22,7703,7703.TWO,上櫃,171.007142,171.007142,169.085713,169.566071,60440,0.9607142808
2024-10-23,7703,7703.TWO,上櫃,170.526791,170.526791,167.644648,168.605362,54569,0.960714313
2024-10-24,7703,7703.TWO,上櫃,168.124995,168.605352,166.203567,167.644638,32658,0.9607142582
2024-10-25,7703,7703.TWO,上櫃,167.644643,169.566071,167.164286,168.125,48372,0.9607142857
2024-10-28,7703,7703.TWO,上櫃,168.605359,169.085716,163.32143,165.242859,46472,0.9607142959
2024-10-29,7703,7703.TWO,上櫃,165.723214,170.046429,163.321429,168.125,119780,0.9607142857
2024-10-30,7703,7703.TWO,上櫃,168.125006,174.850006,167.164292,174.850006,134241,0.9607143193
2024-11-01,7703,7703.TWO,上櫃,175.810712,175.810712,165.242855,171.007141,120881,0.9607142759
2024-11-04,7703,7703.TWO,上櫃,171.487505,171.487505,166.203576,168.605362,107803,0.960714313
2024-11-05,7703,7703.TWO,上櫃,168.605358,168.605358,166.683929,166.683929,40003,0.9607142907
2024-11-06,7703,7703.TWO,上櫃,168.124993,171.96785,167.164279,171.96785,82264,0.9607142443
2024-11-07,7703,7703.TWO,上櫃,171.487497,172.928569,170.046426,172.448212,71697,0.9607142711
2024-11-08,7703,7703.TWO,上櫃,170.046428,172.448213,166.683928,169.566071,83422,0.9607142808
2024-11-11,7703,7703.TWO,上櫃,169.085713,171.967856,168.605356,169.566071,81508,0.9607142808
2024-11-12,7703,7703.TWO,上櫃,170.046428,171.007142,166.683928,169.566071,98223,0.9607142808
2024-11-13,7703,7703.TWO,上櫃,159.958922,161.88035,142.185708,153.714279,1323000,0.9607142448
2024-11-14,7703,7703.TWO,上櫃,144.107147,150.35179,142.666076,144.107147,450000,0.9607143148
2024-11-15,7703,7703.TWO,上櫃,144.107135,146.028564,137.382135,138.34285,407000,0.9607142342
2024-11-18,7703,7703.TWO,上櫃,137.382143,137.382143,132.098214,134.5,219000,0.9607142857
2024-11-19,7703,7703.TWO,上櫃,135.46072,144.107149,135.46072,141.225006,207000,0.9607143272
2024-11-20,7703,7703.TWO,上櫃,144.107134,145.067849,137.382135,139.78392,123697,0.9607142288
2024-11-21,7703,7703.TWO,上櫃,138.342849,140.264277,135.941063,139.78392,71000,0.9607142288
2024-11-22,7703,7703.TWO,上櫃,140.264282,142.185711,139.303568,140.264282,83000,0.9607142618
2024-11-25,7703,7703.TWO,上櫃,142.666068,143.146425,140.264282,140.264282,67000,0.9607142618
2024-11-26,7703,7703.TWO,上櫃,139.303568,140.264282,137.382139,140.264282,75000,0.9607142618
2024-11-27,7703,7703.TWO,上櫃,140.264277,141.224992,139.78392,139.78392,43000,0.9607142288
2024-11-28,7703,7703.TWO,上櫃,139.303564,139.303564,136.421421,138.34285,68000,0.9607142342
2024-11-29,7703,7703.TWO,上櫃,138.342855,138.342855,137.382141,137.382141,19000,0.9607142735
2024-12-02,7703,7703.TWO,上櫃,137.382148,137.382148,134.019648,134.980362,72000,0.9607143198
2024-12-03,7703,7703.TWO,上櫃,136.901782,146.508925,135.460711,140.264282,145000,0.9607142618
2024-12-04,7703,7703.TWO,上櫃,140.264287,142.185716,137.382144,140.744644,80000,0.9607142946
2024-12-05,7703,7703.TWO,上櫃,141.225005,143.626791,139.303577,142.666077,93000,0.9607143209
2024-12-06,7703,7703.TWO,上櫃,142.185714,144.5875,141.225,143.626785,109000,0.9607142828
2024-12-09,7703,7703.TWO,上櫃,144.107138,144.587496,141.705353,141.705353,64000,0.9607142562
2024-12-10,7703,7703.TWO,上櫃,144.107143,144.107143,141.705358,142.185715,74000,0.9607142887
2024-12-11,7703,7703.TWO,上櫃,141.705354,142.666068,140.264282,140.264282,34000,0.9607142618
2024-12-12,7703,7703.TWO,上櫃,140.264277,141.224992,139.78392,139.78392,37000,0.9607142288
2024-12-13,7703,7703.TWO,上櫃,140.264288,140.264288,138.342859,139.303574,31000,0.9607143007
2024-12-16,7703,7703.TWO,上櫃,139.303575,139.303575,135.941075,136.421432,42000,0.9607143133
2024-12-17,7703,7703.TWO,上櫃,136.90179,137.382147,136.421432,136.421432,29000,0.9607143133
2024-12-18,7703,7703.TWO,上櫃,136.421432,136.421432,134.500004,136.421432,53000,0.9607143133
2024-12-19,7703,7703.TWO,上櫃,134.499995,134.980352,132.578567,134.019638,95000,0.9607142513
2024-12-20,7703,7703.TWO,上櫃,134.019635,140.264277,133.539278,139.78392,81000,0.9607142288
2024-12-23,7703,7703.TWO,上櫃,139.783932,139.783932,137.862503,137.862503,144000,0.960714307
2024-12-24,7703,7703.TWO,上櫃,137.862493,137.862493,135.460708,136.901779,49000,0.9607142398
2024-12-25,7703,7703.TWO,上櫃,136.421422,137.382136,136.421422,136.901779,30000,0.9607142398
2024-12-26,7703,7703.TWO,上櫃,135.941074,137.382146,135.941074,137.862503,30000,0.960714307
2024-12-27,7703,7703.TWO,上櫃,137.382148,137.382148,134.980362,134.980362,44000,0.9607143198
2024-12-30,7703,7703.TWO,上櫃,134.500005,134.980362,134.019648,134.980362,26000,0.9607143198
2024-12-31,7703,7703.TWO,上櫃,135.941065,136.901779,135.941065,136.901779,24000,0.9607142398
2025-01-02,7703,7703.TWO,上櫃,136.901789,138.823217,136.901789,137.862503,34000,0.960714307
2025-01-03,7703,7703.TWO,上櫃,138.342855,138.342855,135.94107,137.382141,54000,0.9607142735
2025-01-06,7703,7703.TWO,上櫃,139.303572,144.107143,137.8625,142.185715,166000,0.9607142887
2025-01-07,7703,7703.TWO,上櫃,142.18572,142.18572,139.303577,141.225006,65000,0.9607143272
2025-01-08,7703,7703.TWO,上櫃,139.783926,139.783926,137.38214,138.823212,20000,0.9607142676
2025-01-09,7703,7703.TWO,上櫃,139.303564,139.303564,136.421421,138.34285,39000,0.9607142342
2025-01-10,7703,7703.TWO,上櫃,143.146425,143.146425,139.783925,140.264282,126000,0.9607142618
2025-01-13,7703,7703.TWO,上櫃,140.264282,140.744639,138.342854,140.264282,80000,0.9607142618
2025-01-14,7703,7703.TWO,上櫃,140.264291,142.666077,138.823219,142.666077,42000,0.9607143209
2025-01-15,7703,7703.TWO,上櫃,140.264292,142.18572,139.783935,141.225006,39000,0.9607143272
2025-01-16,7703,7703.TWO,上櫃,142.185707,147.949992,141.70535,147.469635,198000,0.9607142346
2025-01-17,7703,7703.TWO,上櫃,145.54822,152.27322,145.54822,150.351791,201000,0.9607143219
2025-01-20,7703,7703.TWO,上櫃,150.351779,164.282135,149.391064,155.15535,612000,0.9607142398
2025-01-21,7703,7703.TWO,上櫃,155.155359,159.478574,155.155359,156.116074,153000,0.9607142991
2025-01-22,7703,7703.TWO,上櫃,157.076787,160.919644,157.076787,157.557144,308000,0.9607142937
2025-02-03,7703,7703.TWO,上櫃,154.674999,155.635713,148.910713,152.753571,133015,0.9607142802
2025-02-04,7703,7703.TWO,上櫃,152.753574,152.753574,145.548217,146.989288,107200,0.9607143028
2025-02-05,7703,7703.TWO,上櫃,147.469639,150.351782,147.469639,149.391068,51000,0.9607142605
2025-02-06,7703,7703.TWO,上櫃,150.832139,150.832139,147.949996,149.391068,48101,0.9607142605
