date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-01-28,5516,5516.TWO,上櫃,4.917509,4.917509,4.835551,4.86287,10768,0.7354430715
2008-01-29,5516,5516.TWO,上櫃,4.86287,5.021324,4.5405,4.917509,14806,0.7354430399
2008-01-30,5516,5516.TWO,上櫃,4.808231,4.917509,4.808231,4.917509,6730,0.7354430399
2008-01-31,5516,5516.TWO,上櫃,5.18524,5.18524,5.18524,5.18524,5384,0.7354430227
2008-02-01,5516,5516.TWO,上櫃,5.190704,5.190704,4.917509,4.917509,14806,0.7354430399
2008-02-12,5516,5516.TWO,上櫃,4.917509,5.136065,4.917509,5.136065,10768,0.7354430387
2008-02-13,5516,5516.TWO,上櫃,5.114209,5.136065,5.114209,5.136065,6730,0.7354430387
2008-02-14,5516,5516.TWO,上櫃,5.136065,5.136065,5.136065,5.136065,4038,0.7354430387
2008-02-15,5516,5516.TWO,上櫃,5.163384,5.163384,4.824622,5.163384,8076,0.7354430238
2008-02-18,5516,5516.TWO,上櫃,5.349158,5.349158,5.349158,5.349158,4038,0.7354430682
2008-02-19,5516,5516.TWO,上櫃,5.299981,5.299981,5.299981,5.299981,4038,0.7354429342
2008-02-20,5516,5516.TWO,上櫃,5.299981,5.299981,5.299981,5.299981,5384,0.7354429342
2008-02-21,5516,5516.TWO,上櫃,5.299981,5.299981,5.299981,5.299981,8076,0.7354429342
2008-02-22,5516,5516.TWO,上櫃,5.190704,5.190704,5.190704,5.190704,4038,0.7354430766
2008-02-25,5516,5516.TWO,上櫃,5.354621,5.354621,5.354621,5.354621,2692,0.7354431031
2008-02-26,5516,5516.TWO,上櫃,5.354621,5.354621,5.354621,5.354621,4038,0.7354431031
2008-02-27,5516,5516.TWO,上櫃,5.081426,5.081426,5.081426,5.081426,6730,0.7354430689
2008-02-29,5516,5516.TWO,上櫃,4.808231,5.365549,4.808231,5.086889,6730,0.735442986
2008-03-03,5516,5516.TWO,上櫃,4.819159,4.972148,4.769983,4.769983,32304,0.7354429837
2008-03-04,5516,5516.TWO,上櫃,4.917509,5.103282,4.917509,5.103282,63262,0.7354430676
2008-03-05,5516,5516.TWO,上櫃,5.458435,5.458435,4.983076,5.130601,76722,0.7354429842
2008-03-06,5516,5516.TWO,上櫃,5.278126,5.278126,5.037715,5.119674,65954,0.7354430622
2008-03-07,5516,5516.TWO,上櫃,4.922973,5.032251,4.922973,5.032251,5384,0.7354430856
2008-03-10,5516,5516.TWO,上櫃,4.786376,5.245343,4.786376,4.873798,18844,0.7354430803
2008-03-11,5516,5516.TWO,上櫃,4.917509,4.917509,4.780911,4.780911,9422,0.7354430469
2008-03-12,5516,5516.TWO,上櫃,4.917509,5.114209,4.808231,4.917509,34996,0.7354430399
2008-03-13,5516,5516.TWO,上櫃,4.682562,5.228952,4.682562,5.228952,5384,0.7354431193
2008-03-14,5516,5516.TWO,上櫃,4.944828,4.950292,4.944828,4.950292,5384,0.7354429913
2008-03-17,5516,5516.TWO,上櫃,4.742664,5.179776,4.742664,5.163384,18844,0.7354430238
2008-03-18,5516,5516.TWO,上櫃,4.824622,5.163384,4.824622,4.857406,4038,0.7354430139
2008-03-19,5516,5516.TWO,上櫃,4.91751,5.185241,4.769984,4.879262,6730,0.7354431186
2008-03-20,5516,5516.TWO,上櫃,5.21256,5.21256,5.081426,5.081426,5384,0.7354430689
2008-03-21,5516,5516.TWO,上櫃,5.185241,5.185241,5.179776,5.179776,2692,0.7354430683
2008-03-24,5516,5516.TWO,上櫃,5.458435,5.518538,5.010395,5.463899,29612,0.7354430455
2008-03-25,5516,5516.TWO,上櫃,5.573177,5.573177,5.163384,5.168848,44418,0.7354430101
2008-03-26,5516,5516.TWO,上櫃,5.168848,5.447508,5.168848,5.403796,30958,0.7354430223
2008-03-27,5516,5516.TWO,上櫃,5.442044,5.764414,5.354622,5.655136,98258,0.7354431198
2008-03-28,5516,5516.TWO,上櫃,5.627817,5.901012,5.627817,5.901012,68646,0.7354431182
2008-03-31,5516,5516.TWO,上櫃,5.92833,5.92833,5.682455,5.819053,48456,0.7354430384
2008-04-01,5516,5516.TWO,上櫃,5.819053,5.819053,5.414724,5.414724,44418,0.7354430608
2008-04-02,5516,5516.TWO,上櫃,5.043179,5.371013,5.043179,5.250807,6730,0.7354430825
2008-04-03,5516,5516.TWO,上櫃,5.250806,5.250806,5.03225,5.18524,26920,0.7354430227
2008-04-07,5516,5516.TWO,上櫃,5.05957,5.545858,5.05957,5.545858,79414,0.7354430671
2008-04-08,5516,5516.TWO,上櫃,5.545857,5.92833,5.545857,5.764413,71338,0.7354430042
2008-04-09,5516,5516.TWO,上櫃,5.764413,5.901011,5.627816,5.682455,30958,0.7354429825
2008-04-10,5516,5516.TWO,上櫃,5.764414,6.064928,5.764414,6.010289,96912,0.7354430931
2008-04-11,5516,5516.TWO,上櫃,6.010289,6.037609,5.791734,6.010289,133254,0.7354430931
2008-04-14,5516,5516.TWO,上櫃,6.010288,6.420081,5.95565,6.338123,152098,0.7354430002
2008-04-15,5516,5516.TWO,上櫃,6.474721,6.52936,5.901011,6.146887,135946,0.7354430445
2008-04-16,5516,5516.TWO,上櫃,5.873692,6.064929,5.873692,6.064929,40380,0.7354431251
2008-04-17,5516,5516.TWO,上櫃,6.064928,6.064928,5.682455,6.010289,43072,0.7354430931
2008-04-18,5516,5516.TWO,上櫃,5.98297,6.010289,5.791734,6.010289,16152,0.7354430931
2008-04-21,5516,5516.TWO,上櫃,5.682455,5.791733,5.682455,5.737094,45764,0.7354430785
2008-04-22,5516,5516.TWO,上櫃,5.737094,6.119567,5.737094,5.92833,28266,0.73544303
2008-04-23,5516,5516.TWO,上櫃,5.682455,5.982969,5.682455,5.846372,4038,0.7354430252
2008-04-24,5516,5516.TWO,上櫃,5.95565,5.95565,5.95565,5.95565,1346,0.7354430328
2008-04-25,5516,5516.TWO,上櫃,5.682455,5.92833,5.627816,5.92833,24228,0.73544303
2008-04-28,5516,5516.TWO,上櫃,5.627816,5.873692,5.627816,5.873692,14806,0.7354430561
2008-04-29,5516,5516.TWO,上櫃,5.463899,5.737094,5.463899,5.737094,8076,0.7354430785
2008-04-30,5516,5516.TWO,上櫃,5.737094,6.092247,5.737094,6.092247,12114,0.7354430122
2008-05-02,5516,5516.TWO,上櫃,5.682455,6.256165,5.682455,6.010289,24228,0.7354430931
2008-05-05,5516,5516.TWO,上櫃,6.010289,6.283484,6.010289,6.283484,2692,0.7354430801
2008-05-06,5516,5516.TWO,上櫃,6.283484,6.447401,5.873692,5.873692,20190,0.7354430561
2008-05-07,5516,5516.TWO,上櫃,5.982969,5.982969,5.764414,5.92833,6730,0.73544303
2008-05-08,5516,5516.TWO,上櫃,5.901011,5.901011,5.873692,5.873692,8076,0.7354430561
2008-05-09,5516,5516.TWO,上櫃,6.010289,6.010289,5.901012,6.010289,26920,0.7354430931
2008-05-12,5516,5516.TWO,上櫃,6.146887,6.146887,5.95565,6.037609,41726,0.7354430374
2008-05-13,5516,5516.TWO,上櫃,5.95565,6.037609,5.846372,5.846372,33650,0.7354430252
2008-05-14,5516,5516.TWO,上櫃,6.010289,6.010289,6.010289,6.010289,6730,0.7354430931
2008-05-15,5516,5516.TWO,上櫃,6.010289,6.119567,6.010289,6.119567,28266,0.7354430419
2008-05-16,5516,5516.TWO,上櫃,6.119567,6.256165,6.010289,6.228845,83452,0.7354430488
2008-05-19,5516,5516.TWO,上櫃,6.283484,6.529359,6.119566,6.365442,74030,0.7354429737
2008-05-20,5516,5516.TWO,上櫃,6.174206,6.392762,6.064928,6.228845,45764,0.7354430488
2008-05-21,5516,5516.TWO,上櫃,6.010289,6.502041,6.010289,6.502041,21536,0.735443092
2008-05-22,5516,5516.TWO,上櫃,6.502041,6.611318,6.283484,6.55668,205938,0.7354430682
2008-05-23,5516,5516.TWO,上櫃,6.611317,6.829873,6.611317,6.802554,126524,0.7354429518
2008-05-26,5516,5516.TWO,上櫃,6.939152,6.939152,6.392762,6.775235,47110,0.7354430009
2008-05-27,5516,5516.TWO,上櫃,6.665958,6.775236,6.55668,6.747917,63262,0.7354431298
2008-05-28,5516,5516.TWO,上櫃,6.747917,6.747917,6.583999,6.747917,10768,0.7354431298
2008-05-29,5516,5516.TWO,上櫃,6.665957,6.720596,6.556679,6.720596,99604,0.7354430234
2008-05-30,5516,5516.TWO,上櫃,6.55668,6.665957,6.256165,6.55668,95566,0.7354430682
2008-06-02,5516,5516.TWO,上櫃,6.502041,6.502041,6.502041,6.502041,14806,0.735443092
2008-06-03,5516,5516.TWO,上櫃,6.447401,6.447401,6.392762,6.392762,43072,0.7354430313
2008-06-04,5516,5516.TWO,上櫃,6.392762,6.447402,6.392762,6.447402,18844,0.7354430619
2008-06-05,5516,5516.TWO,上櫃,6.857194,6.857194,6.55668,6.55668,36342,0.7354430682
2008-06-06,5516,5516.TWO,上櫃,6.55668,6.638638,6.392763,6.638638,21536,0.7354431248
2008-06-09,5516,5516.TWO,上櫃,6.55668,6.829875,6.55668,6.829875,14806,0.7354431327
2008-06-10,5516,5516.TWO,上櫃,6.55668,6.583999,6.52936,6.55668,53840,0.7354430682
2008-06-11,5516,5516.TWO,上櫃,6.55668,6.993791,6.447402,6.857194,56532,0.7354430835
2008-06-12,5516,5516.TWO,上櫃,7.021111,7.021111,6.611319,6.747917,33650,0.7354431298
2008-06-13,5516,5516.TWO,上櫃,7.075749,7.075749,6.611318,6.857194,22882,0.7354430835
2008-06-16,5516,5516.TWO,上櫃,7.021109,7.021109,6.775234,6.884512,34996,0.7354429569
2008-06-17,5516,5516.TWO,上櫃,6.720596,6.911832,6.720596,6.911832,5384,0.7354430341
2008-06-18,5516,5516.TWO,上櫃,6.720595,6.720595,6.529359,6.529359,83452,0.7354429584
2008-06-19,5516,5516.TWO,上櫃,6.556679,6.556679,6.092248,6.119567,52494,0.7354430419
2008-06-20,5516,5516.TWO,上櫃,6.174206,6.283484,6.119567,6.256165,16152,0.7354429953
2008-06-23,5516,5516.TWO,上櫃,6.146887,6.447402,6.146887,6.447402,14806,0.7354430619
2008-06-24,5516,5516.TWO,上櫃,6.338123,6.338123,6.174206,6.228845,24228,0.7354430488
2008-06-25,5516,5516.TWO,上櫃,5.873692,6.338124,5.873692,6.283484,43072,0.7354430801
2008-06-26,5516,5516.TWO,上櫃,5.846373,6.502041,5.846373,6.283484,16152,0.7354430801
2008-06-27,5516,5516.TWO,上櫃,5.846372,6.283484,5.846372,5.92833,12114,0.73544303
2008-06-30,5516,5516.TWO,上櫃,5.573176,5.573176,5.518538,5.573176,9422,0.7354429736
2008-07-01,5516,5516.TWO,上櫃,5.299982,5.573177,5.299982,5.354621,26920,0.7354431031
2008-07-02,5516,5516.TWO,上櫃,4.983076,5.4639,4.983076,5.354621,30958,0.7354431031
2008-07-03,5516,5516.TWO,上櫃,4.994004,5.627816,4.994004,5.463899,56532,0.7354430455
2008-07-04,5516,5516.TWO,上櫃,5.218023,5.40926,5.218023,5.40926,16152,0.7354430092
2008-07-07,5516,5516.TWO,上櫃,5.463899,5.682455,5.463899,5.545858,34996,0.7354430671
2008-07-08,5516,5516.TWO,上櫃,5.245344,5.928331,5.245344,5.491219,8076,0.7354430954
2008-07-09,5516,5516.TWO,上櫃,5.463899,5.655135,5.463899,5.518538,33650,0.7354430176
2008-07-10,5516,5516.TWO,上櫃,5.463899,5.600497,5.458436,5.600497,18844,0.7354430855
2008-07-11,5516,5516.TWO,上櫃,5.98297,5.98297,5.709775,5.95565,65954,0.7354430328
2008-07-14,5516,5516.TWO,上櫃,5.846372,6.201525,5.846372,6.201525,40380,0.7354429631
2008-07-15,5516,5516.TWO,上櫃,5.819053,6.174206,5.819053,6.174206,25574,0.7354430738
2008-07-16,5516,5516.TWO,上櫃,6.201527,6.201527,5.791734,5.901012,119794,0.7354431182
2008-07-17,5516,5516.TWO,上櫃,5.871653,5.930369,5.495866,5.871653,64608,0.7903268281
2008-07-18,5516,5516.TWO,上櫃,5.901012,5.901012,5.901012,5.901012,1346,0.7903269666
2008-07-21,5516,5516.TWO,上櫃,5.930369,5.930369,5.871653,5.871653,22882,0.7903268281
2008-07-22,5516,5516.TWO,上櫃,5.871653,5.871653,5.871653,5.871653,5384,0.7903268281
2008-07-23,5516,5516.TWO,上櫃,5.871653,6.282669,5.871653,6.223953,119794,0.7903269383
2008-07-24,5516,5516.TWO,上櫃,6.576251,6.576251,6.400102,6.400102,8076,0.7903268772
2008-07-25,5516,5516.TWO,上櫃,6.546894,6.546894,5.989086,6.370744,5384,0.7903269142
2008-07-28,5516,5516.TWO,上櫃,6.370744,6.370744,6.370744,6.370744,0,0.7903269142
2008-07-29,5516,5516.TWO,上櫃,6.370744,6.370744,6.370744,6.370744,0,0.7903269142
2008-07-30,5516,5516.TWO,上櫃,6.370744,6.370744,6.370744,6.370744,0,0.7903269142
2008-07-31,5516,5516.TWO,上櫃,6.370744,6.370744,6.370744,6.370744,0,0.7903269142
2008-08-01,5516,5516.TWO,上櫃,6.370744,6.370744,6.370744,6.370744,0,0.7903269142
2008-08-04,5516,5516.TWO,上櫃,6.370744,6.370744,6.370744,6.370744,0,0.7903269142
2008-08-05,5516,5516.TWO,上櫃,6.370744,6.370744,6.370744,6.370744,0,0.7903269142
2008-08-06,5516,5516.TWO,上櫃,6.370744,6.370744,6.370744,6.370744,0,0.7903269142
2008-08-07,5516,5516.TWO,上櫃,6.370744,6.370744,6.370744,6.370744,0,0.7903269142
2008-08-08,5516,5516.TWO,上櫃,6.370744,6.370744,6.370744,6.370744,0,0.7903269142
2008-08-11,5516,5516.TWO,上櫃,6.370744,6.370744,6.370744,6.370744,0,0.7903269142
2008-08-12,5516,5516.TWO,上櫃,6.370744,6.370744,6.370744,6.370744,0,0.7903269142
2008-08-13,5516,5516.TWO,上櫃,6.370744,6.370744,6.370744,6.370744,0,0.7903269142
2008-08-14,5516,5516.TWO,上櫃,6.370744,6.370744,6.370744,6.370744,0,0.7903269142
2008-08-15,5516,5516.TWO,上櫃,6.370744,6.370744,6.370744,6.370744,0,0.7903269142
2008-08-18,5516,5516.TWO,上櫃,5.842295,5.848166,5.842295,5.842295,8076,0.7903268817
2008-08-19,5516,5516.TWO,上櫃,5.695503,5.865782,5.695503,5.865782,5384,0.7903269111
2008-08-20,5516,5516.TWO,上櫃,5.718991,5.901012,5.607429,5.901012,10768,0.7903269666
2008-08-21,5516,5516.TWO,上櫃,5.695503,5.724861,5.57807,5.57807,13460,0.7903268631
2008-08-22,5516,5516.TWO,上櫃,5.754219,5.959728,5.754219,5.871653,9422,0.7903268281
2008-08-25,5516,5516.TWO,上櫃,5.871653,5.871653,5.724861,5.82468,29612,0.7903268602
2008-08-26,5516,5516.TWO,上櫃,5.677888,5.677888,5.636786,5.636786,4038,0.7903267516
2008-08-27,5516,5516.TWO,上櫃,5.57807,5.871653,5.548712,5.812936,14806,0.790326871
2008-08-28,5516,5516.TWO,上櫃,5.695503,5.75422,5.666145,5.75422,30958,0.7903268493
2008-08-29,5516,5516.TWO,上櫃,5.636787,5.989086,5.607428,5.989086,14806,0.7903268574
2008-09-01,5516,5516.TWO,上櫃,5.930369,5.930369,5.930369,5.930369,1346,0.7903268496
2008-09-02,5516,5516.TWO,上櫃,5.724862,5.865782,5.636787,5.865782,5384,0.7903269111
2008-09-03,5516,5516.TWO,上櫃,5.666145,5.865782,5.519354,5.865782,8076,0.7903269111
2008-09-04,5516,5516.TWO,上櫃,5.807064,5.807064,5.807064,5.807064,1346,0.7903267602
2008-09-05,5516,5516.TWO,上櫃,6.194594,6.194594,6.194594,6.194594,1346,0.7903268677
2008-09-08,5516,5516.TWO,上櫃,6.458818,6.458818,6.458818,6.458818,2692,0.790326872
2008-09-09,5516,5516.TWO,上櫃,6.312027,6.312027,6.312027,6.312027,1346,0.7903268948
2008-09-10,5516,5516.TWO,上櫃,6.341386,6.752401,5.93037,6.106519,13460,0.7903268986
2008-09-11,5516,5516.TWO,上櫃,5.865781,5.871653,5.865781,5.871653,4038,0.7903268281
2008-09-12,5516,5516.TWO,上櫃,6.135877,6.135877,6.135877,6.135877,1346,0.7903268473
2008-09-15,5516,5516.TWO,上櫃,6.458818,6.458818,6.165236,6.165236,4038,0.7903269186
2008-09-16,5516,5516.TWO,上櫃,6.488176,6.488176,5.736605,6.25331,9422,0.7903268274
2008-09-17,5516,5516.TWO,上櫃,6.047802,6.047802,6.047802,6.047802,2692,0.7903268159
2008-09-18,5516,5516.TWO,上櫃,6.25331,6.25331,6.25331,6.25331,1346,0.7903268274
2008-09-19,5516,5516.TWO,上櫃,5.871653,5.871653,5.871653,5.871653,9422,0.7903268281
2008-09-22,5516,5516.TWO,上櫃,5.519354,5.519354,5.460638,5.460638,9422,0.7903269552
2008-09-23,5516,5516.TWO,上櫃,5.07898,5.636787,5.07898,5.519354,17498,0.7903269087
2008-09-24,5516,5516.TWO,上櫃,5.57807,5.57807,5.57807,5.57807,1346,0.7903268631
2008-09-25,5516,5516.TWO,上櫃,5.284488,5.54284,5.284488,5.54284,10768,0.7903268717
2008-09-26,5516,5516.TWO,上櫃,5.519354,5.519354,5.519354,5.519354,1346,0.7903269087
2008-09-29,5516,5516.TWO,上櫃,5.519354,5.519354,5.519354,5.519354,0,0.7903269087
2008-09-30,5516,5516.TWO,上櫃,5.460638,5.460638,5.460638,5.460638,1346,0.7903269552
2008-10-01,5516,5516.TWO,上櫃,5.842295,5.842295,5.842295,5.842295,14806,0.7903268817
2008-10-02,5516,5516.TWO,上櫃,6.135877,6.135877,6.047802,6.047802,4038,0.7903268159
2008-10-03,5516,5516.TWO,上櫃,6.047802,6.047802,6.047802,6.047802,4038,0.7903268159
2008-10-06,5516,5516.TWO,上櫃,5.930369,5.930369,5.930369,5.930369,13460,0.7903268496
2008-10-07,5516,5516.TWO,上櫃,5.871653,6.106519,5.871653,6.106519,14806,0.7903268986
2008-10-08,5516,5516.TWO,上櫃,6.135877,6.135877,5.871653,6.047802,12114,0.7903268159
2008-10-09,5516,5516.TWO,上櫃,6.077161,6.077161,6.077161,6.077161,1346,0.7903268885
2008-10-13,5516,5516.TWO,上櫃,5.865782,5.865782,5.865782,5.865782,2692,0.7903269111
2008-10-14,5516,5516.TWO,上櫃,5.783578,5.783578,5.75422,5.75422,4038,0.7903268493
2008-10-15,5516,5516.TWO,上櫃,5.75422,5.842295,5.554583,5.842295,12114,0.7903268817
2008-10-16,5516,5516.TWO,上櫃,5.642658,5.724862,5.642658,5.724862,5384,0.7903269041
2008-10-17,5516,5516.TWO,上櫃,5.93037,5.93037,5.525225,5.748349,6730,0.7903268822
2008-10-20,5516,5516.TWO,上櫃,5.742477,5.748349,5.548712,5.748349,5384,0.7903268822
2008-10-21,5516,5516.TWO,上櫃,5.724861,5.748349,5.724861,5.748349,4038,0.7903268822
2008-10-22,5516,5516.TWO,上櫃,5.748348,5.807064,5.748348,5.807064,8076,0.7903267602
2008-10-23,5516,5516.TWO,上櫃,5.75422,5.75422,5.75422,5.75422,2692,0.7903268493
2008-10-24,5516,5516.TWO,上櫃,5.695503,5.695503,5.695503,5.695503,2692,0.7903268271
2008-10-27,5516,5516.TWO,上櫃,5.57807,5.724862,5.57807,5.724862,8076,0.7903269041
2008-10-28,5516,5516.TWO,上櫃,5.57807,5.695503,5.57807,5.695503,8076,0.7903268271
2008-10-29,5516,5516.TWO,上櫃,5.695503,5.695503,5.695503,5.695503,4038,0.7903268271
2008-10-30,5516,5516.TWO,上櫃,5.343204,5.689632,5.343204,5.689632,4038,0.7903268603
2008-10-31,5516,5516.TWO,上櫃,5.695503,5.695503,5.695503,5.695503,1346,0.7903268271
2008-11-03,5516,5516.TWO,上櫃,5.695503,5.695503,5.695503,5.695503,1346,0.7903268271
2008-11-04,5516,5516.TWO,上櫃,5.636786,5.636786,5.636786,5.636786,6730,0.7903267516
2008-11-05,5516,5516.TWO,上櫃,5.636787,5.695503,5.636787,5.695503,16152,0.7903268271
2008-11-06,5516,5516.TWO,上櫃,5.636786,5.636786,5.636786,5.636786,6730,0.7903267516
2008-11-07,5516,5516.TWO,上櫃,5.636786,5.636786,5.636786,5.636786,2692,0.7903267516
2008-11-10,5516,5516.TWO,上櫃,5.243386,5.57807,5.243386,5.57807,13460,0.7903268631
2008-11-11,5516,5516.TWO,上櫃,5.566327,5.566327,5.519354,5.519354,4038,0.7903269087
2008-11-12,5516,5516.TWO,上櫃,5.460638,5.460638,5.460638,5.460638,6730,0.7903269552
2008-11-13,5516,5516.TWO,上櫃,5.40192,5.431278,5.40192,5.431278,10768,0.7903268054
2008-11-14,5516,5516.TWO,上櫃,5.055493,5.214027,5.055493,5.214027,40380,0.7903268905
2008-11-17,5516,5516.TWO,上櫃,5.284487,5.372562,5.284487,5.284487,26920,0.7903268307
2008-11-18,5516,5516.TWO,上櫃,5.284487,5.284487,5.284487,5.284487,13460,0.7903268307
2008-11-19,5516,5516.TWO,上櫃,5.284487,5.284487,5.284487,5.284487,13460,0.7903268307
2008-11-20,5516,5516.TWO,上櫃,5.255129,5.255129,5.255129,5.255129,2692,0.7903268903
2008-11-21,5516,5516.TWO,上櫃,5.225771,5.225771,5.225771,5.225771,2692,0.7903268785
2008-11-24,5516,5516.TWO,上櫃,5.196413,5.196413,5.196413,5.196413,2692,0.7903268665
2008-11-25,5516,5516.TWO,上櫃,5.155311,5.155311,5.155311,5.155311,2692,0.7903268818
2008-11-26,5516,5516.TWO,上櫃,5.155311,5.155311,5.155311,5.155311,2692,0.7903268818
2008-11-27,5516,5516.TWO,上櫃,5.161183,5.161183,4.849986,4.849986,4038,0.7903268931
2008-11-28,5516,5516.TWO,上櫃,4.849986,4.849986,4.844113,4.849986,4038,0.7903268931
2008-12-01,5516,5516.TWO,上櫃,4.515302,4.72081,4.515302,4.72081,6730,0.7903270305
2008-12-02,5516,5516.TWO,上櫃,4.662093,4.662093,4.391997,4.515301,18844,0.7903269409
2008-12-03,5516,5516.TWO,上櫃,4.204103,4.456585,4.204103,4.204103,22882,0.7903268762
2008-12-04,5516,5516.TWO,上櫃,4.239333,4.239333,4.215847,4.215847,2692,0.7903267719
2008-12-05,5516,5516.TWO,上櫃,4.05144,4.104285,3.922264,4.022082,26920,0.7903268847
2008-12-08,5516,5516.TWO,上櫃,4.198232,4.198232,3.781345,4.110157,9422,0.79032693
2008-12-09,5516,5516.TWO,上櫃,4.092542,4.092542,4.092542,4.092542,1346,0.7903269725
2008-12-10,5516,5516.TWO,上櫃,4.092542,4.374381,3.810703,4.104285,52494,0.7903268651
2008-12-11,5516,5516.TWO,上櫃,3.845932,3.922264,3.822446,3.898777,79414,0.7903268976
2008-12-12,5516,5516.TWO,上櫃,4.057312,4.168873,3.922264,4.098413,121140,0.7903268001
2008-12-15,5516,5516.TWO,上櫃,4.045568,4.204103,4.033824,4.168872,10768,0.7903267594
2008-12-16,5516,5516.TWO,上櫃,4.05144,4.444841,3.94575,4.444841,34996,0.7903268609
2008-12-17,5516,5516.TWO,上櫃,4.444841,4.503558,4.151258,4.403739,33650,0.7903268788
2008-12-18,5516,5516.TWO,上櫃,4.133644,4.321537,4.110157,4.22759,14806,0.7903269687
2008-12-19,5516,5516.TWO,上櫃,4.110157,4.163002,4.110157,4.157131,9422,0.7903269218
2008-12-22,5516,5516.TWO,上櫃,3.939879,4.127772,3.939879,4.127772,4038,0.790326907
2008-12-23,5516,5516.TWO,上櫃,3.840061,3.840061,3.840061,3.840061,5384,0.790326837
2008-12-24,5516,5516.TWO,上櫃,3.58758,4.080799,3.58758,4.069056,16152,0.7903269694
2008-12-25,5516,5516.TWO,上櫃,3.963365,3.975108,3.787215,3.816574,29612,0.7903267915
2008-12-26,5516,5516.TWO,上櫃,3.769601,3.769601,3.646296,3.734371,6730,0.7903269037
2008-12-29,5516,5516.TWO,上櫃,3.534735,3.534735,3.476018,3.476018,53840,0.7903269295
2008-12-30,5516,5516.TWO,上櫃,3.511248,3.511248,3.505376,3.505376,5384,0.7903268394
2008-12-31,5516,5516.TWO,上櫃,3.522992,3.564093,3.34097,3.564093,16152,0.7903268749
2009-01-02,5516,5516.TWO,上櫃,3.564093,3.564093,3.564093,3.564093,0,0.7903268749
2009-01-05,5516,5516.TWO,上櫃,3.546478,3.546478,3.423173,3.423173,2692,0.7903268528
2009-01-06,5516,5516.TWO,上櫃,3.458403,3.540607,3.458403,3.540607,2692,0.7903268708
2009-01-07,5516,5516.TWO,上櫃,3.534734,3.787216,3.458403,3.663911,86144,0.7903268359
2009-01-08,5516,5516.TWO,上櫃,3.464276,3.652168,3.464276,3.652168,20190,0.7903269262
2009-01-09,5516,5516.TWO,上櫃,3.640425,3.640425,3.640425,3.640425,12114,0.7903268834
2009-01-12,5516,5516.TWO,上櫃,3.716756,3.716756,3.716756,3.716756,1346,0.790326849
2009-01-13,5516,5516.TWO,上櫃,3.699142,3.699142,3.487762,3.581709,8076,0.7903269539
2009-01-14,5516,5516.TWO,上櫃,3.569965,3.581709,3.499505,3.581709,9422,0.7903269539
2009-01-15,5516,5516.TWO,上櫃,3.546478,3.546478,3.546478,3.546478,1346,0.7903267334
2009-01-16,5516,5516.TWO,上櫃,3.569965,3.793087,3.569965,3.757857,48456,0.7903268573
2009-01-19,5516,5516.TWO,上櫃,3.640425,3.640425,3.640425,3.640425,10768,0.7903268834
2009-01-20,5516,5516.TWO,上櫃,3.575837,3.581709,3.575837,3.581709,2692,0.7903269539
2009-01-21,5516,5516.TWO,上櫃,3.757857,3.757857,3.757857,3.757857,4038,0.7903268573
2009-02-02,5516,5516.TWO,上櫃,3.751986,3.751986,3.751986,3.751986,4038,0.7903268365
