date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-05-16,6021,6021.TWO,上櫃,13.759309,14.18105,13.601155,13.627514,5893086,0.6517090764
2008-05-19,6021,6021.TWO,上櫃,13.917462,13.917462,13.469361,13.680232,2022464,0.6517090643
2008-05-20,6021,6021.TWO,上櫃,13.680231,13.680231,13.073977,13.073977,2090457,0.651709021
2008-05-21,6021,6021.TWO,上櫃,12.915827,13.179415,12.704957,12.86311,1181831,0.6517091244
2008-05-22,6021,6021.TWO,上櫃,12.652238,12.915826,12.599521,12.784032,1546517,0.6517090882
2008-05-23,6021,6021.TWO,上櫃,12.81039,12.863108,12.415009,12.415009,1369737,0.6517090562
2008-05-26,6021,6021.TWO,上櫃,12.17778,12.38865,12.019626,12.045986,1047082,0.6517091411
2008-05-27,6021,6021.TWO,上櫃,12.177778,12.177778,11.966907,12.12506,731845,0.6517090409
2008-05-28,6021,6021.TWO,上櫃,12.125061,12.256855,11.650602,11.650602,484600,0.6517090707
2008-05-29,6021,6021.TWO,上櫃,11.756037,12.045985,11.650602,11.756037,777585,0.6517090746
2008-05-30,6021,6021.TWO,上櫃,11.756036,12.019625,11.334295,11.782396,860412,0.6517090595
2008-06-02,6021,6021.TWO,上櫃,11.861474,11.861474,11.597886,11.835115,349851,0.6517091665
2008-06-03,6021,6021.TWO,上櫃,11.835113,11.835113,11.43973,11.518807,535285,0.6517090282
2008-06-04,6021,6021.TWO,上櫃,11.597885,11.756038,11.597885,11.703321,975381,0.6517091257
2008-06-05,6021,6021.TWO,上櫃,11.387014,11.966907,11.387014,11.91419,603277,0.6517090486
2008-06-06,6021,6021.TWO,上櫃,12.072345,12.072345,11.729681,11.808757,572372,0.6517091658
2008-06-09,6021,6021.TWO,上櫃,11.017991,11.307939,11.017991,11.176144,671270,0.6517091199
2008-06-10,6021,6021.TWO,上櫃,11.01799,11.360655,10.754401,10.754401,482127,0.6517090419
2008-06-11,6021,6021.TWO,上櫃,10.780762,10.859838,10.042714,10.121791,869066,0.6517091276
2008-06-12,6021,6021.TWO,上櫃,9.594614,9.594614,9.436461,9.436461,1065626,0.6517091345
2008-06-13,6021,6021.TWO,上櫃,9.357385,9.357385,8.77749,9.225591,1574951,0.651709123
2008-06-16,6021,6021.TWO,上櫃,9.43646,9.541896,9.383743,9.410101,390647,0.6517090444
2008-06-17,6021,6021.TWO,上櫃,9.410102,9.568255,9.067437,9.568255,316473,0.6517091198
2008-06-18,6021,6021.TWO,上櫃,9.436461,9.752767,9.436461,9.647332,534049,0.6517091034
2008-06-19,6021,6021.TWO,上櫃,9.541896,9.541896,9.199231,9.410101,332544,0.6517090444
2008-06-20,6021,6021.TWO,上櫃,9.489179,9.489179,8.962003,9.120156,431442,0.651709163
2008-06-23,6021,6021.TWO,上櫃,8.856567,9.067437,8.56662,9.067437,285568,0.6517091133
2008-06-24,6021,6021.TWO,上櫃,9.436462,9.436462,8.909285,9.04108,210158,0.6517091809
2008-06-25,6021,6021.TWO,上櫃,8.962003,9.594614,8.80385,9.489179,590915,0.6517091365
2008-06-26,6021,6021.TWO,上櫃,9.752767,9.752767,9.383744,9.489179,616876,0.6517091365
2008-06-27,6021,6021.TWO,上櫃,8.830209,8.962003,8.830209,8.830209,1018649,0.6517091701
2008-06-30,6021,6021.TWO,上櫃,8.830207,8.856567,8.645695,8.77749,415371,0.6517090726
2008-07-01,6021,6021.TWO,上櫃,8.592979,8.724772,8.171237,8.171237,674979,0.6517091066
2008-07-02,6021,6021.TWO,上櫃,8.013084,8.672055,7.960366,8.144878,1048319,0.6517091053
2008-07-03,6021,6021.TWO,上櫃,7.88129,8.645696,7.591343,8.619337,1811070,0.6517090866
2008-07-04,6021,6021.TWO,上櫃,8.56662,8.592979,8.039444,8.065803,1090350,0.6517091516
2008-07-07,6021,6021.TWO,上櫃,8.013084,8.197596,7.854931,8.197596,691049,0.6517090584
2008-07-08,6021,6021.TWO,上櫃,8.039444,8.039444,7.644061,7.775856,645309,0.651709187
2008-07-09,6021,6021.TWO,上櫃,7.828572,7.960366,7.485907,7.64406,625530,0.6517090966
2008-07-10,6021,6021.TWO,上櫃,7.591343,7.802214,7.43319,7.749496,755333,0.6517091179
2008-07-11,6021,6021.TWO,上櫃,7.749495,8.223954,7.723136,8.223954,911098,0.6517090598
2008-07-14,6021,6021.TWO,上櫃,8.013084,8.11852,7.802214,8.013084,320182,0.6517091223
2008-07-15,6021,6021.TWO,上櫃,7.90765,7.90765,7.459549,7.459549,883901,0.6517092078
2008-07-16,6021,6021.TWO,上櫃,6.958731,7.301395,6.958731,6.958731,1139799,0.6517091028
2008-07-17,6021,6021.TWO,上櫃,7.116883,7.406831,7.116883,7.380472,1073043,0.6517090911
2008-07-18,6021,6021.TWO,上櫃,7.67042,7.67042,6.879655,6.879655,954365,0.6517091571
2008-07-21,6021,6021.TWO,上櫃,7.064166,7.354114,7.064166,7.354114,703412,0.6517090768
2008-07-22,6021,6021.TWO,上櫃,7.064166,7.354114,7.037807,7.354114,396828,0.6517090768
2008-07-23,6021,6021.TWO,上櫃,7.538626,7.854932,7.485908,7.854932,1275784,0.6517091386
2008-07-24,6021,6021.TWO,上櫃,8.065802,8.11852,7.854931,7.934008,1081697,0.6517090912
2008-07-25,6021,6021.TWO,上櫃,7.485907,7.723136,7.459548,7.696778,857940,0.6517090749
2008-07-28,6021,6021.TWO,上櫃,7.696778,7.696778,7.696778,7.696778,0,0.6517090749
2008-07-29,6021,6021.TWO,上櫃,7.696778,7.696778,7.696778,7.696778,0,0.6517090749
2008-07-30,6021,6021.TWO,上櫃,7.696778,7.696778,7.696778,7.696778,0,0.6517090749
2008-07-31,6021,6021.TWO,上櫃,7.696778,7.696778,7.696778,7.696778,0,0.6517090749
2008-08-01,6021,6021.TWO,上櫃,7.696778,7.696778,7.696778,7.696778,0,0.6517090749
2008-08-04,6021,6021.TWO,上櫃,7.696778,7.696778,7.696778,7.696778,0,0.6517090749
2008-08-05,6021,6021.TWO,上櫃,7.696778,7.696778,7.696778,7.696778,0,0.6517090749
2008-08-06,6021,6021.TWO,上櫃,7.696778,7.696778,7.696778,7.696778,0,0.6517090749
2008-08-07,6021,6021.TWO,上櫃,7.696778,7.696778,7.696778,7.696778,0,0.6517090749
2008-08-08,6021,6021.TWO,上櫃,7.696778,7.696778,7.696778,7.696778,0,0.6517090749
2008-08-11,6021,6021.TWO,上櫃,7.696778,7.696778,7.696778,7.696778,0,0.6517090749
2008-08-12,6021,6021.TWO,上櫃,7.696778,7.696778,7.696778,7.696778,0,0.6517090749
2008-08-13,6021,6021.TWO,上櫃,7.696778,7.696778,7.696778,7.696778,0,0.6517090749
2008-08-14,6021,6021.TWO,上櫃,7.696778,7.696778,7.696778,7.696778,0,0.6517090749
2008-08-15,6021,6021.TWO,上櫃,7.696778,7.696778,7.696778,7.696778,0,0.6517090749
2008-08-18,6021,6021.TWO,上櫃,8.171238,8.276674,7.723138,7.775856,930877,0.651709187
2008-08-19,6021,6021.TWO,上櫃,7.67042,7.828572,7.485908,7.749496,280623,0.6517091179
2008-08-20,6021,6021.TWO,上櫃,7.564985,7.881291,7.564985,7.881291,168126,0.6517091793
2008-08-21,6021,6021.TWO,上櫃,7.854931,7.854931,7.64406,7.64406,228701,0.6517090966
2008-08-22,6021,6021.TWO,上櫃,7.67042,7.749496,7.512267,7.749496,243536,0.6517091179
2008-08-25,6021,6021.TWO,上櫃,7.485908,7.828572,7.485908,7.749496,190378,0.6517091179
2008-08-26,6021,6021.TWO,上櫃,7.564984,7.591343,7.485907,7.591343,271969,0.6517090938
2008-08-27,6021,6021.TWO,上櫃,7.538625,7.749496,7.485908,7.749496,849286,0.6517091179
2008-08-28,6021,6021.TWO,上櫃,7.747913,7.916346,7.691769,7.747913,374930,0.6517090457
2008-08-29,6021,6021.TWO,上櫃,7.860203,7.916347,7.719843,7.916347,286711,0.6517091278
2008-09-01,6021,6021.TWO,上櫃,7.775986,7.775986,7.579481,7.635625,169473,0.6517090839
2008-09-02,6021,6021.TWO,上櫃,7.635625,7.635625,7.186471,7.382976,224029,0.6517090585
2008-09-03,6021,6021.TWO,上櫃,7.354904,7.354904,6.877678,6.877678,449219,0.6517091061
2008-09-04,6021,6021.TWO,上櫃,6.400452,6.568884,6.400452,6.400452,724323,0.6517092004
2008-09-05,6021,6021.TWO,上櫃,5.979368,5.979368,5.979368,5.979368,269299,0.6517090854
2008-09-08,6021,6021.TWO,上櫃,6.035514,6.37238,6.035514,6.37238,656998,0.6517091612
2008-09-09,6021,6021.TWO,上櫃,6.372379,6.372379,5.951297,5.979368,676731,0.6517090854
2008-09-10,6021,6021.TWO,上櫃,6.007442,6.37238,6.007442,6.37238,855491,0.6517091612
2008-09-11,6021,6021.TWO,上櫃,6.765389,6.765389,6.232018,6.344306,1509007,0.6517091024
2008-09-12,6021,6021.TWO,上櫃,6.709244,6.765388,6.232018,6.765388,789327,0.6517090723
2008-09-15,6021,6021.TWO,上櫃,6.456596,6.765389,6.316234,6.344306,841561,0.6517091024
2008-09-16,6021,6021.TWO,上櫃,5.923225,5.923225,5.923225,5.923225,297158,0.6517091892
2008-09-17,6021,6021.TWO,上櫃,5.670575,6.288163,5.513371,5.513371,1247833,0.6517091278
2008-09-18,6021,6021.TWO,上櫃,5.13159,5.13159,5.13159,5.13159,168312,0.6517091483
2008-09-19,6021,6021.TWO,上櫃,5.305637,5.485298,5.243878,5.485298,1266405,0.6517090424
2008-09-22,6021,6021.TWO,上櫃,5.839009,5.867082,5.614431,5.867082,854330,0.6517092258
2008-09-23,6021,6021.TWO,上櫃,5.61443,6.26009,5.61443,6.26009,734770,0.6517091257
2008-09-24,6021,6021.TWO,上櫃,6.063584,6.625028,6.063584,6.596956,965764,0.6517090687
2008-09-25,6021,6021.TWO,上櫃,6.40045,6.737316,6.203946,6.596956,586191,0.6517090687
2008-09-26,6021,6021.TWO,上櫃,6.625028,6.737317,6.175874,6.26009,666284,0.6517091257
2008-09-29,6021,6021.TWO,上櫃,6.26009,6.26009,6.26009,6.26009,0,0.6517091257
2008-09-30,6021,6021.TWO,上櫃,5.839008,5.839008,5.839008,5.839008,77771,0.651709109
2008-10-01,6021,6021.TWO,上櫃,5.895152,5.895152,5.434769,5.434769,1074877,0.6517090933
2008-10-02,6021,6021.TWO,上櫃,5.333709,5.61443,5.092289,5.170891,412075,0.6517091272
2008-10-03,6021,6021.TWO,上櫃,4.996844,5.08106,4.811567,5.08106,985497,0.6517091214
2008-10-06,6021,6021.TWO,上櫃,4.923856,4.923856,4.727351,4.727351,304123,0.6517091108
2008-10-07,6021,6021.TWO,上櫃,4.401714,4.491545,4.401714,4.4354,858973,0.6517091857
2008-10-08,6021,6021.TWO,上櫃,4.126607,4.154679,4.126607,4.126607,656998,0.6517091951
2008-10-09,6021,6021.TWO,上櫃,3.845885,3.975017,3.84027,3.84027,1139881,0.6517091318
2008-10-13,6021,6021.TWO,上櫃,3.711138,3.711138,3.711138,3.711138,82415,0.6517090151
2008-10-14,6021,6021.TWO,上櫃,3.969403,3.969403,3.930101,3.969403,637265,0.6517091389
2008-10-15,6021,6021.TWO,上櫃,3.969402,3.969402,3.834655,3.834655,583869,0.651709045
2008-10-16,6021,6021.TWO,上櫃,3.705524,3.705524,3.705524,3.705524,20893,0.6517090928
2008-10-17,6021,6021.TWO,上櫃,3.576392,3.576392,3.576392,3.576392,161347,0.6517090835
2008-10-20,6021,6021.TWO,上櫃,3.452874,3.452874,3.452874,3.452874,377251,0.6517090077
2008-10-21,6021,6021.TWO,上櫃,3.542706,3.694295,3.464104,3.565164,762629,0.6517091316
2008-10-22,6021,6021.TWO,上櫃,3.452874,3.68868,3.452874,3.537091,276264,0.6517090431
2008-10-23,6021,6021.TWO,上櫃,3.413573,3.610078,3.413573,3.610078,419039,0.6517089915
2008-10-24,6021,6021.TWO,上櫃,3.486562,3.486562,3.486562,3.486562,37144,0.6517091806
2008-10-27,6021,6021.TWO,上櫃,3.245141,3.363044,3.245141,3.245141,511901,0.6517090915
2008-10-28,6021,6021.TWO,上櫃,3.020563,3.469718,3.020563,3.469718,870581,0.6517091169
2008-10-29,6021,6021.TWO,上櫃,3.711138,3.711138,3.565163,3.711138,1325605,0.6517090151
2008-10-30,6021,6021.TWO,上櫃,3.722368,3.969403,3.604464,3.969403,565297,0.6517091389
2008-10-31,6021,6021.TWO,上櫃,3.969403,4.24451,3.958174,4.24451,1103897,0.6517091896
2008-11-03,6021,6021.TWO,上櫃,4.379256,4.53646,4.24451,4.53646,806738,0.6517091321
2008-11-04,6021,6021.TWO,上櫃,4.53646,4.603833,4.401713,4.603833,1014517,0.6517090752
2008-11-05,6021,6021.TWO,上櫃,4.659978,4.805953,4.407329,4.805953,862455,0.6517091726
2008-11-06,6021,6021.TWO,上櫃,4.474701,4.474701,4.474701,4.474701,263495,0.6517091156
2008-11-07,6021,6021.TWO,上櫃,4.165908,4.716122,4.165908,4.659978,1264083,0.6517091667
2008-11-10,6021,6021.TWO,上櫃,4.33434,4.620676,4.33434,4.390484,499133,0.6517090537
2008-11-11,6021,6021.TWO,上櫃,4.210823,4.266967,4.087305,4.087305,358679,0.6517091198
2008-11-12,6021,6021.TWO,上櫃,4.042391,4.19398,3.935717,4.09292,120720,0.6517092391
2008-11-13,6021,6021.TWO,上櫃,3.806584,3.930101,3.806584,3.806584,280907,0.6517091414
2008-11-14,6021,6021.TWO,上櫃,4.070462,4.070462,3.958173,4.070462,470113,0.6517090688
2008-11-17,6021,6021.TWO,上櫃,3.935716,4.014317,3.873957,3.930101,273942,0.6517090876
2008-11-18,6021,6021.TWO,上櫃,3.654995,4.09292,3.654995,4.008704,455023,0.6517092009
2008-11-19,6021,6021.TWO,上櫃,3.969403,4.283811,3.823428,4.272582,496811,0.6517092008
2008-11-20,6021,6021.TWO,上櫃,3.975018,4.070463,3.975018,3.975018,494490,0.6517092226
2008-11-21,6021,6021.TWO,上櫃,3.69991,4.238895,3.69991,4.205209,735931,0.6517091421
2008-11-24,6021,6021.TWO,上櫃,4.149064,4.149064,3.930101,3.930101,423682,0.6517090876
2008-11-25,6021,6021.TWO,上櫃,4.199594,4.205209,4.126606,4.154679,1002909,0.6517091091
2008-11-26,6021,6021.TWO,上櫃,4.266967,4.311883,4.098534,4.238895,724323,0.6517090745
2008-11-27,6021,6021.TWO,上櫃,4.328727,4.530846,4.328727,4.530846,2039481,0.6517091615
2008-11-28,6021,6021.TWO,上櫃,4.547688,4.547688,4.216437,4.216437,983176,0.6517090532
2008-12-01,6021,6021.TWO,上櫃,4.255738,4.48593,4.154679,4.300654,932102,0.6517091176
2008-12-02,6021,6021.TWO,上櫃,4.025547,4.154679,4.019932,4.04239,492168,0.6517091563
2008-12-03,6021,6021.TWO,上櫃,4.070462,4.266966,4.070462,4.104148,331981,0.6517090225
2008-12-04,6021,6021.TWO,上櫃,4.177136,4.266967,3.958174,3.958174,407432,0.6517091278
2008-12-05,6021,6021.TWO,上櫃,3.958173,4.081691,3.958173,3.963788,127685,0.6517090549
2008-12-08,6021,6021.TWO,上櫃,4.081691,4.238895,4.081691,4.238895,689500,0.6517090745
2008-12-09,6021,6021.TWO,上櫃,4.323111,4.435399,4.323111,4.368026,695304,0.6517090331
2008-12-10,6021,6021.TWO,上櫃,4.266967,4.659978,4.266967,4.659978,928620,0.6517091667
2008-12-11,6021,6021.TWO,上櫃,4.654363,4.659977,4.497159,4.52523,739413,0.6517090537
2008-12-12,6021,6021.TWO,上櫃,4.463473,4.581377,4.210824,4.266968,580387,0.6517092321
2008-12-15,6021,6021.TWO,上櫃,4.379257,4.536461,4.266968,4.266968,422522,0.6517092321
2008-12-16,6021,6021.TWO,上櫃,4.210823,4.351184,4.182751,4.323112,212421,0.6517091381
2008-12-17,6021,6021.TWO,上櫃,4.491544,4.514002,4.323112,4.328726,455023,0.6517091073
2008-12-18,6021,6021.TWO,上櫃,4.3961,4.3961,4.272582,4.334342,272782,0.65170922
2008-12-19,6021,6021.TWO,上櫃,4.373641,4.373641,4.227666,4.373641,314570,0.6517090738
2008-12-22,6021,6021.TWO,上櫃,4.373641,4.48593,4.210823,4.222052,365644,0.6517090953
2008-12-23,6021,6021.TWO,上櫃,4.18275,4.18275,3.930101,3.986246,499133,0.6517090776
2008-12-24,6021,6021.TWO,上櫃,3.739212,3.935716,3.739212,3.885187,392341,0.6517092173
2008-12-25,6021,6021.TWO,上櫃,3.851499,3.885186,3.817813,3.817813,152061,0.6517090839
2008-12-26,6021,6021.TWO,上櫃,3.772897,3.873957,3.761668,3.806584,333142,0.6517091414
2008-12-29,6021,6021.TWO,上櫃,3.593235,3.761668,3.593235,3.677451,201974,0.6517090624
2008-12-30,6021,6021.TWO,上櫃,3.750439,3.930101,3.733596,3.924487,722002,0.6517090819
2008-12-31,6021,6021.TWO,上櫃,3.958174,3.986246,3.90203,3.958174,680214,0.6517091278
2009-01-02,6021,6021.TWO,上櫃,3.958174,3.958174,3.958174,3.958174,0,0.6517091278
2009-01-05,6021,6021.TWO,上櫃,4.070462,4.210823,4.070462,4.070462,477078,0.6517090688
2009-01-06,6021,6021.TWO,上櫃,4.070463,4.120992,4.014318,4.04239,260013,0.6517091563
2009-01-07,6021,6021.TWO,上櫃,4.120992,4.177137,4.109763,4.14345,328499,0.6517091733
2009-01-08,6021,6021.TWO,上櫃,4.109762,4.109762,3.857113,3.902029,294836,0.651708995
2009-01-09,6021,6021.TWO,上櫃,3.873958,3.873958,3.789741,3.823428,219386,0.6517092117
2009-01-12,6021,6021.TWO,上櫃,3.873957,3.913258,3.772897,3.784126,119559,0.6517091181
2009-01-13,6021,6021.TWO,上櫃,3.784126,3.873957,3.772897,3.873957,145096,0.6517090457
2009-01-14,6021,6021.TWO,上櫃,3.896415,4.04239,3.862728,3.868343,160186,0.6517091202
2009-01-15,6021,6021.TWO,上櫃,3.604464,3.705524,3.604464,3.660608,225190,0.6517090736
2009-01-16,6021,6021.TWO,上櫃,3.694295,3.604464,3.593235,3.604464,260013,0.6517090283
2009-01-19,6021,6021.TWO,上櫃,3.643766,3.812199,3.643766,3.705524,53395,0.6517090928
2009-01-20,6021,6021.TWO,上櫃,3.64938,3.64938,3.570778,3.593235,42948,0.6517091454
2009-01-21,6021,6021.TWO,上櫃,3.565163,3.610078,3.537091,3.537091,186884,0.6517090431
