date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,8091,8091.TWO,上櫃,9.329294,9.329294,9.298093,9.298093,12466,0.324137021
2008-01-02,8091,8091.TWO,上櫃,9.204487,9.859721,9.204487,9.547705,63369,0.324136966
2008-01-03,8091,8091.TWO,上櫃,9.516503,9.547705,9.298091,9.360495,101806,0.3241369604
2008-01-04,8091,8091.TWO,上櫃,9.360496,9.516504,9.220088,9.485302,64408,0.3241369929
2008-01-07,8091,8091.TWO,上櫃,9.298091,9.313691,9.048478,9.251288,64408,0.3241369422
2008-01-08,8091,8091.TWO,上櫃,9.5009,9.516502,9.235686,9.438498,52981,0.3241369155
2008-01-09,8091,8091.TWO,上櫃,9.4229,9.4229,9.204488,9.298093,23893,0.324137021
2008-01-10,8091,8091.TWO,上櫃,9.329292,9.500901,9.329292,9.329292,13504,0.3241369516
2008-01-11,8091,8091.TWO,上櫃,9.360495,9.734915,9.344894,9.344894,44670,0.3241369784
2008-01-14,8091,8091.TWO,上櫃,9.344894,9.360495,9.344894,9.360495,24932,0.3241369604
2008-01-15,8091,8091.TWO,上櫃,9.360495,9.719314,9.360495,9.422898,49864,0.3241369661
2008-01-16,8091,8091.TWO,上櫃,9.360495,9.360495,9.298091,9.313692,63369,0.3241369697
2008-01-17,8091,8091.TWO,上櫃,9.313692,9.594507,9.313692,9.360495,30126,0.3241369604
2008-01-18,8091,8091.TWO,上櫃,9.313692,9.516504,9.313692,9.376096,31165,0.3241369754
2008-01-21,8091,8091.TWO,上櫃,9.422898,9.422898,9.251289,9.422898,41553,0.3241369661
2008-01-22,8091,8091.TWO,上櫃,9.360495,9.360495,8.939273,9.173285,22854,0.3241369882
2008-01-23,8091,8091.TWO,上櫃,9.173286,9.173286,8.767665,8.767665,61291,0.3241370156
2008-01-24,8091,8091.TWO,上櫃,8.783265,8.954875,8.440048,8.736463,93496,0.3241370064
2008-01-25,8091,8091.TWO,上櫃,8.720861,9.017277,8.720861,8.986075,29087,0.3241369828
2008-01-28,8091,8091.TWO,上櫃,8.986076,8.986076,8.674059,8.720861,25971,0.3241369904
2008-01-29,8091,8091.TWO,上櫃,8.471247,8.923671,8.471247,8.908071,12466,0.3241369611
2008-01-30,8091,8091.TWO,上櫃,8.689658,8.90807,8.642856,8.642856,9349,0.3241369323
2008-01-31,8091,8091.TWO,上櫃,8.642855,8.73646,8.502448,8.689658,52981,0.3241369225
2008-02-01,8091,8091.TWO,上櫃,8.68966,8.736462,8.580454,8.70526,42592,0.3241369742
2008-02-12,8091,8091.TWO,上櫃,8.736462,8.861269,8.674059,8.70526,74796,0.3241369742
2008-02-13,8091,8091.TWO,上櫃,8.736463,8.830068,8.720862,8.736463,71680,0.3241370064
2008-02-14,8091,8091.TWO,上櫃,8.861269,9.032878,8.830067,9.032878,50903,0.3241369731
2008-02-15,8091,8091.TWO,上櫃,8.954875,9.298093,8.908072,9.298093,60253,0.324137021
2008-02-18,8091,8091.TWO,上櫃,9.298092,9.500903,9.298092,9.485302,49864,0.3241369929
2008-02-19,8091,8091.TWO,上櫃,9.516505,9.766117,9.516505,9.688113,21815,0.3241370123
2008-02-20,8091,8091.TWO,上櫃,10.01573,10.01573,9.672511,9.766116,49864,0.3241369686
2008-02-21,8091,8091.TWO,上櫃,9.937725,9.937725,9.516503,9.906524,64408,0.3241369624
2008-02-22,8091,8091.TWO,上櫃,9.890923,9.890923,9.703713,9.766116,18699,0.3241369686
2008-02-25,8091,8091.TWO,上櫃,9.828519,9.828519,9.766115,9.781716,44670,0.3241369309
2008-02-26,8091,8091.TWO,上櫃,9.82852,9.82852,9.797318,9.797318,30126,0.3241369769
2008-02-27,8091,8091.TWO,上櫃,9.797319,10.296546,9.797319,9.890924,36359,0.3241370107
2008-02-29,8091,8091.TWO,上櫃,9.890923,10.171738,9.82852,10.171738,40514,0.3241369762
2008-03-03,8091,8091.TWO,上櫃,9.82852,10.124936,9.82852,10.124936,39476,0.3241369955
2008-03-04,8091,8091.TWO,上櫃,10.015732,10.202942,9.98453,10.202942,75835,0.3241370447
2008-03-05,8091,8091.TWO,上櫃,10.296545,10.296545,9.968928,9.968928,94534,0.3241369989
2008-03-06,8091,8091.TWO,上櫃,9.984528,9.984528,9.82852,9.859721,83107,0.3241369712
2008-03-07,8091,8091.TWO,上櫃,9.703715,9.79732,9.672512,9.688113,44670,0.3241370123
2008-03-10,8091,8091.TWO,上櫃,9.516503,9.547705,9.360495,9.360495,124661,0.3241369604
2008-03-11,8091,8091.TWO,上櫃,9.422899,9.422899,9.360495,9.391697,40514,0.3241369904
2008-03-12,8091,8091.TWO,上櫃,9.516502,9.516502,9.376094,9.438498,79991,0.3241369155
2008-03-13,8091,8091.TWO,上櫃,9.360495,9.360495,9.360495,9.360495,9349,0.3241369604
2008-03-14,8091,8091.TWO,上櫃,9.4541,9.4541,9.298091,9.360495,4155,0.3241369604
2008-03-17,8091,8091.TWO,上櫃,9.048479,9.048479,9.032878,9.032878,7271,0.3241369731
2008-03-18,8091,8091.TWO,上櫃,9.04848,9.04848,8.892472,9.017279,12466,0.324137026
2008-03-19,8091,8091.TWO,上櫃,9.142084,9.142084,9.032878,9.032878,32204,0.3241369731
2008-03-20,8091,8091.TWO,上櫃,8.814466,8.908071,8.736461,8.908071,16621,0.3241369611
2008-03-21,8091,8091.TWO,上櫃,8.954874,9.048479,8.923672,9.048479,23893,0.3241369886
2008-03-24,8091,8091.TWO,上櫃,9.360495,9.360495,8.424446,8.89247,68563,0.32413698
2008-03-25,8091,8091.TWO,上櫃,9.313692,9.313692,8.767664,8.89247,30126,0.32413698
2008-03-26,8091,8091.TWO,上櫃,8.830067,8.923672,8.830067,8.89247,9349,0.32413698
2008-03-27,8091,8091.TWO,上櫃,8.923674,8.923674,8.736464,8.830069,28048,0.324137044
2008-03-28,8091,8091.TWO,上櫃,8.830065,8.970473,8.830065,8.92367,35320,0.3241369076
2008-03-31,8091,8091.TWO,上櫃,8.923671,8.923671,8.876869,8.908071,17660,0.3241369611
2008-04-01,8091,8091.TWO,上櫃,8.954874,9.500903,8.954874,9.173285,46748,0.3241369882
2008-04-02,8091,8091.TWO,上櫃,9.204487,9.532104,9.204487,9.282491,56097,0.3241369726
2008-04-03,8091,8091.TWO,上櫃,9.28249,9.890923,9.28249,9.532104,115311,0.3241369512
2008-04-07,8091,8091.TWO,上櫃,9.547705,9.719314,9.547705,9.64131,44670,0.3241369687
2008-04-08,8091,8091.TWO,上櫃,9.64131,9.64131,9.391696,9.422898,31165,0.3241369661
2008-04-09,8091,8091.TWO,上櫃,9.422898,9.703713,9.422898,9.64131,41553,0.3241369687
2008-04-10,8091,8091.TWO,上櫃,9.64131,9.64131,9.469701,9.485302,8310,0.3241369929
2008-04-11,8091,8091.TWO,上櫃,9.485301,9.500902,9.407297,9.422898,31165,0.3241369661
2008-04-14,8091,8091.TWO,上櫃,9.251289,9.344894,9.126483,9.344894,31165,0.3241369784
2008-04-15,8091,8091.TWO,上櫃,9.110882,9.220088,9.064079,9.204487,52981,0.3241369634
2008-04-16,8091,8091.TWO,上櫃,9.204486,9.298091,9.126482,9.251288,34281,0.3241369422
2008-04-17,8091,8091.TWO,上櫃,9.266891,9.344896,9.173286,9.298093,34281,0.324137021
2008-04-18,8091,8091.TWO,上櫃,9.298093,9.344896,9.235689,9.298093,20776,0.324137021
2008-04-21,8091,8091.TWO,上櫃,9.110881,9.656909,9.110881,9.454099,34281,0.3241369305
2008-04-22,8091,8091.TWO,上櫃,9.454101,9.641311,9.454101,9.578907,86224,0.3241369954
2008-04-23,8091,8091.TWO,上櫃,9.516504,9.578907,9.391697,9.578907,67524,0.3241369954
2008-04-24,8091,8091.TWO,上櫃,9.578907,10.234141,9.578907,10.234141,250361,0.3241369814
2008-04-25,8091,8091.TWO,上櫃,10.795771,10.795771,10.218541,10.218541,738619,0.3241369978
2008-04-28,8091,8091.TWO,上櫃,10.218539,10.81137,10.078131,10.452552,322042,0.3241369347
2008-04-29,8091,8091.TWO,上櫃,10.452553,10.733367,10.296544,10.561758,179720,0.3241369698
2008-04-30,8091,8091.TWO,上櫃,10.452555,10.54616,10.046933,10.35895,121544,0.3241370407
2008-05-02,8091,8091.TWO,上櫃,10.296545,10.733368,10.265343,10.546158,206730,0.3241369858
2008-05-05,8091,8091.TWO,上櫃,10.733367,11.17019,10.577359,10.920577,291915,0.3241369665
2008-05-06,8091,8091.TWO,上櫃,10.920577,10.920577,10.577358,10.59296,138166,0.3241369586
