date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2020-01-09,6708,6708.TWO,上櫃,20.505219,176.425127,20.505219,121.248253,535556,0.9548300196
2020-01-10,6708,6708.TWO,上櫃,103.328483,107.87529,64.591443,70.083275,810898,0.9548300595
2020-01-13,6708,6708.TWO,上櫃,70.430977,70.430977,53.491879,54.383411,580634,0.9548300603
2020-01-14,6708,6708.TWO,上櫃,53.491876,53.491876,42.347737,50.46067,747945,0.9548300152
2020-01-15,6708,6708.TWO,上櫃,49.925755,55.720706,47.964384,52.154583,421263,0.954830052
2020-01-16,6708,6708.TWO,上櫃,51.708814,53.046109,49.30168,51.619659,285697,0.9548300055
2020-01-17,6708,6708.TWO,上櫃,51.592916,51.6999,49.569139,50.371521,90889,0.9548300455
2020-01-20,6708,6708.TWO,上櫃,49.925754,50.416096,47.518621,49.479988,155937,0.9548300404
2020-01-30,6708,6708.TWO,上櫃,48.142696,48.142696,41.010442,42.08028,276375,0.9548301047
2020-01-31,6708,6708.TWO,上櫃,41.456207,43.230356,39.940606,41.010441,175081,0.9548300819
2020-02-03,6708,6708.TWO,上櫃,40.118912,41.010441,39.22738,39.405685,71169,0.9548300937
2020-02-04,6708,6708.TWO,上櫃,40.118914,45.976275,40.118914,43.774193,272658,0.9548301451
2020-02-05,6708,6708.TWO,上櫃,43.9525,44.576572,40.386373,41.456211,177367,0.9548301724
2020-02-06,6708,6708.TWO,上櫃,41.188748,41.286819,39.227381,41.286819,171038,0.9548301175
2020-02-07,6708,6708.TWO,上櫃,41.01044,41.456206,40.145657,40.145657,92276,0.9548300518
2020-02-10,6708,6708.TWO,上櫃,40.118908,40.832131,39.815785,40.564674,63039,0.9548299935
2020-02-11,6708,6708.TWO,上櫃,38.781612,39.494839,38.425,39.494839,147936,0.954830059
2020-02-12,6708,6708.TWO,上櫃,38.781612,39.494839,38.425,39.494839,147936,0.954830059
2020-02-13,6708,6708.TWO,上櫃,39.851447,40.74298,38.959915,39.227375,89829,0.9548299821
2020-02-14,6708,6708.TWO,上櫃,40.297214,40.832131,39.227375,40.564674,44521,0.9548299935
2020-02-17,6708,6708.TWO,上櫃,40.315051,40.564682,39.227383,40.118916,26657,0.9548301713
2020-02-18,6708,6708.TWO,上櫃,38.870767,39.673145,38.15754,39.673145,70546,0.9548300778
2020-02-19,6708,6708.TWO,上櫃,39.049074,39.049074,37.890084,38.514156,52508,0.9548300926
2020-02-20,6708,6708.TWO,上櫃,39.227375,39.494836,38.585473,39.227375,20508,0.9548299821
2020-02-21,6708,6708.TWO,上櫃,39.673144,39.673144,38.603305,38.870766,7604,0.9548300368
2020-02-24,6708,6708.TWO,上櫃,39.218462,39.218462,37.890083,38.335846,36735,0.954830069
2020-02-25,6708,6708.TWO,上櫃,38.335847,38.50524,37.444318,38.06839,134763,0.9548300898
2020-02-26,6708,6708.TWO,上櫃,37.979233,37.979233,36.820244,37.488892,130795,0.9548300468
2020-02-27,6708,6708.TWO,上櫃,36.998553,37.444319,34.145653,34.145653,168527,0.9548301332
2020-03-02,6708,6708.TWO,上櫃,33.967345,34.948029,33.699884,34.948029,53861,0.9548300733
