date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,3085,3085.TWO,上櫃,208.752709,222.557327,208.752709,222.557327,99409,0.9415204516
2008-01-02,3085,3085.TWO,上櫃,234.341744,237.708725,227.271088,237.708725,130588,0.9415204332
2008-01-03,3085,3085.TWO,上櫃,234.341755,235.015154,226.5977,228.95459,43902,0.9415204777
2008-01-04,3085,3085.TWO,上櫃,228.95459,236.361938,226.934407,228.95459,37051,0.9415204777
2008-01-07,3085,3085.TWO,上櫃,218.853633,220.87383,213.129776,213.129776,39148,0.9415204253
2008-01-08,3085,3085.TWO,上櫃,213.129777,215.486667,203.36554,203.36554,36352,0.9415204298
2008-01-09,3085,3085.TWO,上櫃,190.571019,207.405912,190.571019,199.325165,24188,0.9415204573
2008-01-10,3085,3085.TWO,上櫃,206.732524,213.12978,204.712326,211.446289,49495,0.941520442
2008-01-11,3085,3085.TWO,上櫃,214.476559,215.486665,208.752703,209.426102,25027,0.9415204229
2008-01-14,3085,3085.TWO,上櫃,209.426102,214.813266,205.385721,209.426102,24328,0.9415204229
2008-01-15,3085,3085.TWO,上櫃,214.813281,214.813281,205.385735,205.722427,32996,0.9415204862
2008-01-16,3085,3085.TWO,上櫃,205.722412,205.722412,195.28479,195.28479,25866,0.9415204166
2008-01-17,3085,3085.TWO,上櫃,195.621491,202.018747,192.254509,192.591202,21112,0.9415204574
2008-01-18,3085,3085.TWO,上櫃,192.591203,195.958185,191.244419,193.264603,15519,0.9415204657
2008-01-21,3085,3085.TWO,上櫃,195.284798,196.631582,188.550835,191.917816,26425,0.9415204534
2008-01-22,3085,3085.TWO,上櫃,178.786591,187.540736,178.786591,178.786591,20832,0.9415204199
2008-01-23,3085,3085.TWO,上櫃,179.123294,179.796693,166.328781,166.328781,39148,0.9415204774
2008-01-24,3085,3085.TWO,上櫃,161.61499,171.379227,154.881027,154.881027,59841,0.941520412
2008-01-25,3085,3085.TWO,上櫃,157.574629,161.614996,154.881033,160.604904,46139,0.9415204459
2008-01-28,3085,3085.TWO,上櫃,158.248012,161.614993,149.493866,149.493866,39428,0.9415204319
2008-01-29,3085,3085.TWO,上櫃,149.493875,156.901238,139.729637,153.534256,50473,0.9415204897
2008-01-30,3085,3085.TWO,上櫃,151.514065,152.18745,143.096611,143.433304,65434,0.9415204421
2008-01-31,3085,3085.TWO,上櫃,144.1067,144.1067,135.015862,135.352554,36771,0.9415204238
2008-02-01,3085,3085.TWO,上櫃,136.025963,139.392945,136.025963,136.362656,27963,0.9415204912
2008-02-12,3085,3085.TWO,上櫃,136.362644,144.443405,132.658971,141.413116,43063,0.9415204138
2008-02-13,3085,3085.TWO,上櫃,142.759915,151.177354,142.759915,145.116791,38309,0.9415204175
