date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,3372,3372.TWO,上櫃,34.88517,34.979454,33.565189,34.88517,1573514,0.8497000107
2008-01-02,3372,3372.TWO,上櫃,34.885164,35.262302,34.036605,34.225174,1409944,0.8496998702
2008-01-03,3372,3372.TWO,上櫃,33.188054,33.753756,32.622348,32.999485,864711,0.8496999742
2008-01-04,3372,3372.TWO,上櫃,32.433775,33.376615,32.433775,32.810909,671402,0.8496998749
2008-01-07,3372,3372.TWO,上櫃,31.490935,31.868072,30.548092,30.642376,675908,0.8496999553
2008-01-08,3372,3372.TWO,上櫃,31.019514,31.302367,30.359524,30.359524,636254,0.8496999784
2008-01-09,3372,3372.TWO,上櫃,29.982387,31.396652,29.888106,30.830946,832718,0.8496999926
2008-01-10,3372,3372.TWO,上櫃,31.208082,31.962357,31.019513,31.302366,570015,0.8496999546
2008-01-11,3372,3372.TWO,上櫃,31.490935,31.773788,31.113797,31.39665,458265,0.8496999472
2008-01-14,3372,3372.TWO,上櫃,31.679505,31.773789,30.642377,30.830946,413205,0.8496999926
2008-01-15,3372,3372.TWO,上櫃,30.925228,31.868071,30.925228,31.019512,742597,0.849699925
2008-01-16,3372,3372.TWO,上櫃,30.170953,30.642375,29.793819,29.888103,674105,0.8496999258
2008-01-17,3372,3372.TWO,上櫃,29.982386,30.642377,29.982386,30.453808,422217,0.8496999706
2008-01-18,3372,3372.TWO,上櫃,30.170956,30.642378,29.793822,30.548094,309565,0.849700016
2008-01-21,3372,3372.TWO,上櫃,30.736662,31.019515,30.642377,30.830946,281177,0.8496999926
2008-01-22,3372,3372.TWO,上櫃,28.850975,29.510966,28.756691,28.756691,717814,0.8496999097
2008-01-23,3372,3372.TWO,上櫃,28.850976,29.039544,26.776722,26.776722,1149945,0.8496999177
2008-01-24,3372,3372.TWO,上櫃,26.965292,27.719565,24.985323,24.985323,2301692,0.8496999732
2008-01-25,3372,3372.TWO,上櫃,25.17389,26.588154,25.079606,26.588154,1765021,0.8496999351
2008-01-28,3372,3372.TWO,上櫃,26.305303,26.305303,25.268177,25.362461,668247,0.8496999999
2008-01-29,3372,3372.TWO,上櫃,25.833882,26.682439,25.739596,26.211018,945820,0.8496999705
2008-01-30,3372,3372.TWO,上櫃,26.211018,26.871008,26.022451,26.211018,566411,0.8496999705
2008-01-31,3372,3372.TWO,上櫃,26.588155,26.871008,26.02245,26.305302,659235,0.8496999616
2008-02-01,3372,3372.TWO,上櫃,26.399585,27.059575,26.399585,26.588154,483049,0.8496999351
2008-02-12,3372,3372.TWO,上櫃,26.588155,27.248144,26.399586,26.871008,516844,0.8496999694
2008-02-13,3372,3372.TWO,上櫃,27.059578,28.379557,27.059578,27.719566,727277,0.849700001
2008-02-14,3372,3372.TWO,上櫃,28.662407,29.60525,28.285269,29.416681,801176,0.8496999101
2008-02-15,3372,3372.TWO,上櫃,29.039546,29.416684,28.662409,29.228115,569114,0.8496999813
2008-02-18,3372,3372.TWO,上櫃,29.416681,29.793819,29.039544,29.416681,718715,0.8496999101
2008-02-19,3372,3372.TWO,上櫃,29.605251,30.453807,29.039545,30.07667,1380655,0.8496999481
2008-02-20,3372,3372.TWO,上櫃,29.888103,29.888103,29.416681,29.416681,464574,0.8496999101
2008-02-21,3372,3372.TWO,上櫃,29.793822,30.548094,29.605254,30.548094,635353,0.849700016
2008-02-22,3372,3372.TWO,上櫃,30.548092,31.019513,29.888105,30.642376,797571,0.8496999553
2008-02-25,3372,3372.TWO,上櫃,31.113799,31.490937,30.736662,30.736662,704747,0.8497000004
2008-02-26,3372,3372.TWO,上櫃,31.019515,31.1138,30.359525,30.548094,720067,0.849700016
2008-02-27,3372,3372.TWO,上櫃,31.113799,32.622349,30.830946,32.622349,1880376,0.8497000031
2008-02-29,3372,3372.TWO,上櫃,32.433781,32.810915,31.490937,32.433781,1030985,0.8497000178
2008-03-03,3372,3372.TWO,上櫃,31.679501,31.86807,31.113795,31.490932,509184,0.8496998883
2008-03-04,3372,3372.TWO,上櫃,31.679506,32.056643,31.396653,31.868074,798472,0.8497000122
2008-03-05,3372,3372.TWO,上櫃,32.245207,32.810909,31.773785,32.810909,828663,0.8496998749
2008-03-06,3372,3372.TWO,上櫃,33.565191,34.885172,32.810917,34.130898,2538260,0.8497000668
2008-03-07,3372,3372.TWO,上櫃,33.188055,34.508032,33.188055,33.659473,1163914,0.8497000069
2008-03-10,3372,3372.TWO,上櫃,33.376616,33.4709,32.52806,32.716629,588490,0.8496998967
2008-03-11,3372,3372.TWO,上櫃,32.056643,32.716633,32.056643,32.622349,467728,0.8497000031
2008-03-12,3372,3372.TWO,上櫃,33.188055,33.470905,32.528064,32.622349,486653,0.8497000031
2008-03-13,3372,3372.TWO,上櫃,32.433779,32.810913,31.679504,31.679504,363638,0.8496999762
2008-03-14,3372,3372.TWO,上櫃,32.056639,32.056639,30.736659,31.20808,393378,0.8496999102
2008-03-17,3372,3372.TWO,上櫃,30.54809,30.54809,29.039544,29.416681,665093,0.8496999101
2008-03-18,3372,3372.TWO,上櫃,29.416681,29.699534,28.662407,29.416681,451056,0.8496999101
2008-03-19,3372,3372.TWO,上櫃,30.548093,30.642377,30.076671,30.170956,495215,0.8496999941
2008-03-20,3372,3372.TWO,上櫃,30.170953,30.548091,29.793819,30.265238,284782,0.8496999327
2008-03-21,3372,3372.TWO,上櫃,30.548091,31.39665,30.548091,31.39665,515492,0.8496999472
2008-03-24,3372,3372.TWO,上櫃,32.810912,33.188053,31.679503,32.056641,891748,0.8496999467
2008-03-25,3372,3372.TWO,上櫃,32.81091,32.999482,32.433776,32.716629,549738,0.8496998967
2008-03-26,3372,3372.TWO,上櫃,32.999487,33.188056,32.245213,32.245213,580379,0.8497000328
2008-03-27,3372,3372.TWO,上櫃,32.05664,32.05664,31.490934,31.585218,378058,0.8496999324
2008-03-28,3372,3372.TWO,上櫃,31.113798,32.150926,31.113798,31.773788,661939,0.8496999688
2008-03-31,3372,3372.TWO,上櫃,31.773788,32.056641,31.58522,31.773788,327590,0.8496999688
2008-04-01,3372,3372.TWO,上櫃,32.716631,33.848039,32.150925,33.282333,1971399,0.8496999382
2008-04-02,3372,3372.TWO,上櫃,33.848044,34.413751,33.376623,34.130898,1442388,0.8497000668
2008-04-03,3372,3372.TWO,上櫃,34.319461,35.262304,34.319461,34.696598,2180930,0.849699931
2008-04-07,3372,3372.TWO,上櫃,35.35659,35.733727,35.073737,35.545158,1426617,0.8496999635
2008-04-08,3372,3372.TWO,上櫃,35.639444,35.639444,35.168022,35.168022,766479,0.8496999902
2008-04-09,3372,3372.TWO,上櫃,35.262307,35.54516,34.413748,34.88517,878230,0.8497000107
2008-04-10,3372,3372.TWO,上櫃,34.696601,35.356592,34.602317,34.88517,1067033,0.8497000107
2008-04-11,3372,3372.TWO,上櫃,35.262304,35.262304,34.50803,34.602314,734486,0.8496999378
2008-04-14,3372,3372.TWO,上櫃,34.036606,34.508028,33.565185,33.848038,845335,0.849699897
2008-04-15,3372,3372.TWO,上櫃,33.942323,35.073735,33.848039,34.790882,669599,0.8496999244
2008-04-16,3372,3372.TWO,上櫃,35.262306,35.35659,34.225178,35.35659,3308345,0.8496999768
2008-04-17,3372,3372.TWO,上櫃,35.82801,36.676566,35.82801,36.016579,2181831,0.8496999308
2008-04-18,3372,3372.TWO,上櫃,36.393718,36.393718,35.168021,35.450874,834521,0.8496999701
2008-04-21,3372,3372.TWO,上櫃,35.828007,36.016575,35.356585,35.828007,843082,0.8496998533
2008-04-22,3372,3372.TWO,上櫃,35.828011,35.828011,35.450874,35.545158,581731,0.8496999635
2008-04-23,3372,3372.TWO,上櫃,35.545159,35.733728,35.168022,35.35659,592546,0.8496999768
2008-04-24,3372,3372.TWO,上櫃,35.450875,36.110865,35.35659,35.35659,1316669,0.8496999768
2008-04-25,3372,3372.TWO,上櫃,35.450874,35.828012,35.35659,35.450874,770535,0.8496999701
2008-04-28,3372,3372.TWO,上櫃,35.450873,35.545158,34.413746,34.50803,807935,0.8496999445
2008-04-29,3372,3372.TWO,上櫃,33.942326,34.508032,33.848041,33.942326,695284,0.8496999857
2008-04-30,3372,3372.TWO,上櫃,33.659473,34.130895,32.905202,33.753757,775041,0.8496999998
2008-05-02,3372,3372.TWO,上櫃,33.942325,33.942325,32.716632,32.999485,1117051,0.8496999742
2008-05-05,3372,3372.TWO,上櫃,32.810915,32.810915,32.150928,32.433781,656532,0.8497000178
2008-05-06,3372,3372.TWO,上櫃,32.433775,32.905197,32.433775,32.810909,451957,0.8496998749
2008-05-07,3372,3372.TWO,上櫃,32.999487,33.56519,32.999487,33.376621,756566,0.8497000284
2008-05-08,3372,3372.TWO,上櫃,33.470899,33.470899,32.905197,33.093765,537572,0.8496998691
2008-05-09,3372,3372.TWO,上櫃,33.18805,33.4709,32.810909,32.810909,478543,0.8496998749
2008-05-12,3372,3372.TWO,上櫃,32.433781,32.810915,32.339496,32.433781,323985,0.8497000178
2008-05-13,3372,3372.TWO,上櫃,32.52806,33.18805,32.52806,32.810909,258196,0.8496998749
2008-05-14,3372,3372.TWO,上櫃,33.093767,33.753754,32.905198,33.565186,585336,0.8496999174
