date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,6150,6150.TWO,上櫃,15.284145,15.284145,13.79394,15.284145,291539,0.6495536539
2008-01-02,6150,6150.TWO,上櫃,15.971928,15.971928,14.749197,14.978458,307689,0.6495535151
2008-01-03,6150,6150.TWO,上櫃,14.749197,14.902038,14.519935,14.749197,193793,0.6495535343
2008-01-04,6150,6150.TWO,上櫃,14.749197,15.245932,14.749197,14.749197,189543,0.6495535343
2008-01-07,6150,6150.TWO,上櫃,14.137833,14.367096,13.75573,13.75573,191243,0.6495536233
2008-01-08,6150,6150.TWO,上櫃,13.908571,14.290675,12.800471,12.991522,277940,0.6495536053
2008-01-09,6150,6150.TWO,上櫃,12.150894,13.144363,12.112683,13.144363,191243,0.6495536213
2008-01-10,6150,6150.TWO,上櫃,13.220783,13.602887,13.067942,13.067942,145344,0.6495535659
2008-01-11,6150,6150.TWO,上櫃,13.373625,13.641097,13.297204,13.297204,138545,0.6495535904
2008-01-14,6150,6150.TWO,上櫃,13.450043,13.908568,12.838679,12.915099,107096,0.6495535012
2008-01-15,6150,6150.TWO,上櫃,13.067942,13.526466,13.067942,13.373625,204842,0.6495535983
2008-01-16,6150,6150.TWO,上櫃,12.83868,13.297204,12.83868,12.83868,162344,0.6495535889
2008-01-17,6150,6150.TWO,上櫃,12.83868,13.220784,12.265525,12.456577,131745,0.6495535958
2008-01-18,6150,6150.TWO,上櫃,12.456578,12.609419,12.227315,12.609419,141945,0.6495536127
2008-01-21,6150,6150.TWO,上櫃,13.220784,13.220784,12.571208,12.609419,141095,0.6495536127
2008-01-22,6150,6150.TWO,上櫃,12.227312,12.456575,11.730577,11.730577,237991,0.6495534809
2008-01-23,6150,6150.TWO,上櫃,11.845211,11.998053,10.928163,10.928163,153844,0.6495536058
2008-01-24,6150,6150.TWO,上櫃,11.195635,11.195635,10.163955,10.163955,331488,0.6495535815
2008-01-25,6150,6150.TWO,上櫃,10.163955,10.813531,10.163955,10.698899,203992,0.6495535937
2008-01-28,6150,6150.TWO,上櫃,10.546057,10.546057,9.972903,10.011113,132595,0.6495535601
2008-01-29,6150,6150.TWO,上櫃,10.240375,10.316796,9.66722,9.934692,108796,0.6495535492
2008-01-30,6150,6150.TWO,上櫃,10.011113,10.240375,9.858272,9.934692,120695,0.6495535492
2008-01-31,6150,6150.TWO,上櫃,10.163955,10.240376,9.934693,10.087534,152144,0.6495535709
2008-02-01,6150,6150.TWO,上櫃,10.163954,10.316796,10.163954,10.316796,91796,0.6495535633
2008-02-12,6150,6150.TWO,上櫃,10.393217,10.469638,9.667221,9.896482,87546,0.6495536156
2008-02-13,6150,6150.TWO,上櫃,9.896482,10.316797,9.896482,9.896482,135995,0.6495536156
2008-02-14,6150,6150.TWO,上櫃,10.393216,10.584269,10.393216,10.584269,136845,0.6495535699
2008-02-15,6150,6150.TWO,上櫃,10.393216,11.157424,10.393216,11.119214,203992,0.6495535655
2008-02-18,6150,6150.TWO,上櫃,11.157424,11.88342,11.157424,11.88342,106246,0.6495535523
