date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,3213,3213.TWO,上櫃,21.984339,22.739166,21.889987,22.456106,308973,0.2789732023
2008-01-02,3213,3213.TWO,上櫃,22.267398,23.399637,22.267398,22.644812,400630,0.278973172
2008-01-03,3213,3213.TWO,上櫃,22.644814,22.644814,21.984338,22.173046,149312,0.2789731979
2008-01-04,3213,3213.TWO,上櫃,21.795627,22.17304,21.701273,21.701273,164095,0.2789731268
2008-01-07,3213,3213.TWO,上櫃,20.757743,21.229508,20.380329,20.380329,206967,0.2789731625
2008-01-08,3213,3213.TWO,上櫃,20.474684,20.757744,20.191622,20.285976,140442,0.2789731792
2008-01-09,3213,3213.TWO,上櫃,20.002913,20.946446,19.814205,20.75774,144877,0.2789731258
2008-01-10,3213,3213.TWO,上櫃,21.135153,21.135153,20.380326,20.663385,97570,0.2789731163
2008-01-11,3213,3213.TWO,上櫃,20.663387,20.852095,20.19162,20.19162,109397,0.2789731434
2008-01-14,3213,3213.TWO,上櫃,20.757743,20.757743,20.191621,20.380329,109397,0.2789731625
2008-01-15,3213,3213.TWO,上櫃,20.569035,21.040802,20.191621,20.380329,153747,0.2789731625
2008-01-16,3213,3213.TWO,上櫃,20.002915,20.002915,19.153733,19.531147,107918,0.2789731489
2008-01-17,3213,3213.TWO,上櫃,20.097268,20.569033,19.90856,20.19162,141920,0.2789731434
2008-01-18,3213,3213.TWO,上櫃,19.814205,20.663386,19.436793,20.47468,110875,0.2789731199
2008-01-21,3213,3213.TWO,上櫃,20.285977,20.285977,19.814209,19.814209,118267,0.2789731815
2008-01-22,3213,3213.TWO,上櫃,18.870673,19.6255,18.51213,19.436794,353323,0.2789731357
2008-01-23,3213,3213.TWO,上櫃,18.870673,19.625501,18.49326,19.248087,338540,0.2789731431
2008-01-24,3213,3213.TWO,上櫃,19.248087,19.814206,18.681968,18.700838,214359,0.2789731449
2008-01-25,3213,3213.TWO,上櫃,17.398762,18.73858,17.398762,18.681969,226186,0.2789731593
2008-01-28,3213,3213.TWO,上櫃,18.625354,18.681967,18.210199,18.210199,115310,0.278973132
2008-01-29,3213,3213.TWO,上櫃,18.49326,18.587614,17.738434,17.832787,201054,0.2789731443
2008-01-30,3213,3213.TWO,上櫃,17.832787,18.172459,17.776174,17.832787,118267,0.2789731443
2008-01-31,3213,3213.TWO,上櫃,18.021492,18.021492,17.398761,17.738434,127137,0.2789731465
2008-02-01,3213,3213.TWO,上櫃,17.927142,17.927142,17.549728,17.757305,94613,0.2789731614
2008-02-12,3213,3213.TWO,上櫃,17.511985,17.511985,16.757158,16.757158,201054,0.2789731503
2008-02-13,3213,3213.TWO,上櫃,15.587179,16.606196,15.587179,15.662662,453851,0.2789731912
2008-02-14,3213,3213.TWO,上櫃,15.66266,16.681677,15.66266,16.681677,215837,0.2789731686
2008-02-15,3213,3213.TWO,上櫃,15.94572,16.681676,15.94572,16.511841,161139,0.2789731575
2008-02-18,3213,3213.TWO,上櫃,16.549584,17.172316,16.530713,16.908127,144877,0.2789731911
2008-02-19,3213,3213.TWO,上櫃,17.323279,17.323279,17.07796,17.266666,165574,0.2789731482
2008-02-20,3213,3213.TWO,上櫃,17.153437,17.153437,16.794895,16.889248,94613,0.278973067
2008-02-21,3213,3213.TWO,上櫃,17.361018,18.059233,17.172311,18.059233,211402,0.2789731067
2008-02-22,3213,3213.TWO,上櫃,17.964884,18.021495,17.644083,17.795048,249839,0.2789731911
2008-02-25,3213,3213.TWO,上櫃,17.927141,18.304555,17.927141,17.964882,134529,0.2789731549
2008-02-26,3213,3213.TWO,上櫃,18.115848,18.210202,17.644081,17.644081,96092,0.2789731657
2008-02-27,3213,3213.TWO,上櫃,17.587468,18.19133,17.587468,17.719563,155225,0.2789731484
2008-02-29,3213,3213.TWO,上櫃,17.738434,18.059236,17.738434,17.964882,130094,0.2789731549
2008-03-03,3213,3213.TWO,上櫃,17.587469,17.738435,17.549728,17.644081,63568,0.2789731657
2008-03-04,3213,3213.TWO,上櫃,17.606338,17.983751,17.606338,17.889397,88700,0.2789731291
2008-03-05,3213,3213.TWO,上櫃,18.040365,18.059236,17.832787,17.927141,96092,0.2789731551
2008-03-06,3213,3213.TWO,上櫃,17.927142,19.059383,17.927142,19.059383,249839,0.2789731752
2008-03-07,3213,3213.TWO,上櫃,18.681968,19.059382,18.606485,18.832933,230621,0.2789731551
2008-03-10,3213,3213.TWO,上櫃,18.870673,19.248087,18.455519,18.77632,115310,0.2789731445
2008-03-11,3213,3213.TWO,上櫃,18.719712,18.870677,18.512134,18.531004,115310,0.2789731956
2008-03-12,3213,3213.TWO,上櫃,18.870674,18.965028,18.568744,18.587614,170009,0.2789731489
2008-03-13,3213,3213.TWO,上櫃,18.531001,18.531001,17.964882,17.964882,183314,0.2789731549
2008-03-14,3213,3213.TWO,上櫃,18.153589,18.17246,17.64408,17.738434,128615,0.2789731465
2008-03-17,3213,3213.TWO,上櫃,17.625213,17.625213,17.077962,17.247799,125659,0.2789731946
2008-03-18,3213,3213.TWO,上櫃,17.625211,17.644081,17.266668,17.549728,38436,0.2789731681
2008-03-19,3213,3213.TWO,上櫃,17.606338,17.681821,17.285536,17.285536,156704,0.2789731327
2008-03-20,3213,3213.TWO,上櫃,17.285534,17.493113,17.077957,17.493113,60612,0.2789731094
2008-03-21,3213,3213.TWO,上櫃,17.587465,17.832784,17.493113,17.493113,155225,0.2789731094
2008-03-24,3213,3213.TWO,上櫃,18.134715,18.304552,17.776173,17.776173,103483,0.2789731164
2008-03-25,3213,3213.TWO,上櫃,17.927142,18.115848,17.832788,18.021494,39915,0.2789731693
2008-03-26,3213,3213.TWO,上櫃,18.021494,18.021494,17.644081,17.644081,35480,0.2789731657
2008-03-27,3213,3213.TWO,上櫃,17.549726,17.832786,17.436502,17.606339,48785,0.2789731357
2008-03-28,3213,3213.TWO,上櫃,17.60634,17.851658,17.60634,17.644081,23653,0.2789731657
