date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,8042,8042.TWO,上櫃,6.527548,6.904137,6.527548,6.904137,546698,0.3822164452
2008-01-02,8042,8042.TWO,上櫃,7.119331,7.370391,7.011735,7.370391,982565,0.3822164703
2008-01-03,8042,8042.TWO,上櫃,7.24486,7.24486,6.957934,7.11933,474231,0.3822163892
2008-01-04,8042,8042.TWO,上櫃,7.101397,7.155196,6.993801,6.993801,161984,0.3822164246
2008-01-07,8042,8042.TWO,上櫃,6.868271,6.868271,6.509615,6.509615,228057,0.382216437
2008-01-08,8042,8042.TWO,上櫃,6.455816,6.54548,6.061294,6.222689,638348,0.3822164193
2008-01-09,8042,8042.TWO,上櫃,5.899898,6.097159,5.792301,5.864033,819515,0.3822164134
2008-01-10,8042,8042.TWO,上櫃,5.917831,6.079227,5.917831,5.953697,364465,0.3822164131
2008-01-11,8042,8042.TWO,上櫃,6.025427,6.025427,5.953696,6.007494,134276,0.3822163402
2008-01-14,8042,8042.TWO,上櫃,6.007495,6.133025,5.953697,5.953697,122554,0.3822164131
2008-01-15,8042,8042.TWO,上櫃,6.025429,6.204758,5.989563,6.043362,234451,0.3822164803
2008-01-16,8042,8042.TWO,上櫃,5.989563,5.989563,5.774369,5.935765,164116,0.3822164685
2008-01-17,8042,8042.TWO,上櫃,5.612972,5.881965,5.523309,5.810234,299458,0.3822163874
2008-01-18,8042,8042.TWO,上櫃,5.702637,5.810234,5.666772,5.774368,144933,0.3822164063
2008-01-21,8042,8042.TWO,上櫃,5.720571,5.810235,5.720571,5.738503,179035,0.3822164571
2008-01-22,8042,8042.TWO,上櫃,5.379847,5.559175,5.343981,5.343981,156656,0.38221644
2008-01-23,8042,8042.TWO,上櫃,5.057056,5.415713,4.985324,4.985324,360203,0.382216426
2008-01-24,8042,8042.TWO,上櫃,4.770129,5.039122,4.6446,4.734264,764099,0.3822163493
2008-01-25,8042,8042.TWO,上櫃,4.77013,5.057056,4.77013,5.057056,676712,0.3822164269
2008-01-28,8042,8042.TWO,上櫃,5.003257,5.164652,4.877727,4.913593,441195,0.3822163968
2008-01-29,8042,8042.TWO,上櫃,4.949459,5.236384,4.949459,5.074989,244042,0.3822164339
2008-01-30,8042,8042.TWO,上櫃,5.07499,5.164654,5.021191,5.021191,125751,0.3822164852
2008-01-31,8042,8042.TWO,上櫃,5.074988,5.074988,4.877727,4.913593,85255,0.3822163968
2008-02-01,8042,8042.TWO,上櫃,4.985324,5.110854,4.967391,4.967391,160919,0.3822163821
2008-02-12,8042,8042.TWO,上櫃,4.931525,5.02119,4.877727,4.967391,87386,0.3822163821
2008-02-13,8042,8042.TWO,上櫃,5.039123,5.110854,4.985324,5.003257,154524,0.3822164332
2008-02-14,8042,8042.TWO,上櫃,5.110853,5.182585,5.074988,5.164652,137473,0.3822163627
2008-02-15,8042,8042.TWO,上櫃,5.057057,5.20052,5.057057,5.20052,107634,0.3822165171
2008-02-18,8042,8042.TWO,上櫃,5.200518,5.559175,5.200518,5.559175,217400,0.3822164264
2008-02-19,8042,8042.TWO,上櫃,5.774369,5.774369,5.630907,5.738503,329298,0.3822164571
2008-02-20,8042,8042.TWO,上櫃,5.702637,5.702637,5.541242,5.541242,125751,0.382216387
2008-02-21,8042,8042.TWO,上櫃,5.595041,5.810235,5.595041,5.738503,172641,0.3822164571
2008-02-22,8042,8042.TWO,上櫃,5.666772,5.846101,5.612973,5.738503,180101,0.3822164571
2008-02-25,8042,8042.TWO,上櫃,5.917831,5.917831,5.756435,5.756435,191824,0.3822164
2008-02-26,8042,8042.TWO,上櫃,5.774369,5.881966,5.666772,5.684705,236583,0.3822164706
2008-02-27,8042,8042.TWO,上櫃,5.828168,5.828168,5.702638,5.792302,255765,0.3822164754
2008-02-29,8042,8042.TWO,上櫃,5.846099,5.846099,5.774367,5.828166,151327,0.3822163385
2008-03-03,8042,8042.TWO,上櫃,5.738503,5.756435,5.612973,5.756435,164116,0.3822164
2008-03-04,8042,8042.TWO,上櫃,5.738504,5.989563,5.738504,5.935765,238714,0.3822164685
2008-03-05,8042,8042.TWO,上櫃,5.935764,5.935764,5.756435,5.756435,137473,0.3822164
2008-03-06,8042,8042.TWO,上櫃,5.846099,6.097159,5.846099,6.097159,380451,0.3822163779
2008-03-07,8042,8042.TWO,上櫃,6.061295,6.097161,5.953698,5.971631,257896,0.3822164802
2008-03-10,8042,8042.TWO,上櫃,5.917831,6.025428,5.917831,5.989563,230188,0.3822164252
2008-03-11,8042,8042.TWO,上櫃,5.989562,6.330286,5.989562,6.133025,303721,0.3822163969
2008-03-12,8042,8042.TWO,上櫃,6.204757,6.312354,6.168891,6.186824,328232,0.3822164371
2008-03-13,8042,8042.TWO,上櫃,6.276488,6.276488,6.061294,6.133025,177970,0.3822163969
2008-03-14,8042,8042.TWO,上櫃,6.150958,6.150958,6.079226,6.133025,171576,0.3822163969
2008-03-17,8042,8042.TWO,上櫃,6.025428,6.133025,5.953696,6.061294,120422,0.3822163959
2008-03-18,8042,8042.TWO,上櫃,5.953697,6.186824,5.953697,6.150958,182232,0.3822164255
2008-03-19,8042,8042.TWO,上櫃,6.204757,6.276488,6.168891,6.204757,183298,0.3822164204
2008-03-20,8042,8042.TWO,上櫃,6.168891,6.240622,5.810234,6.240622,286670,0.3822164027
2008-03-21,8042,8042.TWO,上櫃,6.240622,6.276488,6.133025,6.240622,347414,0.3822164027
2008-03-24,8042,8042.TWO,上櫃,6.67101,6.67101,6.276488,6.41995,294130,0.3822164309
2008-03-25,8042,8042.TWO,上櫃,6.312354,6.455816,6.240623,6.455816,161984,0.382216442
2008-03-26,8042,8042.TWO,上櫃,6.455816,6.527547,6.384084,6.491681,124685,0.3822163968
2008-03-27,8042,8042.TWO,上櫃,6.419951,6.599279,6.402018,6.563413,142802,0.3822164468
2008-03-28,8042,8042.TWO,上櫃,6.473748,6.706874,6.455815,6.706874,201415,0.3822163805
2008-03-31,8042,8042.TWO,上櫃,6.706874,6.706874,6.599277,6.599277,231254,0.3822163747
2008-04-01,8042,8042.TWO,上櫃,6.617211,6.635143,6.563412,6.599277,150262,0.3822163747
2008-04-02,8042,8042.TWO,上櫃,6.599277,6.688941,6.599277,6.688941,238714,0.3822163541
2008-04-03,8042,8042.TWO,上櫃,6.635143,6.706874,6.617211,6.671009,199283,0.3822163695
2008-04-07,8042,8042.TWO,上櫃,6.671009,6.778607,6.527547,6.778607,176904,0.3822164148
2008-04-08,8042,8042.TWO,上櫃,6.778607,6.778607,6.635144,6.653077,149196,0.3822164251
2008-04-09,8042,8042.TWO,上櫃,6.581346,6.635144,6.545481,6.563413,67138,0.3822164468
2008-04-10,8042,8042.TWO,上櫃,6.527548,6.850339,6.491682,6.814473,276013,0.3822164521
2008-04-11,8042,8042.TWO,上櫃,6.814473,6.886204,6.724809,6.814473,396436,0.3822164521
2008-04-14,8042,8042.TWO,上櫃,6.778608,6.814473,6.706876,6.814473,102306,0.3822164521
2008-04-15,8042,8042.TWO,上櫃,6.850338,6.850338,6.778607,6.778607,80992,0.3822164148
2008-04-16,8042,8042.TWO,上櫃,6.832405,7.137262,6.832405,7.047599,242977,0.3822163943
2008-04-17,8042,8042.TWO,上櫃,7.065533,7.17313,7.011734,7.011734,242977,0.3822164619
2008-04-18,8042,8042.TWO,上櫃,7.029666,7.065532,6.940002,7.029666,143868,0.3822164348
2008-04-21,8042,8042.TWO,上櫃,7.137262,7.280725,7.101397,7.101397,133211,0.382216378
2008-04-22,8042,8042.TWO,上櫃,7.101397,7.191061,7.047599,7.047599,159853,0.3822163943
2008-04-23,8042,8042.TWO,上櫃,7.101397,7.101397,6.975868,6.993801,206743,0.3822164246
2008-04-24,8042,8042.TWO,上櫃,7.065531,7.065531,6.940001,6.940001,72466,0.3822164029
2008-04-25,8042,8042.TWO,上櫃,6.957935,7.029666,6.922069,6.922069,143868,0.3822164039
2008-04-28,8042,8042.TWO,上櫃,6.993801,6.993801,6.778608,6.814473,188627,0.3822164521
2008-04-29,8042,8042.TWO,上櫃,6.832404,6.886203,6.527546,6.527546,168378,0.3822163801
2008-04-30,8042,8042.TWO,上櫃,6.635144,6.975869,6.635144,6.975869,588260,0.3822164518
2008-05-02,8042,8042.TWO,上櫃,7.280726,7.460054,7.244861,7.460054,1027324,0.3822164392
2008-05-05,8042,8042.TWO,上櫃,7.980105,7.980105,7.746977,7.980105,1497293,0.3822163565
2008-05-06,8042,8042.TWO,上櫃,8.069771,8.12357,7.657316,7.782846,996419,0.3822164859
2008-05-07,8042,8042.TWO,上櫃,7.890442,8.32083,7.890442,8.231166,1279893,0.3822164419
2008-05-08,8042,8042.TWO,上櫃,8.069771,8.213234,8.033905,8.177368,530713,0.3822164563
2008-05-09,8042,8042.TWO,上櫃,8.32083,8.32083,7.998039,8.213233,580800,0.3822164206
2008-05-12,8042,8042.TWO,上櫃,8.213233,8.213233,8.033904,8.159434,533910,0.3822164244
2008-05-13,8042,8042.TWO,上櫃,7.94424,8.123569,7.926307,8.123569,289867,0.3822164156
