date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2020-09-23,5236,5236.TWO,上櫃,58.707447,98.08439,58.707447,71.952415,1437730,0.7350601746
2020-09-24,5236,5236.TWO,上櫃,69.446608,71.59444,60.855273,63.719048,896961,0.7350601006
2020-09-25,5236,5236.TWO,上櫃,64.434998,65.15094,57.06077,58.635845,1077901,0.7350601317
2020-09-28,5236,5236.TWO,上櫃,58.564252,61.499625,56.559611,61.141651,395425,0.7350601282
2020-09-29,5236,5236.TWO,上櫃,61.356427,63.0031,59.423378,62.931507,346258,0.7350600342
2020-09-30,5236,5236.TWO,上櫃,62.287163,68.659067,62.287163,68.014717,579403,0.7350600947
2020-10-05,5236,5236.TWO,上櫃,69.446609,71.164875,66.08167,69.446609,310748,0.7350601198
2020-10-06,5236,5236.TWO,上櫃,70.878498,71.952414,69.446613,70.950096,355971,0.7350601615
2020-10-07,5236,5236.TWO,上櫃,70.162557,73.384306,69.804583,71.952415,298984,0.7350601746
2020-10-08,5236,5236.TWO,上櫃,70.162547,73.384295,67.298767,71.594437,237432,0.7350600669
2020-10-12,5236,5236.TWO,上櫃,72.668355,75.53213,70.878492,71.236465,280613,0.7350600948
2020-10-13,5236,5236.TWO,上櫃,73.026327,73.026327,68.01472,69.017044,183441,0.7350601308
2020-10-14,5236,5236.TWO,上櫃,68.372688,69.804578,67.298772,68.372688,117775,0.7350601258
2020-10-15,5236,5236.TWO,上櫃,69.088631,69.088631,65.508909,67.298767,288377,0.7350600707
2020-10-16,5236,5236.TWO,上櫃,66.940801,70.878492,65.652102,66.224854,242182,0.7350600985
2020-10-19,5236,5236.TWO,上櫃,68.730657,68.873847,65.866882,65.866882,127556,0.7350600662
2020-10-20,5236,5236.TWO,上櫃,65.508908,66.153258,64.79296,66.081665,88348,0.7350600607
2020-10-21,5236,5236.TWO,上櫃,65.866888,68.229504,65.866888,68.157906,154897,0.7350601314
2020-10-22,5236,5236.TWO,上櫃,68.372687,68.372687,66.940802,68.301094,62443,0.7350601075
2020-10-23,5236,5236.TWO,上櫃,68.372693,68.372693,66.010077,66.654427,64770,0.7350601714
2020-10-26,5236,5236.TWO,上櫃,67.656746,68.587472,65.866888,68.372688,156255,0.7350601258
2020-10-27,5236,5236.TWO,上櫃,68.372683,68.372683,66.582825,67.298767,42275,0.7350600707
2020-10-28,5236,5236.TWO,上櫃,66.582828,67.94312,65.652102,66.010071,87522,0.7350601042
2020-10-29,5236,5236.TWO,上櫃,65.150947,66.01008,64.435005,65.36573,122024,0.7350602072
2020-10-30,5236,5236.TWO,上櫃,65.795285,67.656741,64.792961,64.792961,54058,0.7350600717
2020-11-02,5236,5236.TWO,上櫃,66.224848,66.224848,61.57121,62.931507,246836,0.7350600342
2020-11-03,5236,5236.TWO,上櫃,63.003109,65.365724,62.287166,63.933834,141841,0.7350601386
2020-11-04,5236,5236.TWO,上櫃,64.363403,64.434995,63.217889,63.719048,38336,0.7350601006
2020-11-05,5236,5236.TWO,上櫃,64.363406,64.363406,62.645135,63.933834,74955,0.7350601386
2020-11-06,5236,5236.TWO,上櫃,63.71906,63.933843,59.06542,60.497311,261123,0.7350602398
2020-11-09,5236,5236.TWO,上櫃,60.4973,62.645132,59.06541,62.57354,153783,0.7350601105
2020-11-10,5236,5236.TWO,上櫃,60.640489,60.783679,58.70744,59.423382,141039,0.7350600851
2020-11-11,5236,5236.TWO,上櫃,59.42338,60.71208,59.42338,60.06773,75954,0.7350600665
2020-11-12,5236,5236.TWO,上櫃,60.282515,60.855272,59.781356,60.139324,49621,0.7350600873
2020-11-13,5236,5236.TWO,上櫃,59.781357,62.287163,59.494975,62.287163,141142,0.7350600965
2020-11-16,5236,5236.TWO,上櫃,63.289481,63.933831,61.42803,62.000782,110868,0.7350601037
2020-11-17,5236,5236.TWO,上櫃,62.501955,63.003114,60.998473,61.571224,109415,0.7350602069
2020-11-18,5236,5236.TWO,上櫃,62.215565,63.146296,61.356432,62.287163,113815,0.7350600965
2020-11-19,5236,5236.TWO,上櫃,63.003115,64.792974,62.788332,64.435005,238550,0.7350602126
2020-11-20,5236,5236.TWO,上櫃,64.291811,64.721378,62.501953,62.645138,77177,0.7350601752
2020-11-23,5236,5236.TWO,上櫃,63.361075,63.862234,62.358752,63.003101,50247,0.7350600541
2020-11-24,5236,5236.TWO,上櫃,62.716735,64.649785,62.573545,63.647461,162331,0.735060169
2020-11-25,5236,5236.TWO,上櫃,64.506594,64.649785,62.358762,62.645138,88139,0.7350601752
2020-11-26,5236,5236.TWO,上櫃,62.573545,63.862245,62.501953,63.432678,62927,0.7350601752
2020-11-27,5236,5236.TWO,上櫃,62.788327,64.005434,62.788327,63.361084,57804,0.7350601555
2020-11-30,5236,5236.TWO,上櫃,63.719049,63.86224,63.146297,63.146297,62790,0.7350601173
2020-12-01,5236,5236.TWO,上櫃,63.719047,63.719047,62.788321,63.217888,59558,0.7350600926
2020-12-02,5236,5236.TWO,上櫃,62.78833,63.504272,62.78833,63.504272,43371,0.7350601948
2020-12-03,5236,5236.TWO,上櫃,63.003101,63.217885,62.788318,63.003101,36976,0.7350600541
2020-12-04,5236,5236.TWO,上櫃,62.716735,63.862244,62.716735,63.647461,92958,0.735060169
