date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-05-20,5209,5209.TWO,上櫃,9.268044,9.44859,9.117588,9.298135,46434,0.3037544126
2008-05-21,5209,5209.TWO,上櫃,9.042362,9.237954,9.027316,9.207863,30283,0.303754456
2008-05-22,5209,5209.TWO,上櫃,9.298134,9.298134,9.072451,9.072451,26245,0.3037543791
2008-05-23,5209,5209.TWO,上櫃,9.072451,9.117587,8.967132,9.072451,22207,0.3037543791
2008-05-26,5209,5209.TWO,上櫃,8.906949,9.117587,8.906949,9.087496,14132,0.3037543665
2008-05-27,5209,5209.TWO,上櫃,9.027314,9.057405,8.846768,9.027314,36340,0.303754385
2008-05-28,5209,5209.TWO,上櫃,8.846769,9.087497,8.74145,8.786587,28264,0.3037544087
2008-05-29,5209,5209.TWO,上櫃,8.816676,9.027313,8.726403,8.816676,20189,0.3037543498
2008-05-30,5209,5209.TWO,上櫃,8.831724,8.84677,8.741451,8.831724,16151,0.3037544353
2008-06-02,5209,5209.TWO,上櫃,8.937041,8.967133,8.937041,8.967133,2018,0.3037544038
2008-06-03,5209,5209.TWO,上櫃,8.756496,8.937042,8.726405,8.87686,28264,0.3037544161
2008-06-04,5209,5209.TWO,上櫃,8.74145,8.846769,8.259993,8.726404,28264,0.3037543949
2008-06-05,5209,5209.TWO,上櫃,8.395403,9.117588,8.395403,8.997224,17160,0.3037544105
2008-06-06,5209,5209.TWO,上櫃,8.997224,8.997224,8.997224,8.997224,0,0.3037544105
2008-06-09,5209,5209.TWO,上櫃,8.861815,8.952088,8.861815,8.952088,2018,0.303754449
2008-06-10,5209,5209.TWO,上櫃,8.57595,8.861814,8.57595,8.861814,2018,0.3037544291
2008-06-11,5209,5209.TWO,上櫃,8.846767,8.846767,8.244946,8.816676,28264,0.3037543498
2008-06-12,5209,5209.TWO,上櫃,8.44054,8.621087,8.365313,8.560905,33311,0.3037544407
2008-06-13,5209,5209.TWO,上櫃,8.545858,8.681268,8.425493,8.681268,9085,0.3037544012
2008-06-16,5209,5209.TWO,上櫃,8.681269,8.982179,8.515768,8.666224,15141,0.3037544478
2008-06-17,5209,5209.TWO,上櫃,8.47063,8.636131,8.395403,8.636131,46434,0.3037544075
2008-06-18,5209,5209.TWO,上櫃,8.621083,8.621083,8.621083,8.621083,1009,0.30375432
2008-06-19,5209,5209.TWO,上櫃,8.425495,8.560905,8.425495,8.560905,13122,0.3037544407
2008-06-20,5209,5209.TWO,上櫃,8.681267,8.681267,8.425493,8.545857,17160,0.3037543864
2008-06-23,5209,5209.TWO,上櫃,8.425494,8.425494,8.16972,8.275039,9085,0.3037544042
2008-06-24,5209,5209.TWO,上櫃,8.395403,8.395403,8.259994,8.380358,14132,0.303754433
2008-06-25,5209,5209.TWO,上櫃,8.651176,8.651176,8.19981,8.410447,8075,0.3037543712
2008-06-26,5209,5209.TWO,上櫃,8.30513,8.530812,8.30513,8.530812,3028,0.3037543998
2008-06-27,5209,5209.TWO,上櫃,8.0644,8.350266,8.004219,8.350266,19179,0.3037543702
2008-06-30,5209,5209.TWO,上櫃,8.064401,8.259993,7.793582,7.793582,24226,0.3037544069
2008-07-01,5209,5209.TWO,上櫃,7.793581,7.793581,7.312124,7.492671,35330,0.3037543613
2008-07-02,5209,5209.TWO,上櫃,7.492671,7.582943,7.462579,7.582943,5047,0.3037543706
2008-07-03,5209,5209.TWO,上櫃,7.567898,8.049355,7.522762,8.049355,29274,0.3037543662
2008-07-04,5209,5209.TWO,上櫃,7.613035,7.658172,7.492672,7.658172,24226,0.3037544094
2008-07-07,5209,5209.TWO,上櫃,7.552851,7.552851,7.522761,7.522761,19179,0.3037543309
2008-07-08,5209,5209.TWO,上櫃,7.522762,7.748445,7.342216,7.59799,33311,0.3037543937
2008-07-09,5209,5209.TWO,上櫃,7.372306,7.552852,7.071396,7.387352,40378,0.3037543714
2008-07-10,5209,5209.TWO,上櫃,7.221851,7.282034,6.996169,7.221851,15141,0.303754385
2008-07-11,5209,5209.TWO,上櫃,7.432488,7.432488,7.312124,7.312124,7066,0.3037543703
2008-07-14,5209,5209.TWO,上櫃,7.507717,7.507717,6.951032,7.191761,29274,0.3037544169
2008-07-15,5209,5209.TWO,上櫃,7.176716,7.312126,6.770487,6.905897,10094,0.3037544351
2008-07-16,5209,5209.TWO,上櫃,6.770486,7.056352,6.620031,6.680213,13122,0.303754412
2008-07-17,5209,5209.TWO,上櫃,6.740394,6.966076,6.680212,6.966076,31292,0.3037543526
2008-07-18,5209,5209.TWO,上櫃,6.951032,6.951032,6.740395,6.890851,7066,0.3037544098
2008-07-21,5209,5209.TWO,上櫃,6.920941,7.131578,6.905895,7.131578,16151,0.3037543798
2008-07-22,5209,5209.TWO,上櫃,6.920941,7.041306,6.920941,7.041306,6056,0.3037543906
2008-07-23,5209,5209.TWO,上櫃,7.086442,7.522763,6.920942,7.402399,53500,0.3037544147
2008-07-24,5209,5209.TWO,上櫃,7.221852,7.492672,6.951032,7.206807,104982,0.303754421
2008-07-25,5209,5209.TWO,上櫃,6.951031,7.131578,6.875804,7.131578,26245,0.3037543798
2008-07-28,5209,5209.TWO,上櫃,7.131578,7.131578,7.131578,7.131578,0,0.3037543798
2008-07-29,5209,5209.TWO,上櫃,7.131578,7.131578,7.131578,7.131578,0,0.3037543798
2008-07-30,5209,5209.TWO,上櫃,7.131578,7.131578,7.131578,7.131578,0,0.3037543798
2008-07-31,5209,5209.TWO,上櫃,7.131578,7.131578,7.131578,7.131578,0,0.3037543798
2008-08-01,5209,5209.TWO,上櫃,7.131578,7.131578,7.131578,7.131578,0,0.3037543798
2008-08-04,5209,5209.TWO,上櫃,7.131578,7.131578,7.131578,7.131578,0,0.3037543798
2008-08-05,5209,5209.TWO,上櫃,7.131578,7.131578,7.131578,7.131578,0,0.3037543798
2008-08-06,5209,5209.TWO,上櫃,7.131578,7.131578,7.131578,7.131578,0,0.3037543798
2008-08-07,5209,5209.TWO,上櫃,7.131578,7.131578,7.131578,7.131578,0,0.3037543798
2008-08-08,5209,5209.TWO,上櫃,7.131578,7.131578,7.131578,7.131578,0,0.3037543798
2008-08-11,5209,5209.TWO,上櫃,7.131578,7.131578,7.131578,7.131578,0,0.3037543798
2008-08-12,5209,5209.TWO,上櫃,7.131578,7.131578,7.131578,7.131578,0,0.3037543798
2008-08-13,5209,5209.TWO,上櫃,7.131578,7.131578,7.131578,7.131578,0,0.3037543798
2008-08-14,5209,5209.TWO,上櫃,7.131578,7.131578,7.131578,7.131578,0,0.3037543798
2008-08-15,5209,5209.TWO,上櫃,7.131578,7.131578,7.131578,7.131578,0,0.3037543798
2008-08-18,5209,5209.TWO,上櫃,6.650122,6.650122,6.484621,6.484621,27255,0.3037543966
2008-08-19,5209,5209.TWO,上櫃,6.484622,6.574895,6.484622,6.574895,7066,0.3037544415
2008-08-20,5209,5209.TWO,上櫃,6.740395,6.740395,6.364257,6.469575,59557,0.3037544144
2008-08-21,5209,5209.TWO,上櫃,6.274513,6.274513,6.209492,6.209492,31292,0.3281768815
2008-08-22,5209,5209.TWO,上櫃,6.209491,6.355788,6.209491,6.339533,5047,0.328176817
2008-08-25,5209,5209.TWO,上櫃,6.242003,6.242003,6.176982,6.209492,25236,0.3281768815
2008-08-26,5209,5209.TWO,上櫃,6.176981,6.209491,6.176981,6.176981,14132,0.328176841
2008-08-27,5209,5209.TWO,上櫃,6.242002,6.323278,6.209491,6.323278,19179,0.3281768342
2008-08-28,5209,5209.TWO,上櫃,6.339533,6.339533,6.339533,6.339533,3028,0.328176817
2008-08-29,5209,5209.TWO,上櫃,6.372045,6.615873,6.372045,6.615873,4037,0.3281769233
2008-09-01,5209,5209.TWO,上櫃,6.339533,6.404554,6.339533,6.372044,9085,0.3281768319
2008-09-02,5209,5209.TWO,上櫃,6.404555,6.404555,6.404555,6.404555,11103,0.3281768712
2008-09-03,5209,5209.TWO,上櫃,6.225746,6.339533,6.193236,6.339533,8075,0.328176817
2008-09-04,5209,5209.TWO,上櫃,6.339533,6.339533,6.339533,6.339533,0,0.328176817
2008-09-05,5209,5209.TWO,上櫃,6.339533,6.339533,6.339533,6.339533,0,0.328176817
2008-09-08,5209,5209.TWO,上櫃,6.502087,6.615873,6.502087,6.615873,23217,0.3281769233
2008-09-09,5209,5209.TWO,上櫃,6.339534,6.339534,6.160726,6.258258,40378,0.3281768789
2008-09-10,5209,5209.TWO,上櫃,5.949409,6.176982,5.949409,6.111961,33311,0.3281768869
2008-09-11,5209,5209.TWO,上櫃,5.916898,6.258257,5.916898,6.144471,5047,0.3281768511
2008-09-12,5209,5209.TWO,上櫃,5.900643,6.095706,5.900643,6.095706,4037,0.3281768792
2008-09-15,5209,5209.TWO,上櫃,5.868133,5.884388,5.851877,5.884388,17160,0.3281768741
2008-09-16,5209,5209.TWO,上櫃,5.510518,5.510518,5.478007,5.478007,19179,0.3281768516
2008-09-17,5209,5209.TWO,上櫃,5.315455,5.591794,5.217924,5.591794,9085,0.3281768634
2008-09-18,5209,5209.TWO,上櫃,5.217924,5.217924,5.201669,5.201669,9085,0.328176878
2008-09-19,5209,5209.TWO,上櫃,5.2992,5.526773,5.071627,5.120392,33311,0.3281768428
2008-09-22,5209,5209.TWO,上櫃,5.071627,5.169158,5.071627,5.169158,4037,0.32817684
2008-09-23,5209,5209.TWO,上櫃,5.152903,5.169158,5.152903,5.169158,22207,0.32817684
2008-09-24,5209,5209.TWO,上櫃,5.169158,5.266689,5.169158,5.266689,17160,0.3281768243
2008-09-25,5209,5209.TWO,上櫃,5.266689,5.364221,5.201668,5.364221,32302,0.3281768484
2008-09-26,5209,5209.TWO,上櫃,5.23418,5.250435,5.20167,5.250435,10094,0.3281769345
2008-09-29,5209,5209.TWO,上櫃,5.250435,5.250435,5.250435,5.250435,0,0.3281769345
2008-09-30,5209,5209.TWO,上櫃,4.89282,5.071627,4.89282,5.071627,32302,0.3281768766
2008-10-01,5209,5209.TWO,上櫃,5.071627,5.071627,4.974095,5.022861,13122,0.3281768593
2008-10-02,5209,5209.TWO,上櫃,5.039117,5.071627,5.022861,5.022861,13122,0.3281768593
2008-10-03,5209,5209.TWO,上櫃,5.006607,5.282945,5.006607,5.201669,12113,0.328176878
2008-10-06,5209,5209.TWO,上櫃,5.169158,5.478007,5.169158,5.364221,3028,0.3281768484
2008-10-07,5209,5209.TWO,上櫃,5.445497,5.445497,5.136647,5.396731,31292,0.3281768369
2008-10-08,5209,5209.TWO,上櫃,5.217924,5.266689,5.022861,5.022861,18170,0.3281768593
2008-10-09,5209,5209.TWO,上櫃,5.201668,5.266689,4.925329,4.925329,9085,0.3281768229
2008-10-13,5209,5209.TWO,上櫃,4.941585,4.941585,4.762778,4.844054,29274,0.3281768494
2008-10-14,5209,5209.TWO,上櫃,4.876564,5.104137,4.860309,5.022861,25236,0.3281768593
2008-10-15,5209,5209.TWO,上櫃,4.941586,5.217924,4.941586,5.055372,5047,0.3281768983
2008-10-16,5209,5209.TWO,上櫃,4.892819,5.120392,4.892819,5.120392,12113,0.3281768428
2008-10-17,5209,5209.TWO,上櫃,5.087883,5.087883,4.941586,4.941586,21198,0.3281769275
2008-10-20,5209,5209.TWO,上櫃,4.795287,4.974095,4.779032,4.811543,6056,0.3281767973
2008-10-21,5209,5209.TWO,上櫃,4.876565,4.990352,4.779034,4.941586,13122,0.3281769275
2008-10-22,5209,5209.TWO,上櫃,4.811543,4.909074,4.779033,4.876564,21198,0.3281768367
2008-10-23,5209,5209.TWO,上櫃,4.714012,4.95784,4.714012,4.827799,18170,0.3281768721
2008-10-24,5209,5209.TWO,上櫃,4.860309,4.860309,4.665246,4.665246,9085,0.3281768723
2008-10-27,5209,5209.TWO,上櫃,4.665246,4.665246,4.665246,4.665246,0,0.3281768723
2008-10-28,5209,5209.TWO,上櫃,4.502694,4.632736,4.405162,4.632736,22207,0.32817683
2008-10-29,5209,5209.TWO,上櫃,4.876564,4.876564,4.61648,4.762777,10094,0.3281768112
2008-10-30,5209,5209.TWO,上櫃,4.762779,4.974096,4.762779,4.941586,57538,0.3281769275
2008-10-31,5209,5209.TWO,上櫃,5.039117,5.039117,4.762778,5.022861,13122,0.3281768593
2008-11-03,5209,5209.TWO,上櫃,5.039117,5.039117,4.909075,5.022861,9085,0.3281768593
2008-11-04,5209,5209.TWO,上櫃,5.006606,5.266689,5.006606,5.169158,5047,0.32817684
2008-11-05,5209,5209.TWO,上櫃,5.266689,5.266689,5.266689,5.266689,1009,0.3281768243
2008-11-06,5209,5209.TWO,上櫃,5.266689,5.266689,5.266689,5.266689,0,0.3281768243
2008-11-07,5209,5209.TWO,上櫃,5.217923,5.494262,5.217923,5.494262,14132,0.3281768317
2008-11-10,5209,5209.TWO,上櫃,5.152903,5.445497,5.120393,5.445497,44415,0.328176863
2008-11-11,5209,5209.TWO,上櫃,5.36422,5.478007,5.120392,5.169158,29274,0.32817684
2008-11-12,5209,5209.TWO,上櫃,5.006606,5.33171,5.006606,5.33171,2018,0.3281768307
2008-11-13,5209,5209.TWO,上櫃,5.039116,5.234179,4.990351,5.234179,14132,0.328176836
2008-11-14,5209,5209.TWO,上櫃,5.071626,5.217923,4.876564,5.104137,68642,0.3281768336
2008-11-17,5209,5209.TWO,上櫃,5.104138,5.396732,5.104138,5.282945,9085,0.3281768926
2008-11-18,5209,5209.TWO,上櫃,5.039116,5.234179,4.925329,5.104137,46434,0.3281768336
2008-11-19,5209,5209.TWO,上櫃,5.071627,5.185413,4.909075,5.120392,17160,0.3281768428
2008-11-20,5209,5209.TWO,上櫃,5.120392,5.120392,5.120392,5.120392,0,0.3281768428
2008-11-21,5209,5209.TWO,上櫃,5.2992,5.2992,4.844054,5.201669,29274,0.328176878
2008-11-24,5209,5209.TWO,上櫃,5.364221,5.364221,4.990351,5.201669,30283,0.328176878
2008-11-25,5209,5209.TWO,上櫃,5.2992,5.2992,5.039117,5.071627,14132,0.3281768766
2008-11-26,5209,5209.TWO,上櫃,5.152903,5.33171,5.152903,5.33171,18170,0.3281768307
2008-11-27,5209,5209.TWO,上櫃,5.396732,5.689326,5.364222,5.380477,64604,0.3281769153
2008-11-28,5209,5209.TWO,上櫃,5.412987,5.478007,5.152903,5.152903,30283,0.3281768612
2008-12-01,5209,5209.TWO,上櫃,5.315456,5.380477,5.315456,5.380477,2018,0.3281769153
2008-12-02,5209,5209.TWO,上櫃,5.23418,5.299201,5.104139,5.250435,10094,0.3281769345
2008-12-03,5209,5209.TWO,上櫃,5.299199,5.33171,5.299199,5.33171,9085,0.3281768307
2008-12-04,5209,5209.TWO,上櫃,5.266689,5.591793,5.266689,5.396731,9085,0.3281768369
2008-12-05,5209,5209.TWO,上櫃,5.201668,5.364221,5.201668,5.364221,3028,0.3281768484
2008-12-08,5209,5209.TWO,上櫃,5.429241,5.429241,5.217923,5.33171,17160,0.3281768307
2008-12-09,5209,5209.TWO,上櫃,5.478007,5.478007,5.33171,5.364221,6056,0.3281768484
2008-12-10,5209,5209.TWO,上櫃,5.494262,5.656814,5.461752,5.494262,31292,0.3281768317
2008-12-11,5209,5209.TWO,上櫃,5.461752,5.608048,5.412986,5.510518,49463,0.3281768403
2008-12-12,5209,5209.TWO,上櫃,5.494262,5.608048,5.282944,5.526772,114067,0.3281768205
2008-12-15,5209,5209.TWO,上櫃,5.559283,5.705581,5.396732,5.575539,37349,0.328176883
2008-12-16,5209,5209.TWO,上櫃,5.559283,5.591794,5.396731,5.591794,12113,0.3281768634
2008-12-17,5209,5209.TWO,上櫃,5.526773,5.591794,5.461752,5.591794,19179,0.3281768634
2008-12-18,5209,5209.TWO,上櫃,5.526773,5.559283,5.494262,5.494262,6056,0.3281768317
2008-12-19,5209,5209.TWO,上櫃,5.851877,5.851877,5.494263,5.656815,38359,0.3281768689
2008-12-22,5209,5209.TWO,上櫃,5.656814,5.656814,5.478007,5.624304,12113,0.3281768523
2008-12-23,5209,5209.TWO,上櫃,5.429241,5.429241,5.299199,5.429241,17160,0.3281768255
2008-12-24,5209,5209.TWO,上櫃,5.266689,5.510518,5.266689,5.510518,7066,0.3281768403
2008-12-25,5209,5209.TWO,上櫃,5.2992,5.461752,5.2992,5.445497,9085,0.328176863
2008-12-26,5209,5209.TWO,上櫃,5.33171,5.461751,5.33171,5.461751,4037,0.3281768143
2008-12-29,5209,5209.TWO,上櫃,5.461751,5.461751,5.461751,5.461751,0,0.3281768143
2008-12-30,5209,5209.TWO,上櫃,5.461753,5.624304,5.396732,5.543029,13122,0.3281768856
2008-12-31,5209,5209.TWO,上櫃,5.429241,5.494262,5.299199,5.494262,88831,0.3281768317
2009-01-02,5209,5209.TWO,上櫃,5.494262,5.494262,5.494262,5.494262,0,0.3281768317
2009-01-05,5209,5209.TWO,上櫃,5.429241,5.559283,5.347965,5.347965,20189,0.3281768396
2009-01-06,5209,5209.TWO,上櫃,5.234178,5.461751,5.234178,5.461751,12113,0.3281768143
2009-01-07,5209,5209.TWO,上櫃,5.461752,5.494262,5.396731,5.494262,5047,0.3281768317
2009-01-08,5209,5209.TWO,上櫃,5.331711,5.412987,5.282945,5.282945,19179,0.3281768926
2009-01-09,5209,5209.TWO,上櫃,5.461753,5.461753,5.201669,5.380477,18170,0.3281769153
2009-01-12,5209,5209.TWO,上櫃,5.364221,5.364221,5.364221,5.364221,5047,0.3281768484
2009-01-13,5209,5209.TWO,上櫃,5.364221,5.364221,5.364221,5.364221,0,0.3281768484
2009-01-14,5209,5209.TWO,上櫃,5.169158,5.33171,5.152903,5.33171,20189,0.3281768307
2009-01-15,5209,5209.TWO,上櫃,5.055372,5.120393,4.974096,4.974096,33311,0.3281768831
2009-01-16,5209,5209.TWO,上櫃,4.779033,5.039117,5.039117,5.039117,17160,0.3281768687
2009-01-19,5209,5209.TWO,上櫃,4.55146,4.860309,4.55146,4.860309,10094,0.3281768592
2009-01-20,5209,5209.TWO,上櫃,4.844054,5.006606,4.648992,4.648992,9085,0.3281768738
2009-01-21,5209,5209.TWO,上櫃,4.974096,4.974096,4.974096,4.974096,69652,0.3281768831
2009-02-02,5209,5209.TWO,上櫃,5.315456,5.315456,4.665247,5.136649,70661,0.328176913
2009-02-03,5209,5209.TWO,上櫃,4.909075,5.104137,4.909075,5.022861,19179,0.3281768593
