date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-05-29,9950,9950.TWO,上櫃,7.968989,7.995642,7.968989,7.995642,16539,0.6297363239
2008-05-30,9950,9950.TWO,上櫃,7.889033,7.968989,7.889033,7.968989,3544,0.629736329
2008-06-02,9950,9950.TWO,上櫃,7.995642,7.995642,7.889033,7.995642,9451,0.6297363239
2008-06-03,9950,9950.TWO,上櫃,7.995642,7.995642,7.995642,7.995642,1181,0.6297363239
2008-06-04,9950,9950.TWO,上櫃,7.995642,7.995642,7.995642,7.995642,4725,0.6297363239
2008-06-05,9950,9950.TWO,上櫃,7.968989,7.995642,7.942338,7.995642,23627,0.6297363239
2008-06-06,9950,9950.TWO,上櫃,7.995642,7.995642,7.995642,7.995642,1181,0.6297363239
2008-06-09,9950,9950.TWO,上櫃,7.995642,7.995642,7.995642,7.995642,1181,0.6297363239
2008-06-10,9950,9950.TWO,上櫃,7.995642,7.995642,7.889033,7.968989,5906,0.629736329
2008-06-11,9950,9950.TWO,上櫃,7.942338,7.968989,7.835729,7.968989,25990,0.629736329
2008-06-12,9950,9950.TWO,上櫃,7.968989,7.968989,7.968989,7.968989,0,0.629736329
2008-06-13,9950,9950.TWO,上櫃,7.968989,7.968989,7.968989,7.968989,5906,0.629736329
2008-06-16,9950,9950.TWO,上櫃,7.968989,7.968989,7.835729,7.889033,10632,0.6297362869
2008-06-17,9950,9950.TWO,上櫃,7.942337,7.942337,7.835729,7.942337,8269,0.6297362866
2008-06-18,9950,9950.TWO,上櫃,7.942338,7.968989,7.942338,7.968989,5906,0.629736329
2008-06-19,9950,9950.TWO,上櫃,7.968989,7.968989,7.835729,7.968989,5906,0.629736329
2008-06-20,9950,9950.TWO,上櫃,7.942338,7.968989,7.942338,7.968989,2362,0.629736329
2008-06-23,9950,9950.TWO,上櫃,7.942337,7.942337,7.942337,7.942337,4725,0.6297362866
2008-06-24,9950,9950.TWO,上櫃,7.968989,7.968989,7.889033,7.968989,18902,0.629736329
2008-06-25,9950,9950.TWO,上櫃,7.942338,7.995642,7.889033,7.995642,46074,0.6297363239
2008-06-26,9950,9950.TWO,上櫃,7.968989,7.995642,7.942338,7.968989,14176,0.629736329
2008-06-27,9950,9950.TWO,上櫃,7.835729,7.968989,7.835729,7.942337,8269,0.6297362866
2008-06-30,9950,9950.TWO,上櫃,7.968989,7.968989,7.968989,7.968989,3544,0.629736329
2008-07-01,9950,9950.TWO,上櫃,7.889033,7.942337,7.889033,7.942337,7088,0.6297362866
2008-07-02,9950,9950.TWO,上櫃,7.889033,7.968989,7.835729,7.968989,15358,0.629736329
2008-07-03,9950,9950.TWO,上櫃,7.968989,7.968989,7.889033,7.942337,5906,0.6297362866
2008-07-04,9950,9950.TWO,上櫃,7.942337,7.968989,7.889033,7.889033,11813,0.6297362869
2008-07-07,9950,9950.TWO,上櫃,7.942337,7.942337,7.942337,7.942337,4725,0.6297362866
2008-07-08,9950,9950.TWO,上櫃,7.942337,7.942337,7.835729,7.942337,7088,0.6297362866
2008-07-09,9950,9950.TWO,上櫃,7.915685,7.942337,7.782424,7.942337,10632,0.6297362866
2008-07-10,9950,9950.TWO,上櫃,7.835729,7.889033,7.72912,7.889033,10632,0.6297362869
2008-07-11,9950,9950.TWO,上櫃,7.889033,7.915685,7.889033,7.915685,3544,0.6297362818
2008-07-14,9950,9950.TWO,上櫃,7.915685,7.942337,7.915685,7.942337,3544,0.6297362866
2008-07-15,9950,9950.TWO,上櫃,7.83573,7.862382,7.622513,7.862382,23627,0.6297364066
2008-07-16,9950,9950.TWO,上櫃,7.675816,7.889033,7.622511,7.835729,16539,0.6297362872
2008-07-17,9950,9950.TWO,上櫃,7.86238,7.889033,7.72912,7.889033,7088,0.6297362869
2008-07-18,9950,9950.TWO,上櫃,7.942339,7.942339,7.862382,7.862382,5906,0.6297364066
2008-07-21,9950,9950.TWO,上櫃,7.72912,7.915685,7.675816,7.915685,12995,0.6297362818
2008-07-22,9950,9950.TWO,上櫃,7.782425,7.862382,7.729122,7.862382,4725,0.6297364066
2008-07-23,9950,9950.TWO,上櫃,7.915685,7.915685,7.702468,7.835729,21265,0.6297362872
2008-07-24,9950,9950.TWO,上櫃,7.915685,7.942337,7.72912,7.942337,14176,0.6297362866
2008-07-25,9950,9950.TWO,上櫃,7.942337,7.942337,7.675816,7.889033,10632,0.6297362869
2008-07-28,9950,9950.TWO,上櫃,7.889033,7.889033,7.889033,7.889033,0,0.6297362869
2008-07-29,9950,9950.TWO,上櫃,7.889033,7.889033,7.889033,7.889033,0,0.6297362869
2008-07-30,9950,9950.TWO,上櫃,7.889033,7.889033,7.889033,7.889033,0,0.6297362869
2008-07-31,9950,9950.TWO,上櫃,7.889033,7.889033,7.889033,7.889033,0,0.6297362869
2008-08-01,9950,9950.TWO,上櫃,7.889033,7.889033,7.889033,7.889033,0,0.6297362869
2008-08-04,9950,9950.TWO,上櫃,7.889033,7.889033,7.889033,7.889033,0,0.6297362869
2008-08-05,9950,9950.TWO,上櫃,7.889033,7.889033,7.889033,7.889033,0,0.6297362869
2008-08-06,9950,9950.TWO,上櫃,7.889033,7.889033,7.889033,7.889033,0,0.6297362869
2008-08-07,9950,9950.TWO,上櫃,7.889033,7.889033,7.889033,7.889033,0,0.6297362869
2008-08-08,9950,9950.TWO,上櫃,7.889033,7.889033,7.889033,7.889033,0,0.6297362869
2008-08-11,9950,9950.TWO,上櫃,7.889033,7.889033,7.889033,7.889033,0,0.6297362869
2008-08-12,9950,9950.TWO,上櫃,7.889033,7.889033,7.889033,7.889033,0,0.6297362869
2008-08-13,9950,9950.TWO,上櫃,7.889033,7.889033,7.889033,7.889033,0,0.6297362869
2008-08-14,9950,9950.TWO,上櫃,7.889033,7.889033,7.889033,7.889033,0,0.6297362869
2008-08-15,9950,9950.TWO,上櫃,7.889033,7.889033,7.889033,7.889033,0,0.6297362869
2008-08-18,9950,9950.TWO,上櫃,7.782424,7.942337,7.782424,7.942337,5906,0.6297362866
2008-08-19,9950,9950.TWO,上櫃,7.915685,7.915685,7.915685,7.915685,1181,0.6297362818
2008-08-20,9950,9950.TWO,上櫃,7.915685,7.942337,7.782424,7.915685,7088,0.6297362818
2008-08-21,9950,9950.TWO,上櫃,7.782424,7.835729,7.72912,7.835729,9451,0.6297362872
2008-08-22,9950,9950.TWO,上櫃,7.889033,7.915685,7.675816,7.889033,40167,0.6297362869
2008-08-25,9950,9950.TWO,上櫃,7.915685,7.942337,7.782424,7.942337,8269,0.6297362866
2008-08-26,9950,9950.TWO,上櫃,7.782424,7.942337,7.72912,7.942337,16539,0.6297362866
2008-08-27,9950,9950.TWO,上櫃,7.942337,7.942337,7.942337,7.942337,2362,0.6297362866
2008-08-28,9950,9950.TWO,上櫃,7.942337,7.942337,7.72912,7.942337,23627,0.6297362866
2008-08-29,9950,9950.TWO,上櫃,7.942337,7.942337,7.702468,7.889033,27172,0.6297362869
2008-09-01,9950,9950.TWO,上櫃,7.915685,7.915685,7.915685,7.915685,1181,0.6297362818
2008-09-02,9950,9950.TWO,上櫃,7.889033,7.889033,7.889033,7.889033,1181,0.6297362869
2008-09-03,9950,9950.TWO,上櫃,7.915685,7.915685,7.915685,7.915685,3544,0.6297362818
2008-09-04,9950,9950.TWO,上櫃,7.72912,7.889033,7.675816,7.889033,5906,0.6297362869
2008-09-05,9950,9950.TWO,上櫃,7.569207,7.889033,7.569207,7.889033,3544,0.6297362869
2008-09-08,9950,9950.TWO,上櫃,7.889034,7.889034,7.862382,7.862382,5906,0.6297364066
2008-09-09,9950,9950.TWO,上櫃,7.622511,7.86238,7.622511,7.835729,8269,0.6297362872
2008-09-10,9950,9950.TWO,上櫃,7.721339,7.864328,7.721339,7.721339,5906,0.6757025331
2008-09-11,9950,9950.TWO,上櫃,7.864328,7.864328,7.664144,7.692741,7088,0.6757025333
2008-09-12,9950,9950.TWO,上櫃,7.807132,7.807132,7.692741,7.692741,2362,0.6757025333
2008-09-15,9950,9950.TWO,上櫃,7.778535,7.835731,7.60695,7.835731,14176,0.6757025877
2008-09-16,9950,9950.TWO,上櫃,7.664144,7.807132,7.606949,7.692741,9451,0.6757025333
2008-09-17,9950,9950.TWO,上櫃,7.749937,7.749937,7.692741,7.692741,2362,0.6757025333
2008-09-18,9950,9950.TWO,上櫃,7.549754,7.635547,7.320973,7.549754,21265,0.6757025321
2008-09-19,9950,9950.TWO,上櫃,7.435363,7.578352,7.263778,7.463961,20083,0.6757025177
2008-09-22,9950,9950.TWO,上櫃,7.521155,7.521155,7.435362,7.492557,3544,0.6757024036
2008-09-23,9950,9950.TWO,上櫃,7.378169,7.463961,7.206583,7.463961,18902,0.6757025177
2008-09-24,9950,9950.TWO,上櫃,7.521156,7.521156,7.263778,7.435363,14176,0.6757024745
2008-09-25,9950,9950.TWO,上櫃,7.320973,7.435363,7.320973,7.435363,3544,0.6757024745
2008-09-26,9950,9950.TWO,上櫃,7.492558,7.492558,7.320973,7.406766,8269,0.6757025027
2008-09-29,9950,9950.TWO,上櫃,7.406766,7.406766,7.406766,7.406766,0,0.6757025027
2008-09-30,9950,9950.TWO,上櫃,7.034998,7.921522,7.034998,7.921522,12995,0.6757025337
2008-10-01,9950,9950.TWO,上櫃,7.721339,7.721339,7.606949,7.606949,3544,0.6757025466
2008-10-02,9950,9950.TWO,上櫃,7.435364,7.606949,7.435364,7.606949,3544,0.6757025466
2008-10-03,9950,9950.TWO,上櫃,7.378169,7.549754,7.378169,7.549754,3544,0.6757025321
2008-10-06,9950,9950.TWO,上櫃,7.378167,7.521154,7.320972,7.521154,7088,0.675702361
2008-10-07,9950,9950.TWO,上櫃,7.320972,7.492557,7.206582,7.492557,8269,0.6757024036
2008-10-08,9950,9950.TWO,上櫃,7.492557,7.492557,7.492557,7.492557,0,0.6757024036
2008-10-09,9950,9950.TWO,上櫃,7.492558,7.492558,7.092193,7.320973,14176,0.6757024876
2008-10-13,9950,9950.TWO,上櫃,7.092193,7.292376,7.092193,7.292376,4725,0.6757024722
2008-10-14,9950,9950.TWO,上櫃,7.292376,7.406766,7.092193,7.292376,8269,0.6757024722
2008-10-15,9950,9950.TWO,上櫃,7.092193,7.263778,7.063595,7.263778,9451,0.6757025165
2008-10-16,9950,9950.TWO,上櫃,7.034998,7.149389,7.034998,7.149389,3544,0.6757025757
2008-10-17,9950,9950.TWO,上櫃,6.920607,7.206583,6.920607,7.206583,4725,0.6757024564
2008-10-20,9950,9950.TWO,上櫃,7.206583,7.206583,7.206583,7.206583,0,0.6757024564
2008-10-21,9950,9950.TWO,上櫃,6.977802,7.063594,6.977802,7.063594,2362,0.6757024241
2008-10-22,9950,9950.TWO,上櫃,7.034996,7.521154,7.034996,7.521154,8269,0.675702361
2008-10-23,9950,9950.TWO,上櫃,7.521154,7.521154,7.521154,7.521154,0,0.675702361
2008-10-24,9950,9950.TWO,上櫃,7.521154,7.521154,7.521154,7.521154,0,0.675702361
2008-10-27,9950,9950.TWO,上櫃,7.521154,7.521154,7.521154,7.521154,0,0.675702361
2008-10-28,9950,9950.TWO,上櫃,6.949204,6.977802,6.949204,6.977802,11813,0.675702391
2008-10-29,9950,9950.TWO,上櫃,7.12079,7.12079,6.863412,7.092193,22446,0.6757025151
2008-10-30,9950,9950.TWO,上櫃,7.120789,7.120789,6.863411,7.063594,21265,0.6757024241
2008-10-31,9950,9950.TWO,上櫃,7.177986,7.177986,6.863412,7.034997,16539,0.6757024697
2008-11-03,9950,9950.TWO,上櫃,7.092192,7.092192,6.863411,6.977802,30716,0.675702391
2008-11-04,9950,9950.TWO,上櫃,7.063594,7.063594,6.949204,6.949204,9451,0.6757024371
2008-11-05,9950,9950.TWO,上櫃,7.034997,7.092193,7.034997,7.092193,21265,0.6757025151
2008-11-06,9950,9950.TWO,上櫃,6.920607,6.920607,6.920607,6.920607,7088,0.6757024369
2008-11-07,9950,9950.TWO,上櫃,6.977803,7.034997,6.749022,6.863412,30716,0.675702514
2008-11-10,9950,9950.TWO,上櫃,7.0064,7.034997,7.0064,7.034997,11813,0.6757024697
2008-11-11,9950,9950.TWO,上櫃,7.034997,7.034997,6.663229,6.920607,10632,0.6757024369
2008-11-12,9950,9950.TWO,上櫃,6.89201,6.920607,6.634632,6.89201,14176,0.6757025138
2008-11-13,9950,9950.TWO,上櫃,6.606034,6.834814,6.434449,6.834814,18902,0.6757024671
2008-11-14,9950,9950.TWO,上櫃,6.77762,6.806218,6.377254,6.806218,16539,0.6757025451
2008-11-17,9950,9950.TWO,上櫃,6.548839,6.577436,6.548839,6.577436,9451,0.675702496
2008-11-18,9950,9950.TWO,上櫃,6.577436,6.577436,6.577436,6.577436,4725,0.675702496
2008-11-19,9950,9950.TWO,上櫃,6.119876,6.520242,6.119876,6.520242,11813,0.6757025109
2008-11-20,9950,9950.TWO,上櫃,6.291461,6.463046,6.091278,6.091278,18902,0.675702455
2008-11-21,9950,9950.TWO,上櫃,5.71951,6.005486,5.668034,5.976888,22446,0.6757024896
2008-11-24,9950,9950.TWO,上櫃,6.062681,6.062681,5.565084,5.919693,14176,0.675702506
2008-11-25,9950,9950.TWO,上櫃,5.833901,5.833901,5.833901,5.833901,12995,0.6757025423
2008-11-26,9950,9950.TWO,上櫃,5.71951,5.776706,5.490731,5.685193,5906,0.6757025083
2008-11-27,9950,9950.TWO,上櫃,5.891096,5.891096,5.891096,5.891096,5906,0.6757025062
2008-11-28,9950,9950.TWO,上櫃,5.8339,5.8339,5.547925,5.805303,9451,0.6757024872
2008-12-01,9950,9950.TWO,上櫃,5.891095,5.891095,5.719509,5.719509,3544,0.6757024113
2008-12-02,9950,9950.TWO,上櫃,5.71951,5.776705,5.71951,5.776705,5906,0.6757024676
2008-12-03,9950,9950.TWO,上櫃,5.71951,5.833901,5.71951,5.833901,10632,0.6757025423
2008-12-04,9950,9950.TWO,上櫃,5.891095,5.891095,5.507888,5.719509,20083,0.6757024113
2008-12-05,9950,9950.TWO,上櫃,5.776705,5.8339,5.776705,5.776705,7088,0.6757024676
2008-12-08,9950,9950.TWO,上櫃,5.833901,5.833901,5.833901,5.833901,4725,0.6757025423
2008-12-09,9950,9950.TWO,上櫃,5.833901,5.891096,5.833901,5.891096,9451,0.6757025062
2008-12-10,9950,9950.TWO,上櫃,5.891095,5.94829,5.891095,5.94829,12995,0.6757024707
2008-12-11,9950,9950.TWO,上櫃,5.94829,5.94829,5.610839,5.719509,35441,0.6757024113
2008-12-12,9950,9950.TWO,上櫃,5.719509,5.805302,5.719509,5.719509,17720,0.6757024113
2008-12-15,9950,9950.TWO,上櫃,5.748108,5.919693,5.71951,5.919693,29534,0.675702506
2008-12-16,9950,9950.TWO,上櫃,5.748108,5.919693,5.71951,5.919693,9451,0.675702506
2008-12-17,9950,9950.TWO,上櫃,5.919693,5.94829,5.919693,5.94829,20083,0.6757024707
2008-12-18,9950,9950.TWO,上櫃,5.891095,5.891095,5.776705,5.862498,14176,0.675702432
2008-12-19,9950,9950.TWO,上櫃,5.891096,5.891096,5.833901,5.833901,23627,0.6757025423
2008-12-22,9950,9950.TWO,上櫃,5.891096,5.948291,5.891096,5.891096,15358,0.6757025062
2008-12-23,9950,9950.TWO,上櫃,5.891096,5.891096,5.71951,5.891096,28353,0.6757025062
2008-12-24,9950,9950.TWO,上櫃,5.891096,5.891096,5.833901,5.891096,35441,0.6757025062
2008-12-25,9950,9950.TWO,上櫃,5.891096,5.891096,5.833901,5.891096,29534,0.6757025062
2008-12-26,9950,9950.TWO,上櫃,5.891096,5.891096,5.776706,5.833901,37804,0.6757025423
2008-12-29,9950,9950.TWO,上櫃,5.891095,5.94829,5.71951,5.94829,41348,0.6757024707
2008-12-30,9950,9950.TWO,上櫃,5.948291,6.034084,5.948291,6.034084,21265,0.6757025429
2008-12-31,9950,9950.TWO,上櫃,6.062681,6.062681,5.94829,5.94829,12995,0.6757024707
2009-01-02,9950,9950.TWO,上櫃,5.94829,5.94829,5.94829,5.94829,0,0.6757024707
2009-01-05,9950,9950.TWO,上櫃,5.94829,6.062681,5.94829,5.94829,16539,0.6757024707
2009-01-06,9950,9950.TWO,上櫃,6.062681,6.062681,5.8339,6.062681,5906,0.6757024894
2009-01-07,9950,9950.TWO,上櫃,6.091279,6.119876,6.062681,6.119876,43711,0.6757025077
2009-01-08,9950,9950.TWO,上櫃,6.091279,6.119876,6.091279,6.119876,5906,0.6757025077
2009-01-09,9950,9950.TWO,上櫃,6.091279,6.119876,6.091279,6.119876,8269,0.6757025077
2009-01-12,9950,9950.TWO,上櫃,6.119876,6.119876,6.062681,6.062681,4725,0.6757024894
2009-01-13,9950,9950.TWO,上櫃,6.005486,6.119876,6.005486,6.119876,7088,0.6757025077
2009-01-14,9950,9950.TWO,上櫃,6.119876,6.119876,6.119876,6.119876,9451,0.6757025077
2009-01-15,9950,9950.TWO,上櫃,6.119876,6.119876,6.119876,6.119876,3544,0.6757025077
2009-01-16,9950,9950.TWO,上櫃,6.119876,6.119876,6.119876,6.119876,3544,0.6757025077
2009-01-19,9950,9950.TWO,上櫃,6.119876,6.119876,6.119876,6.119876,3544,0.6757025077
2009-01-20,9950,9950.TWO,上櫃,6.119876,6.177071,6.119876,6.177071,7088,0.6757024919
2009-01-21,9950,9950.TWO,上櫃,6.17707,6.291461,6.17707,6.291461,12995,0.6757024583
2009-02-02,9950,9950.TWO,上櫃,6.234266,6.377254,6.234266,6.377254,72065,0.675702494
2009-02-03,9950,9950.TWO,上櫃,6.405851,6.405851,6.405851,6.405851,5906,0.6757024939
