date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2022-06-20,6874,6874.TWO,上櫃,52.102089,52.102089,51.566336,52.102089,7800,0.8706004662
2022-06-21,6874,6874.TWO,上櫃,52.102089,52.102089,52.102089,52.102089,0,0.8706004662
2022-06-22,6874,6874.TWO,上櫃,50.293921,52.236031,50.293921,52.236031,3120,0.8706005096
2022-06-23,6874,6874.TWO,上櫃,50.293918,51.566336,50.293918,50.896641,14300,0.8706004649
2022-06-24,6874,6874.TWO,上櫃,51.56634,52.102093,51.298462,51.298462,5720,0.8706005329
2022-06-27,6874,6874.TWO,上櫃,50.896642,51.16452,49.557259,50.561798,19500,0.8706004926
2022-06-28,6874,6874.TWO,上櫃,49.557259,49.557259,47.749088,47.749088,9100,0.870600497
2022-06-29,6874,6874.TWO,上櫃,47.749088,47.749088,47.749088,47.749088,2600,0.870600497
2022-06-30,6874,6874.TWO,上櫃,47.749088,47.749088,47.749088,47.749088,0,0.870600497
2022-07-01,6874,6874.TWO,上櫃,47.749086,48.217873,45.806976,48.217873,6630,0.8706004548
2022-07-04,6874,6874.TWO,上櫃,45.80698,45.80698,45.80698,45.80698,1300,0.8706005239
2022-07-05,6874,6874.TWO,上櫃,45.80698,45.80698,45.80698,45.80698,1300,0.8706005239
2022-07-06,6874,6874.TWO,上櫃,45.806975,46.074853,43.931835,43.931835,10400,0.8706004276
2022-07-07,6874,6874.TWO,上櫃,43.93184,45.80698,43.93184,45.80698,13390,0.8706005239
2022-07-08,6874,6874.TWO,上櫃,45.80698,45.80698,45.80698,45.80698,0,0.8706005239
2022-07-11,6874,6874.TWO,上櫃,45.80698,45.80698,45.80698,45.80698,0,0.8706005239
2022-07-12,6874,6874.TWO,上櫃,45.806976,48.418778,45.806976,48.217873,14300,0.8706004548
2022-07-13,6874,6874.TWO,上櫃,48.41878,50.360889,48.41878,50.360889,7813,0.8706004911
2022-07-14,6874,6874.TWO,上櫃,50.36089,50.561798,49.557259,49.557259,9100,0.8706004935
2022-07-15,6874,6874.TWO,上櫃,49.557259,49.557259,49.557259,49.557259,0,0.8706004935
2022-07-18,6874,6874.TWO,上櫃,50.494827,50.494827,50.494827,50.494827,1040,0.8706004702
2022-07-19,6874,6874.TWO,上櫃,50.494829,50.561798,49.892106,50.561798,6500,0.8706004926
2022-07-20,6874,6874.TWO,上櫃,50.896641,52.570875,50.628766,51.90118,19942,0.8706004646
2022-07-21,6874,6874.TWO,上櫃,53.240566,53.240566,53.240566,53.240566,144,0.8706004461
2022-07-22,6874,6874.TWO,上櫃,53.575417,54.245112,53.575417,53.575417,11700,0.8706005441
2022-07-25,6874,6874.TWO,上櫃,53.374504,53.374504,53.374504,53.374504,1300,0.8706004264
2022-07-26,6874,6874.TWO,上櫃,53.374511,53.575417,53.374511,53.575417,4420,0.8706005441
2022-07-27,6874,6874.TWO,上櫃,53.575417,53.575417,53.575417,53.575417,0,0.8706005441
2022-07-28,6874,6874.TWO,上櫃,54.245109,55.584493,53.575414,53.642384,6578,0.8706005032
2022-07-29,6874,6874.TWO,上櫃,54.914805,55.249649,54.914805,55.249649,10405,0.8706005586
2022-08-01,6874,6874.TWO,上櫃,55.249646,55.249646,50.628769,51.633308,31985,0.8706005137
2022-08-02,6874,6874.TWO,上櫃,50.896641,52.503906,50.293919,52.503906,690,0.8706004693
2022-08-03,6874,6874.TWO,上櫃,52.503906,52.503906,52.503906,52.503906,0,0.8706004693
2022-08-04,6874,6874.TWO,上櫃,52.503906,52.503906,52.503906,52.503906,0,0.8706004693
2022-08-05,6874,6874.TWO,上櫃,52.503906,52.503906,52.503906,52.503906,813,0.8706004693
2022-08-08,6874,6874.TWO,上櫃,52.503906,52.503906,52.503906,52.503906,54,0.8706004693
2022-08-09,6874,6874.TWO,上櫃,49.892107,50.628769,49.892107,50.226952,15925,0.8706005121
2022-08-10,6874,6874.TWO,上櫃,49.892104,50.093009,47.615147,47.816055,14690,0.8706004513
2022-08-11,6874,6874.TWO,上櫃,49.892109,49.892109,49.892109,49.892109,936,0.8706005405
2022-08-12,6874,6874.TWO,上櫃,48.217875,48.887567,46.811518,48.753628,25428,0.870600496
2022-08-15,6874,6874.TWO,上櫃,47.548182,47.88303,46.87849,47.88303,25156,0.8706005443
2022-08-16,6874,6874.TWO,上櫃,46.87849,47.88303,46.87849,47.88303,4238,0.8706005443
2022-08-17,6874,6874.TWO,上櫃,47.548182,47.88303,45.539106,47.88303,10446,0.8706005443
2022-08-18,6874,6874.TWO,上櫃,48.217873,48.217873,45.806976,48.217873,2603,0.8706004548
2022-08-19,6874,6874.TWO,上櫃,48.217877,49.557261,48.217877,48.887569,9106,0.8706005423
2022-08-22,6874,6874.TWO,上櫃,49.557259,49.557259,49.557259,49.557259,19,0.8706004935
2022-08-23,6874,6874.TWO,上櫃,53.307537,53.307537,53.307537,53.307537,1566,0.8706004674
2022-08-24,6874,6874.TWO,上櫃,53.307536,53.307536,52.570874,53.240566,11869,0.8706004461
2022-08-25,6874,6874.TWO,上櫃,52.90572,54.914799,50.293918,50.896641,67119,0.8706004649
2022-08-26,6874,6874.TWO,上櫃,50.896646,52.570881,50.896646,52.570881,4360,0.8706005541
2022-08-29,6874,6874.TWO,上櫃,50.226949,50.561797,48.083934,50.494827,19281,0.8706004702
2022-08-30,6874,6874.TWO,上櫃,50.494827,50.494827,48.686657,50.494827,11514,0.8706004702
2022-08-31,6874,6874.TWO,上櫃,48.686658,50.494829,48.016966,49.557259,4091,0.8706004935
2022-09-01,6874,6874.TWO,上櫃,48.016969,49.557261,48.016969,49.088478,23990,0.8706005437
2022-09-02,6874,6874.TWO,上櫃,49.088475,50.963612,48.083935,50.963612,30538,0.8706004872
2022-09-05,6874,6874.TWO,上櫃,50.896641,50.896641,48.552717,50.896641,2624,0.8706004649
2022-09-06,6874,6874.TWO,上櫃,50.427859,52.771782,50.22695,51.767242,14584,0.8706004849
2022-09-07,6874,6874.TWO,上櫃,51.700277,51.700277,48.619689,50.561798,14924,0.8706004926
2022-09-08,6874,6874.TWO,上櫃,50.226949,51.90118,48.351809,51.90118,5583,0.8706004646
2022-09-12,6874,6874.TWO,上櫃,51.90118,52.637842,51.633306,51.90118,11897,0.8706004646
2022-09-13,6874,6874.TWO,上櫃,50.026043,52.905723,50.026043,52.236031,43195,0.8706005096
2022-09-14,6874,6874.TWO,上櫃,50.293918,50.896641,50.293918,50.896641,2640,0.8706004649
2022-09-15,6874,6874.TWO,上櫃,50.896643,52.236031,50.293921,52.236031,5202,0.8706005096
2022-09-16,6874,6874.TWO,上櫃,50.293917,51.499365,50.293917,51.231487,5382,0.870600446
2022-09-19,6874,6874.TWO,上櫃,51.231487,51.231487,51.231487,51.231487,0,0.870600446
2022-09-20,6874,6874.TWO,上櫃,51.231487,51.231487,51.231487,51.231487,0,0.870600446
2022-09-21,6874,6874.TWO,上櫃,51.231487,51.231487,51.231487,51.231487,0,0.870600446
2022-09-22,6874,6874.TWO,上櫃,51.231487,51.231487,51.231487,51.231487,0,0.870600446
2022-09-23,6874,6874.TWO,上櫃,62.549301,66.96927,60.272344,62.549301,73300,0.8706005584
2022-09-26,6874,6874.TWO,上櫃,63.955656,64.960196,57.392663,57.593575,70829,0.8706005374
2022-09-27,6874,6874.TWO,上櫃,61.821448,64.404766,61.108806,61.910526,66071,0.8907989392
2022-09-28,6874,6874.TWO,上櫃,62.890404,62.890404,59.327208,61.910526,27775,0.8907989392
2022-09-29,6874,6874.TWO,上櫃,62.355923,62.355923,58.792728,60.574326,42055,0.8907989053
2022-09-30,6874,6874.TWO,上櫃,58.347327,58.347327,57.901928,57.901928,8114,0.8907988915
2022-10-03,6874,6874.TWO,上櫃,55.853091,57.901928,55.853091,57.901928,501,0.8907988915
2022-10-04,6874,6874.TWO,上櫃,57.901928,57.901928,55.585852,57.901928,2651,0.8907988915
2022-10-05,6874,6874.TWO,上櫃,57.90193,57.90193,51.220938,53.537014,19701,0.8907989246
2022-10-06,6874,6874.TWO,上櫃,53.35885,53.35885,50.953693,53.002529,10071,0.8907988091
2022-10-07,6874,6874.TWO,上櫃,53.00253,53.091609,51.666332,51.666332,10651,0.8907988318
2022-10-11,6874,6874.TWO,上櫃,53.091609,54.338729,51.666332,51.666332,5602,0.8907988318
2022-10-12,6874,6874.TWO,上櫃,51.666334,53.002532,50.419214,52.557133,3784,0.8907988597
2022-10-13,6874,6874.TWO,上櫃,51.399094,52.557131,51.399094,51.399094,2602,0.8907988379
2022-10-14,6874,6874.TWO,上櫃,52.55713,53.002529,52.55713,53.002529,5002,0.8907988091
2022-10-17,6874,6874.TWO,上櫃,53.002531,53.002531,51.399094,52.111732,3033,0.8907988459
2022-10-18,6874,6874.TWO,上櫃,52.111732,58.792723,51.666332,57.634682,32437,0.8907988318
2022-10-19,6874,6874.TWO,上櫃,58.792727,59.238126,56.298491,58.16917,16176,0.8907988922
2022-10-20,6874,6874.TWO,上櫃,58.169167,58.169167,53.358852,56.120327,10208,0.8907988412
2022-10-21,6874,6874.TWO,上櫃,56.03125,56.03125,56.03125,56.03125,200,0.8907988655
2022-10-24,6874,6874.TWO,上櫃,56.03125,56.03125,56.03125,56.03125,1,0.8907988655
2022-10-25,6874,6874.TWO,上櫃,53.358856,53.358856,52.557136,53.358856,9400,0.8907989122
2022-10-26,6874,6874.TWO,上櫃,53.358854,53.358854,48.993938,48.993938,12606,0.8907988808
2022-10-27,6874,6874.TWO,上櫃,50.775533,51.220932,49.884734,51.220932,3601,0.8907988175
2022-10-28,6874,6874.TWO,上櫃,49.884734,49.884734,47.657737,48.726696,9505,0.8907988178
2022-10-31,6874,6874.TWO,上櫃,49.884735,50.330135,48.548537,49.884735,14001,0.8907988412
2022-11-01,6874,6874.TWO,上櫃,49.973816,49.973816,49.439338,49.973816,7000,0.8907988819
2022-11-02,6874,6874.TWO,上櫃,50.062893,51.48817,49.261173,50.775532,17578,0.890798803
2022-11-03,6874,6874.TWO,上櫃,50.775533,53.180691,50.775533,53.180691,6362,0.8907988289
2022-11-04,6874,6874.TWO,上櫃,53.180691,53.180691,50.775533,53.180691,1102,0.8907988289
2022-11-07,6874,6874.TWO,上櫃,53.180689,53.180689,49.083013,50.775532,7352,0.890798803
2022-11-08,6874,6874.TWO,上櫃,49.083015,49.884735,49.083015,49.884735,11300,0.8907988412
2022-11-09,6874,6874.TWO,上櫃,51.666332,51.666332,51.666332,51.666332,10,0.8907988318
2022-11-10,6874,6874.TWO,上櫃,49.439335,51.666332,49.439335,51.666332,151,0.8907988318
2022-11-11,6874,6874.TWO,上櫃,51.666332,51.666332,49.439335,51.666332,4858,0.8907988318
2022-11-14,6874,6874.TWO,上櫃,51.666332,51.666332,51.666332,51.666332,1000,0.8907988318
2022-11-15,6874,6874.TWO,上櫃,51.666331,51.666331,50.330132,50.775532,8462,0.890798803
2022-11-16,6874,6874.TWO,上櫃,51.666334,51.666334,50.330135,50.330135,16215,0.8907988557
2022-11-17,6874,6874.TWO,上櫃,51.488174,51.488174,50.775536,51.488174,4000,0.8907988775
2022-11-18,6874,6874.TWO,上櫃,51.577255,52.557133,51.310013,51.577255,12400,0.8907988582
2022-11-21,6874,6874.TWO,上櫃,51.310013,52.557133,50.508296,51.042774,14382,0.8907988635
2022-11-22,6874,6874.TWO,上櫃,48.993938,51.042775,48.993938,48.993938,259,0.8907988808
2022-11-23,6874,6874.TWO,上櫃,48.993938,49.528416,47.301419,48.993938,31800,0.8907988808
2022-11-24,6874,6874.TWO,上櫃,47.390503,48.726702,47.212343,48.103142,10600,0.8907989219
2022-11-25,6874,6874.TWO,上櫃,46.766938,48.103137,46.766938,46.945099,12514,0.8907988273
2022-11-28,6874,6874.TWO,上櫃,48.281301,48.281301,44.094545,44.985344,85083,0.8907988898
2022-11-29,6874,6874.TWO,上櫃,43.738226,45.876144,43.738226,45.876144,17608,0.8907989206
2022-11-30,6874,6874.TWO,上櫃,44.539944,45.876143,43.203746,44.985344,53275,0.8907988898
2022-12-01,6874,6874.TWO,上櫃,44.985344,50.330137,44.718105,50.241058,111850,0.8907988828
2022-12-02,6874,6874.TWO,上櫃,49.884735,55.764006,49.350257,53.89333,169369,0.8907988367
2022-12-05,6874,6874.TWO,上櫃,54.516896,56.476654,51.755417,51.755417,108644,0.8907989368
2022-12-06,6874,6874.TWO,上櫃,51.488172,52.378971,49.884735,49.884735,41689,0.8907988412
2022-12-07,6874,6874.TWO,上櫃,49.884734,51.93357,49.350256,51.220932,13289,0.8907988175
2022-12-08,6874,6874.TWO,上櫃,51.220933,51.666332,50.330134,51.666332,30128,0.8907988318
2022-12-09,6874,6874.TWO,上櫃,50.330135,51.666333,49.884735,49.884735,14962,0.8907988412
2022-12-12,6874,6874.TWO,上櫃,51.220936,53.447933,50.330137,52.200813,36252,0.8907988849
2022-12-13,6874,6874.TWO,上櫃,52.200811,52.557132,49.973814,50.597374,41177,0.8907988493
2022-12-14,6874,6874.TWO,上櫃,46.588784,47.835904,45.074425,46.054306,1385000,0.890798943
2022-12-15,6874,6874.TWO,上櫃,44.272705,45.163504,43.871845,44.139084,633000,0.8907988808
2022-12-16,6874,6874.TWO,上櫃,44.406323,46.232463,44.139084,45.252583,377000,0.8907988825
2022-12-19,6874,6874.TWO,上櫃,45.876145,45.876145,43.203748,43.381908,246000,0.8907989268
2022-12-20,6874,6874.TWO,上櫃,43.560067,43.604606,41.511227,41.511227,279000,0.8907988844
2022-12-21,6874,6874.TWO,上櫃,41.867549,42.268409,40.664972,41.42215,107000,0.8907989174
2022-12-22,6874,6874.TWO,上櫃,41.466685,42.713805,41.243985,41.555767,130000,0.890798836
2022-12-23,6874,6874.TWO,上櫃,41.422146,42.669266,41.021286,42.669266,178000,0.890798839
2022-12-26,6874,6874.TWO,上櫃,42.223867,42.223867,41.600307,43.114666,39000,0.8907988559
2022-12-27,6874,6874.TWO,上櫃,41.689385,42.312945,41.555767,41.555767,49000,0.890798836
2022-12-28,6874,6874.TWO,上櫃,41.778469,41.867548,41.555769,41.778469,65000,0.8907988854
2022-12-29,6874,6874.TWO,上櫃,41.956621,41.956621,41.154904,41.733921,18000,0.8907987708
2022-12-30,6874,6874.TWO,上櫃,42.223868,42.268407,41.065826,41.333069,54000,0.8907988683
2023-01-03,6874,6874.TWO,上櫃,41.333069,41.555769,40.620427,41.199448,41000,0.8907988677
2023-01-04,6874,6874.TWO,上櫃,41.19945,45.252584,41.19945,43.649147,314000,0.8907989191
2023-01-05,6874,6874.TWO,上櫃,42.758348,43.604608,42.402027,42.535648,116000,0.8907989182
2023-01-06,6874,6874.TWO,上櫃,42.580185,43.649145,42.045707,42.312946,32000,0.8907988699
2023-01-09,6874,6874.TWO,上櫃,42.580186,43.070125,42.045708,42.758347,56000,0.8907988866
2023-01-10,6874,6874.TWO,上櫃,43.025581,43.025581,42.179321,42.179321,29000,0.8907987888
2023-01-11,6874,6874.TWO,上櫃,42.535644,42.535644,41.422145,41.689384,35000,0.8907988278
2023-01-12,6874,6874.TWO,上櫃,41.422148,41.778469,41.021288,41.511227,44000,0.8907988844
2023-01-13,6874,6874.TWO,上櫃,42.04571,42.22387,41.42215,41.42215,25000,0.8907989174
2023-01-16,6874,6874.TWO,上櫃,42.402024,43.604605,42.045707,42.981045,141000,0.8907988553
2023-01-17,6874,6874.TWO,上櫃,44.361784,47.212341,42.981047,47.212341,748000,0.8907988926
2023-01-30,6874,6874.TWO,上櫃,47.21234,50.686457,45.163504,50.508297,483000,0.8907988763
2023-01-31,6874,6874.TWO,上櫃,52.200813,52.200813,48.192218,49.973816,413000,0.8907988819
2023-02-01,6874,6874.TWO,上櫃,50.330135,50.330135,48.993936,49.884735,171000,0.8907988412
2023-02-02,6874,6874.TWO,上櫃,49.528416,50.775536,49.261177,49.795658,156000,0.8907988686
2023-02-03,6874,6874.TWO,上櫃,49.617498,50.151976,47.212341,48.014061,150000,0.8907988797
2023-02-06,6874,6874.TWO,上櫃,48.014061,48.993938,47.212341,48.993938,88000,0.8907988808
2023-02-07,6874,6874.TWO,上櫃,49.439336,49.528415,48.637616,49.350258,58000,0.890798854
2023-02-08,6874,6874.TWO,上櫃,49.350257,49.350257,48.103138,48.370377,84000,0.8907988447
2023-02-09,6874,6874.TWO,上櫃,48.103139,48.45946,47.47958,47.746819,56000,0.8907988788
2023-02-10,6874,6874.TWO,上櫃,48.459461,48.815779,47.746819,48.459461,69000,0.8907988944
2023-02-13,6874,6874.TWO,上櫃,53.269772,53.269772,53.269772,53.269772,201000,0.8907988671
2023-02-14,6874,6874.TWO,上櫃,55.229529,58.525482,55.229529,58.525482,906000,0.8907988569
2023-02-15,6874,6874.TWO,上櫃,62.355919,64.315674,59.86168,64.315674,1517000,0.8907988441
2023-02-16,6874,6874.TWO,上櫃,62.355919,66.809914,61.1088,66.809914,1038000,0.8907988485
2023-02-17,6874,6874.TWO,上櫃,65.830037,73.490906,64.315675,73.490906,920000,0.8907988577
2023-02-20,6874,6874.TWO,上櫃,77.054103,80.795456,74.381707,80.795456,1209000,0.8907988826
2023-02-21,6874,6874.TWO,上櫃,84.893128,88.812637,81.686247,88.812637,904000,0.8907987969
2023-02-22,6874,6874.TWO,上櫃,97.097081,97.54248,92.197687,97.54248,985000,0.8907989084
2023-02-23,6874,6874.TWO,上櫃,94.870073,106.895857,94.870073,106.005058,684000,0.8907988091
2023-02-24,6874,6874.TWO,上櫃,101.551072,102.441871,95.76088,95.76088,158000,0.8907988792
2023-03-01,6874,6874.TWO,上櫃,95.760881,99.769476,95.760881,98.878677,474000,0.8907988952
2023-03-02,6874,6874.TWO,上櫃,97.987871,106.895859,97.987871,106.895859,337000,0.890798823
2023-03-03,6874,6874.TWO,上櫃,105.114264,108.677459,102.887267,104.223465,261000,0.8907988459
2023-03-06,6874,6874.TWO,上櫃,104.22346,106.895857,102.441863,103.778061,258000,0.8907988061
2023-03-07,6874,6874.TWO,上櫃,103.778068,114.022255,103.332669,114.022255,330000,0.8907988667
2023-03-08,6874,6874.TWO,上櫃,112.240665,120.257855,112.240665,116.24926,357000,0.8907989268
2023-03-09,6874,6874.TWO,上櫃,119.812447,119.812447,107.341263,109.56826,305000,0.8907988634
2023-03-10,6874,6874.TWO,上櫃,105.114264,105.114264,98.878672,101.996468,525000,0.8907988436
2023-03-13,6874,6874.TWO,上櫃,100.21487,104.668864,96.206275,101.996468,448000,0.8907988436
2023-03-14,6874,6874.TWO,上櫃,101.105665,102.441864,100.214867,100.214867,108000,0.8907988146
2023-03-15,6874,6874.TWO,上櫃,101.551071,101.551071,97.097076,97.097076,157000,0.8907988662
2023-03-16,6874,6874.TWO,上櫃,95.315482,96.20628,87.832769,94.424683,610000,0.8907988926
2023-03-17,6874,6874.TWO,上櫃,97.09707,103.778061,94.424673,103.778061,839000,0.8907988061
2023-03-20,6874,6874.TWO,上櫃,106.895864,114.022255,106.450465,114.022255,724000,0.8907988667
2023-03-21,6874,6874.TWO,上櫃,119.812442,125.157235,112.240652,121.59404,1344000,0.8907988272
2023-03-22,6874,6874.TWO,上櫃,114.467652,133.619827,114.467652,133.619827,1400000,0.8907988485
2023-03-23,6874,6874.TWO,上櫃,133.619826,146.981808,129.165831,145.200211,1428000,0.8907988379
2023-03-24,6874,6874.TWO,上櫃,144.309407,145.200206,131.838224,134.51062,1180000,0.8907988087
2023-03-27,6874,6874.TWO,上櫃,127.384239,131.838234,124.711843,127.384239,378000,0.8907988755
2023-03-28,6874,6874.TWO,上櫃,128.275042,128.275042,118.476254,121.148651,397000,0.8907989053
2023-03-29,6874,6874.TWO,上櫃,121.148653,122.039452,119.367055,122.039452,131000,0.8907989168
2023-03-30,6874,6874.TWO,上櫃,122.039447,126.048042,122.039447,126.048042,85000,0.8907988855
2023-03-31,6874,6874.TWO,上櫃,124.26645,127.384247,122.039453,122.930252,180000,0.8907989281
2023-04-06,6874,6874.TWO,上櫃,119.367052,125.602644,119.367052,124.711845,135000,0.8907988957
2023-04-07,6874,6874.TWO,上櫃,126.938828,126.938828,122.930234,123.375633,118000,0.890798796
2023-04-10,6874,6874.TWO,上櫃,123.375637,131.838226,122.039439,131.838226,272000,0.8907988265
2023-04-11,6874,6874.TWO,上櫃,131.83823,133.619827,129.165833,133.619827,181000,0.8907988485
2023-04-12,6874,6874.TWO,上櫃,133.619816,133.619816,126.493426,129.611221,206000,0.8907987719
2023-04-13,6874,6874.TWO,上櫃,116.694656,118.921654,116.694656,116.694656,937000,0.8907989036
2023-04-14,6874,6874.TWO,上櫃,115.358457,125.602644,111.795261,118.030853,1980000,0.8907988926
2023-04-17,6874,6874.TWO,上櫃,117.140052,129.611236,116.694653,127.384239,1549000,0.8907988755
2023-04-18,6874,6874.TWO,上櫃,130.502038,131.838236,115.803856,118.030853,1396000,0.8907988926
2023-04-19,6874,6874.TWO,上櫃,118.030845,125.602635,118.030845,121.59404,979000,0.8907988272
2023-04-20,6874,6874.TWO,上櫃,124.711839,133.619827,124.711839,133.619827,4211000,0.8907988485
2023-04-21,6874,6874.TWO,上櫃,144.309415,146.981812,137.183024,146.981812,4407000,0.8907988577
2023-04-24,6874,6874.TWO,上櫃,152.772019,161.680008,152.326619,161.680008,5095000,0.8907989418
2023-04-25,6874,6874.TWO,上櫃,177.714371,177.714371,177.714371,177.714371,851000,0.8907988508
2023-04-26,6874,6874.TWO,上櫃,179.050572,195.084952,160.343796,160.343796,39198000,0.8907988654
2023-04-27,6874,6874.TWO,上櫃,147.872613,147.872613,144.309418,144.309418,706000,0.8907988748
2023-04-28,6874,6874.TWO,上櫃,145.20022,147.872616,140.746225,146.091019,646000,0.8907988944
2023-05-02,6874,6874.TWO,上櫃,146.091018,153.662808,145.200219,151.88121,302000,0.8907988875
2023-05-03,6874,6874.TWO,上櫃,151.435803,153.217401,148.763406,149.654205,126000,0.8907988412
2023-05-04,6874,6874.TWO,上櫃,150.545013,150.990413,144.309421,146.091019,227000,0.8907988944
2023-05-05,6874,6874.TWO,上櫃,147.427211,147.427211,143.418616,146.981812,106000,0.8907988577
2023-05-08,6874,6874.TWO,上櫃,146.981821,153.662813,146.981821,152.326614,122000,0.8907989145
2023-05-09,6874,6874.TWO,上櫃,153.662813,153.662813,147.87262,147.87262,123000,0.8907989134
2023-05-10,6874,6874.TWO,上櫃,151.435806,151.435806,148.31801,151.435806,104000,0.8907988604
2023-05-11,6874,6874.TWO,上櫃,151.435812,151.435812,140.746225,146.091019,252000,0.8907988944
2023-05-12,6874,6874.TWO,上櫃,143.864016,151.435806,142.973217,151.435806,238000,0.8907988604
2023-05-15,6874,6874.TWO,上櫃,147.872616,149.208815,144.309421,146.091019,128000,0.8907988944
2023-05-16,6874,6874.TWO,上櫃,146.981813,160.343796,146.981813,160.343796,1435000,0.8907988654
2023-05-17,6874,6874.TWO,上櫃,169.697194,172.81499,160.343805,161.234604,5797000,0.8907989165
2023-05-18,6874,6874.TWO,上櫃,164.797787,170.587979,157.671396,158.562195,2298000,0.8907988473
2023-05-19,6874,6874.TWO,上櫃,162.570789,163.461587,143.418613,149.654205,1875000,0.8907988412
2023-05-22,6874,6874.TWO,上櫃,153.217415,158.562208,152.772015,155.444412,1380000,0.890798924
2023-05-23,6874,6874.TWO,上櫃,156.780609,158.116807,150.545017,152.326614,881000,0.8907989145
2023-05-24,6874,6874.TWO,上櫃,154.1082,154.998998,149.654205,149.654205,474000,0.8907988412
2023-05-25,6874,6874.TWO,上櫃,152.326605,159.007597,151.435806,151.435806,881000,0.8907988604
2023-05-26,6874,6874.TWO,上櫃,152.772007,158.116801,146.091016,148.763412,847000,0.8907988771
2023-05-29,6874,6874.TWO,上櫃,151.435806,156.780599,149.208809,151.435806,919000,0.8907988604
2023-05-30,6874,6874.TWO,上櫃,152.77201,153.662809,144.309421,146.091019,520000,0.8907988944
2023-05-31,6874,6874.TWO,上櫃,147.872618,147.872618,139.855428,140.300827,734000,0.8907989018
2023-06-01,6874,6874.TWO,上櫃,141.191625,154.108209,134.510633,150.545013,2909000,0.890798896
2023-06-02,6874,6874.TWO,上櫃,151.881212,161.2346,149.208815,150.545013,2934000,0.890798896
2023-06-05,6874,6874.TWO,上櫃,152.772007,153.662806,148.318013,148.763412,583000,0.8907988771
2023-06-06,6874,6874.TWO,上櫃,150.545018,155.444412,147.872621,150.990417,814000,0.8907989232
