date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2010-10-28,3630,3630.TWO,上櫃,129.332835,130.670764,125.76503,127.102959,1416944,0.9375701505
2010-10-29,3630,3630.TWO,上櫃,127.54892,129.33283,123.98113,124.873077,1347569,0.9375701143
2010-11-01,3630,3630.TWO,上櫃,128.440899,133.346619,128.440899,133.346619,1543082,0.9375702319
2010-11-02,3630,3630.TWO,上櫃,137.806349,140.036225,129.332825,129.332825,5506953,0.9375700748
2010-11-03,3630,3630.TWO,上櫃,132.008682,133.792592,130.224787,132.008682,3078806,0.9375701783
2010-11-04,3630,3630.TWO,上櫃,134.684535,137.806359,130.224782,133.792587,4627144,0.9375701448
2010-11-05,3630,3630.TWO,上櫃,138.252331,143.158051,136.468422,143.158051,10700664,0.9375700841
2010-11-08,3630,3630.TWO,上櫃,145.833916,149.847687,139.144286,141.820129,8387,0.9375701337
2010-11-09,3630,3630.TWO,上櫃,141.820138,143.604048,137.806366,140.482224,3528696,0.9375701906
2010-11-10,3630,3630.TWO,上櫃,140.482216,141.374163,136.022463,136.46843,3154488,0.9375701388
2010-11-11,3630,3630.TWO,上櫃,136.914405,145.38793,136.914405,143.604034,5586840,0.9375701031
2010-11-12,3630,3630.TWO,上櫃,142.712105,143.604053,139.144299,141.374176,2637324,0.9375702222
2010-11-15,3630,3630.TWO,上櫃,140.928177,144.941963,139.590263,140.928177,3328978,0.9375701018
2010-11-16,3630,3630.TWO,上櫃,140.928182,145.387935,140.928182,141.820129,3245938,0.9375701337
2010-11-17,3630,3630.TWO,上櫃,143.604034,148.509754,143.604034,143.604034,6678980,0.9375701031
2010-11-18,3630,3630.TWO,上櫃,145.38793,145.38793,140.036229,140.928177,2917980,0.9375701018
2010-11-19,3630,3630.TWO,上櫃,142.712082,144.495977,140.036224,140.036224,3525543,0.9375700694
2010-11-22,3630,3630.TWO,上櫃,141.374168,144.050012,141.374168,142.712097,2965282,0.9375701716
2010-11-23,3630,3630.TWO,上櫃,143.604049,149.401731,143.604049,146.279892,9239572,0.937570196
2010-11-24,3630,3630.TWO,上櫃,145.387927,147.617803,145.387927,145.833908,4219299,0.9375700857
2010-11-25,3630,3630.TWO,上櫃,147.617821,155.199398,147.617821,151.631607,9210140,0.9375701951
2010-11-26,3630,3630.TWO,上櫃,152.523534,152.969501,148.063782,148.063782,5659369,0.9375700689
2010-11-29,3630,3630.TWO,上櫃,151.631609,153.415505,149.847699,152.077576,4499955,0.9375702068
2010-11-30,3630,3630.TWO,上櫃,156.091362,159.659153,150.739647,152.077576,8682464,0.9375702068
2010-12-01,3630,3630.TWO,上櫃,152.077579,154.307455,147.617825,149.847702,4174100,0.9375702253
2010-12-02,3630,3630.TWO,上櫃,152.523551,158.7672,150.739641,156.537323,7699643,0.9375701716
2010-12-03,3630,3630.TWO,上櫃,157.429291,162.335011,154.753433,157.429291,5714028,0.9375702056
2010-12-06,3630,3630.TWO,上櫃,160.551111,161.443059,157.875254,159.659149,3418326,0.9375701828
2010-12-07,3630,3630.TWO,上櫃,160.551106,160.551106,155.199391,158.767197,2796048,0.9375701547
2010-12-08,3630,3630.TWO,上櫃,158.321231,158.321231,148.509763,150.739639,8972581,0.9375701597
2010-12-09,3630,3630.TWO,上櫃,148.509759,150.293669,144.050006,147.171844,5127489,0.9375701351
2010-12-10,3630,3630.TWO,上櫃,149.847697,152.523555,148.509768,148.95575,4520978,0.9375701956
2010-12-13,3630,3630.TWO,上櫃,148.955729,150.293658,146.279872,148.063782,2973691,0.9375700689
2010-12-14,3630,3630.TWO,上櫃,148.063792,151.185616,147.171844,147.171844,2632069,0.9375701351
2010-12-15,3630,3630.TWO,上櫃,147.17184,147.17184,136.914406,138.252335,6470853,0.9375701069
2010-12-16,3630,3630.TWO,上櫃,138.252329,142.266101,138.252329,140.036224,2893804,0.9375700694
2010-12-17,3630,3630.TWO,上櫃,142.266101,143.604029,140.036224,140.036224,3120852,0.9375700694
2010-12-20,3630,3630.TWO,上櫃,140.482211,141.820125,138.252335,138.252335,1600895,0.9375701069
2010-12-21,3630,3630.TWO,上櫃,138.698296,140.482205,137.360381,140.036224,2153797,0.9375700694
2010-12-22,3630,3630.TWO,上櫃,140.928194,149.401733,140.036246,149.401733,8055,0.9375702134
2010-12-23,3630,3630.TWO,上櫃,151.631594,152.523542,146.27988,146.725861,4607172,0.9375701167
2010-12-24,3630,3630.TWO,上櫃,146.279875,147.617803,143.158051,143.158051,2677268,0.9375700841
2010-12-27,3630,3630.TWO,上櫃,143.158058,145.833916,140.928182,141.820129,1728083,0.9375701337
2010-12-28,3630,3630.TWO,上櫃,142.266124,144.496,141.374176,141.374176,1871039,0.9375702222
2010-12-29,3630,3630.TWO,上櫃,141.374156,141.374156,133.79258,135.130508,3425684,0.9375700922
2010-12-30,3630,3630.TWO,上櫃,133.792582,137.360387,133.792582,135.576477,1696549,0.9375701056
2010-12-31,3630,3630.TWO,上櫃,144.050009,144.941971,144.050009,144.941971,2000330,0.937570153
2011-01-03,3630,3630.TWO,上櫃,149.847697,151.631607,146.279892,146.279892,7003784,0.937570196
2011-01-04,3630,3630.TWO,上櫃,149.401718,149.401718,145.387932,146.725861,3154488,0.9375701167
2011-01-05,3630,3630.TWO,上櫃,146.279896,146.279896,140.928195,141.374176,2710905,0.9375702222
2011-01-06,3630,3630.TWO,上櫃,133.792581,140.928177,133.792581,140.928177,3169204,0.9375701018
2011-01-07,3630,3630.TWO,上櫃,140.928173,143.60403,137.360382,137.360382,2613148,0.9375700739
2011-01-10,3630,3630.TWO,上櫃,136.468425,139.144282,136.468425,138.252335,1470553,0.9375701069
2011-01-11,3630,3630.TWO,上櫃,139.144275,143.604027,139.144275,139.590256,2220020,0.9375700563
2011-01-12,3630,3630.TWO,上櫃,139.590263,142.712087,138.252335,138.252335,2561642,0.9375701069
2011-01-13,3630,3630.TWO,上櫃,139.590263,140.928178,138.252335,138.252335,1850016,0.9375701069
2011-01-14,3630,3630.TWO,上櫃,140.036238,140.036238,136.468432,136.914413,1444274,0.9375701585
2011-01-17,3630,3630.TWO,上櫃,137.360384,140.928175,136.914403,137.806351,2331441,0.9375700872
2011-01-18,3630,3630.TWO,上櫃,137.806349,140.482206,136.914401,137.360382,1770129,0.9375700739
2011-01-19,3630,3630.TWO,上櫃,138.252342,139.590271,136.468432,136.914413,1667117,0.9375701585
2011-01-20,3630,3630.TWO,上櫃,136.914404,137.806351,134.684527,135.130508,1411688,0.9375700922
2011-01-21,3630,3630.TWO,上櫃,134.684529,137.360387,133.792582,135.576477,1415893,0.9375701056
2011-01-24,3630,3630.TWO,上櫃,136.914404,136.914404,135.130508,135.130508,902934,0.9375700922
2011-01-25,3630,3630.TWO,上櫃,135.576483,136.46843,133.792587,133.792587,1318136,0.9375701448
2011-01-26,3630,3630.TWO,上櫃,133.792592,136.914416,133.792592,134.68454,1391717,0.9375701782
2011-01-27,3630,3630.TWO,上櫃,136.468435,136.468435,134.238559,134.68454,799922,0.9375701782
2011-01-28,3630,3630.TWO,上櫃,135.576473,135.576473,129.332825,129.332825,2995765,0.9375700748
2011-02-08,3630,3630.TWO,上櫃,129.332843,131.116739,122.197232,123.08918,1992972,0.9375702079
2011-02-09,3630,3630.TWO,上櫃,123.089165,124.873074,120.413322,124.427094,1930954,0.9375700925
2011-02-10,3630,3630.TWO,上櫃,126.656981,128.886857,124.873085,126.211014,1681833,0.9375701716
2011-02-11,3630,3630.TWO,上櫃,127.548923,127.548923,123.08917,123.981133,1394870,0.9375701355
2011-02-14,3630,3630.TWO,上櫃,125.319041,125.765022,123.535146,124.427094,1170976,0.9375700925
2011-02-15,3630,3630.TWO,上櫃,124.873082,129.332835,122.197225,127.102959,2009790,0.9375701505
2011-02-16,3630,3630.TWO,上櫃,127.54892,127.54892,124.873077,124.873077,885064,0.9375701143
2011-02-17,3630,3630.TWO,上櫃,124.873077,126.656973,124.427096,124.873077,979667,0.9375701143
2011-02-18,3630,3630.TWO,上櫃,126.211008,127.102956,124.873079,125.319046,841967,0.9375701288
2011-02-21,3630,3630.TWO,上櫃,125.319032,131.116712,124.427084,130.670746,2520647,0.937570021
2011-02-22,3630,3630.TWO,上櫃,130.670753,138.698296,128.440877,137.360382,6031474,0.9375700739
2011-02-23,3630,3630.TWO,上櫃,137.360392,138.25234,133.792587,133.792587,2186383,0.9375701448
2011-02-24,3630,3630.TWO,上櫃,136.022469,139.144293,133.792592,134.68454,2385049,0.9375701782
2011-02-25,3630,3630.TWO,上櫃,138.252339,138.252339,134.684534,136.46843,1589332,0.9375701388
2011-03-01,3630,3630.TWO,上櫃,137.806361,140.482219,135.130518,136.914413,2731928,0.9375701585
2011-03-02,3630,3630.TWO,上櫃,136.022466,140.928185,135.576485,136.914413,1833198,0.9375701585
2011-03-03,3630,3630.TWO,上櫃,138.698298,140.928175,137.360384,137.806351,2628915,0.9375700872
2011-03-04,3630,3630.TWO,上櫃,140.03623,140.03623,135.13051,135.576477,1567258,0.9375701056
2011-03-07,3630,3630.TWO,上櫃,134.684535,136.022464,133.792587,133.792587,1050094,0.9375701448
2011-03-08,3630,3630.TWO,上櫃,132.900639,134.238554,130.670763,131.11673,1454785,0.9375701443
2011-03-09,3630,3630.TWO,上櫃,131.562713,136.468432,131.562713,134.238556,1903625,0.9375701582
2011-03-10,3630,3630.TWO,上櫃,135.13051,135.576477,131.562705,135.576477,1285551,0.9375701056
2011-03-11,3630,3630.TWO,上櫃,134.238548,136.468425,133.792582,135.576477,1105805,0.9375701056
2011-03-14,3630,3630.TWO,上櫃,132.90063,133.792577,126.211001,129.332825,2248401,0.9375700748
2011-03-15,3630,3630.TWO,上櫃,128.886847,131.116723,120.413322,120.413322,2600534,0.9375700973
2011-03-16,3630,3630.TWO,上櫃,120.413325,123.089168,116.399546,119.52137,1289755,0.9375701155
2011-03-17,3630,3630.TWO,上櫃,115.061615,115.95357,111.493817,112.385765,1756464,0.9375701
2011-03-18,3630,3630.TWO,上櫃,113.277717,119.521373,113.277717,118.629425,1421149,0.9375701376
2011-03-21,3630,3630.TWO,上櫃,120.413324,122.19722,119.075396,120.859291,1425353,0.9375701124
2011-03-22,3630,3630.TWO,上櫃,123.089165,125.765022,123.089165,124.427094,1735441,0.9375700925
2011-03-23,3630,3630.TWO,上櫃,126.65697,127.548918,123.535146,124.427094,853530,0.9375700925
2011-03-24,3630,3630.TWO,上櫃,124.87309,126.211019,123.08918,123.08918,633840,0.9375702079
2011-03-25,3630,3630.TWO,上櫃,124.873075,124.873075,120.413322,120.413322,688500,0.9375700973
2011-03-28,3630,3630.TWO,上櫃,120.413335,120.859302,117.291504,117.291504,546595,0.9375701982
2011-03-29,3630,3630.TWO,上櫃,117.291496,119.075399,116.399549,118.629425,482475,0.9375701376
2011-03-30,3630,3630.TWO,上櫃,119.521368,119.521368,114.169667,116.399544,977565,0.9375700986
2011-03-31,3630,3630.TWO,上櫃,116.399546,118.629423,115.953572,116.84552,824098,0.937570118
2011-04-01,3630,3630.TWO,上櫃,116.399549,118.629425,116.399549,118.629425,461453,0.9375701376
2011-04-06,3630,3630.TWO,上櫃,119.52137,123.535149,118.629422,122.19722,1504189,0.937570113
2011-04-07,3630,3630.TWO,上櫃,123.089167,123.089167,119.52137,120.859291,606511,0.9375701124
2011-04-08,3630,3630.TWO,上櫃,120.859302,123.98114,119.967354,121.305283,1110010,0.9375701937
2011-04-11,3630,3630.TWO,上櫃,122.197226,122.197226,118.629427,119.075401,586539,0.9375701565
2011-04-12,3630,3630.TWO,上櫃,119.075399,119.075399,115.953575,115.953575,631738,0.9375701407
2011-04-13,3630,3630.TWO,上櫃,115.953572,116.84552,114.615644,116.84552,475117,0.937570118
2011-04-14,3630,3630.TWO,上櫃,117.737468,117.737468,115.953572,116.84552,439378,0.937570118
2011-04-15,3630,3630.TWO,上櫃,116.845525,120.41333,115.953577,117.737473,1137339,0.9375701564
2011-04-18,3630,3630.TWO,上櫃,119.075396,120.413325,116.84552,116.84552,620176,0.937570118
2011-04-19,3630,3630.TWO,上櫃,115.95357,118.183446,115.061615,116.399544,814638,0.9375700986
2011-04-20,3630,3630.TWO,上櫃,117.737465,124.427094,116.845517,124.427094,2121212,0.9375700925
2011-04-21,3630,3630.TWO,上櫃,127.548933,129.332843,123.981142,125.765038,4150975,0.9375702071
2011-04-22,3630,3630.TWO,上櫃,126.211008,127.548922,124.873079,125.319046,1752260,0.9375701288
2011-04-25,3630,3630.TWO,上櫃,125.319047,126.211009,119.967346,119.967346,1280295,0.9375701343
2011-04-26,3630,3630.TWO,上櫃,118.629425,122.197223,117.73747,118.629425,1530468,0.9375701376
2011-04-27,3630,3630.TWO,上櫃,120.41333,121.305278,118.629427,119.075401,836712,0.9375701565
2011-04-28,3630,3630.TWO,上櫃,119.075396,123.981129,119.075396,120.859291,2127519,0.9375701124
2011-04-29,3630,3630.TWO,上櫃,120.413328,122.197223,113.277718,115.953575,2894855,0.9375701407
2011-05-03,3630,3630.TWO,上櫃,114.169665,115.061613,108.371984,110.60186,1514701,0.9375700786
2011-05-04,3630,3630.TWO,上櫃,107.480041,109.263944,106.142112,108.817963,1314983,0.9375701223
2011-05-05,3630,3630.TWO,上櫃,108.817968,112.385773,108.817968,109.709923,1796408,0.9375701675
2011-05-06,3630,3630.TWO,上櫃,102.57431,105.25016,102.128329,102.57431,2961077,0.9375700844
2011-05-09,3630,3630.TWO,上櫃,101.682356,102.57431,98.114558,98.560532,1328648,0.9375700854
2011-05-10,3630,3630.TWO,上櫃,98.560542,100.790418,98.560542,99.006516,819893,0.9375701806
2011-05-11,3630,3630.TWO,上櫃,99.898456,100.344437,92.316879,93.654808,2297804,0.9375701143
2011-05-12,3630,3630.TWO,上櫃,90.532974,92.762851,88.303098,90.532974,1786947,0.9375700876
2011-05-13,3630,3630.TWO,上櫃,90.532979,96.776634,90.532979,96.776634,1688140,0.9375701346
