date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-04-18,3374,3374.TWO,上櫃,39.254398,40.055508,38.853842,39.654953,137923,0.8171962877
2008-04-21,3374,3374.TWO,上櫃,42.290602,42.290602,39.254394,40.295837,132640,0.8171962155
2008-04-22,3374,3374.TWO,上櫃,40.456055,40.456055,39.654945,40.0555,142508,0.8171961176
2008-04-23,3374,3374.TWO,上櫃,40.0555,40.456055,39.654945,40.0555,108128,0.8171961176
2008-04-24,3374,3374.TWO,上櫃,40.0555,40.856607,39.654945,40.0555,79872,0.8171961176
2008-04-25,3374,3374.TWO,上櫃,40.055513,43.500286,39.89529,42.859398,791624,0.8171963847
2008-04-28,3374,3374.TWO,上櫃,43.259948,43.660503,41.657726,43.019615,366411,0.8171962802
2008-04-29,3374,3374.TWO,上櫃,42.859398,43.259953,42.058287,42.859398,575706,0.8171963847
2008-04-30,3374,3374.TWO,上櫃,43.259954,49.957237,42.859399,49.668835,1252990,0.8171964017
2008-05-02,3374,3374.TWO,上櫃,50.469937,54.876046,43.900835,52.072159,1326570,0.81719627
2008-05-05,3374,3374.TWO,上櫃,52.072158,53.514154,44.862165,50.069382,485311,0.8171962648
2008-05-06,3374,3374.TWO,上櫃,49.268276,51.671609,41.65773,51.271053,490293,0.8171963531
2008-05-07,3374,3374.TWO,上櫃,51.271048,52.71305,48.066608,52.072159,650928,0.81719627
2008-05-08,3374,3374.TWO,上櫃,51.671603,52.472714,48.066608,51.431271,352046,0.8171962657
2008-05-09,3374,3374.TWO,上櫃,52.072157,52.072157,46.464386,48.867718,167822,0.8171962475
2008-05-12,3374,3374.TWO,上櫃,48.066612,49.909166,46.464391,48.066612,299903,0.8171963358
2008-05-13,3374,3374.TWO,上櫃,47.666057,49.668831,44.061061,48.066612,192795,0.8171963358
2008-05-14,3374,3374.TWO,上櫃,48.066611,49.268274,40.055509,48.226833,142647,0.8171963073
2008-05-15,3374,3374.TWO,上櫃,49.668833,49.668833,40.055512,48.547279,172030,0.8171963677
2008-05-16,3374,3374.TWO,上櫃,48.547273,52.472713,42.05828,49.508606,302888,0.8171962523
2008-05-19,3374,3374.TWO,上櫃,50.309715,51.271048,41.096951,49.027939,166430,0.8171962718
2008-05-20,3374,3374.TWO,上櫃,49.268272,50.069382,48.066609,48.707497,145856,0.8171962754
2008-05-21,3374,3374.TWO,上櫃,48.867716,48.867716,34.447733,47.66605,248448,0.8171962175
2008-05-22,3374,3374.TWO,上櫃,47.666057,52.072163,42.330664,48.066612,143200,0.8171963358
2008-05-23,3374,3374.TWO,上櫃,48.066607,49.668826,40.055507,46.464386,208097,0.817196253
2008-05-26,3374,3374.TWO,上櫃,47.265498,48.066609,40.055508,45.663277,165293,0.8171962777
2008-05-27,3374,3374.TWO,上櫃,46.464383,46.464383,40.055504,46.063828,126176,0.8171961976
2008-05-28,3374,3374.TWO,上櫃,45.663278,45.663278,37.652177,44.862167,153308,0.8171963033
2008-05-29,3374,3374.TWO,上櫃,45.342834,45.342834,34.447736,44.061058,82596,0.817196272
2008-05-30,3374,3374.TWO,上櫃,42.458839,44.862168,32.845516,41.962151,258291,0.8171963177
2008-06-02,3374,3374.TWO,上櫃,42.058286,43.660508,42.058286,43.259953,76519,0.8171963705
2008-06-03,3374,3374.TWO,上櫃,42.058284,42.619062,40.05551,42.138397,383713,0.8171963304
2008-06-04,3374,3374.TWO,上櫃,42.058281,42.458836,41.657726,42.058281,91807,0.8171962658
2008-06-05,3374,3374.TWO,上櫃,42.058281,42.859392,41.657726,42.058281,190754,0.8171962658
2008-06-06,3374,3374.TWO,上櫃,41.657733,42.138402,40.055515,41.737846,277665,0.8171964194
2008-06-09,3374,3374.TWO,上櫃,42.458836,42.859392,41.657726,42.058281,28562,0.8171962658
2008-06-10,3374,3374.TWO,上櫃,41.657732,42.458843,41.417399,41.497509,78623,0.8171963875
2008-06-11,3374,3374.TWO,上櫃,41.657719,44.06105,40.856608,41.657719,218160,0.8171961298
2008-06-12,3374,3374.TWO,上櫃,42.058281,42.859392,39.654952,39.735062,229517,0.8171962634
2008-06-13,3374,3374.TWO,上櫃,40.856615,43.50028,40.456063,42.058281,383563,0.8171962658
2008-06-16,3374,3374.TWO,上櫃,42.458838,42.859393,40.856616,41.257172,127773,0.8171962934
2008-06-17,3374,3374.TWO,上櫃,40.856621,41.817955,40.055514,40.215736,219317,0.8171963945
2008-06-18,3374,3374.TWO,上櫃,40.456068,41.657732,40.055513,40.856621,76352,0.8171963839
2008-06-19,3374,3374.TWO,上櫃,40.856616,42.458837,40.055508,40.616283,82296,0.8171962884
2008-06-20,3374,3374.TWO,上櫃,40.856618,40.856618,40.055511,40.456066,56170,0.8171963362
2008-06-23,3374,3374.TWO,上櫃,40.055514,40.215736,39.654958,40.215736,57654,0.8171963945
2008-06-24,3374,3374.TWO,上櫃,40.055508,40.055508,38.853842,39.654953,80268,0.8171962877
2008-06-25,3374,3374.TWO,上櫃,38.853848,39.254404,34.447742,38.453293,146401,0.8171964139
2008-06-26,3374,3374.TWO,上櫃,38.853845,38.853845,37.652179,38.052734,133681,0.8171963485
2008-06-27,3374,3374.TWO,上櫃,36.049951,36.851058,32.044401,36.290283,286881,0.8171961248
2008-06-30,3374,3374.TWO,上櫃,32.845517,36.450516,32.845517,36.450516,33755,0.8171963447
2008-07-01,3374,3374.TWO,上櫃,36.450514,42.218506,35.649403,42.218506,44883,0.8171963074
2008-07-02,3374,3374.TWO,上櫃,36.450512,42.058281,36.049957,42.058281,173282,0.8171962658
2008-07-03,3374,3374.TWO,上櫃,36.049957,44.061058,36.049957,44.061058,78494,0.817196272
2008-07-04,3374,3374.TWO,上櫃,37.900525,44.221287,37.652181,44.221287,68964,0.8171963822
2008-07-07,3374,3374.TWO,上櫃,39.254398,40.055508,38.853842,39.654953,53495,0.8171962877
2008-07-08,3374,3374.TWO,上櫃,39.254404,39.254404,36.851071,38.453293,76844,0.8171964139
2008-07-09,3374,3374.TWO,上櫃,36.667381,41.99292,36.603026,41.99292,13261,0.820615518
2008-07-10,3374,3374.TWO,上櫃,36.200797,42.153816,36.200797,42.153816,58603,0.8206155792
2008-07-11,3374,3374.TWO,上櫃,36.200799,38.075195,36.200799,37.40749,40842,0.8206156164
2008-07-14,3374,3374.TWO,上櫃,37.407492,37.407492,37.00526,37.00526,34682,0.8206156622
2008-07-15,3374,3374.TWO,上櫃,37.005251,41.832024,35.396329,41.832024,80718,0.8206154563
2008-07-16,3374,3374.TWO,上櫃,36.200794,41.99292,34.591869,41.99292,171373,0.820615518
2008-07-17,3374,3374.TWO,上櫃,36.2008,37.005259,31.840612,36.603031,108301,0.8206156389
2008-07-18,3374,3374.TWO,上櫃,36.603022,37.00525,36.039897,36.20079,240924,0.8206154265
2008-07-21,3374,3374.TWO,上櫃,36.361691,37.00526,36.200801,37.00526,58144,0.8206156622
2008-07-22,3374,3374.TWO,上櫃,37.005258,37.809721,36.76392,37.40749,67325,0.8206156164
2008-07-23,3374,3374.TWO,上櫃,37.005256,38.919878,37.005256,37.809719,55642,0.8206155715
2008-07-24,3374,3374.TWO,上櫃,38.211951,39.885231,38.051058,39.885231,129550,0.8206155798
2008-07-25,3374,3374.TWO,上櫃,39.418638,39.418638,38.614176,39.016407,40803,0.8206154425
2008-07-28,3374,3374.TWO,上櫃,39.016407,39.016407,39.016407,39.016407,0,0.8206154425
2008-07-29,3374,3374.TWO,上櫃,39.016407,39.016407,39.016407,39.016407,0,0.8206154425
2008-07-30,3374,3374.TWO,上櫃,39.016407,39.016407,39.016407,39.016407,0,0.8206154425
2008-07-31,3374,3374.TWO,上櫃,39.016407,39.016407,39.016407,39.016407,0,0.8206154425
2008-08-01,3374,3374.TWO,上櫃,39.016407,39.016407,39.016407,39.016407,0,0.8206154425
2008-08-04,3374,3374.TWO,上櫃,39.016407,39.016407,39.016407,39.016407,0,0.8206154425
2008-08-05,3374,3374.TWO,上櫃,39.016407,39.016407,39.016407,39.016407,0,0.8206154425
2008-08-06,3374,3374.TWO,上櫃,39.016407,39.016407,39.016407,39.016407,0,0.8206154425
2008-08-07,3374,3374.TWO,上櫃,39.016407,39.016407,39.016407,39.016407,0,0.8206154425
2008-08-08,3374,3374.TWO,上櫃,39.016407,39.016407,39.016407,39.016407,0,0.8206154425
2008-08-11,3374,3374.TWO,上櫃,39.016407,39.016407,39.016407,39.016407,0,0.8206154425
2008-08-12,3374,3374.TWO,上櫃,39.016407,39.016407,39.016407,39.016407,0,0.8206154425
2008-08-13,3374,3374.TWO,上櫃,39.016407,39.016407,39.016407,39.016407,0,0.8206154425
2008-08-14,3374,3374.TWO,上櫃,39.016407,39.016407,39.016407,39.016407,0,0.8206154425
2008-08-15,3374,3374.TWO,上櫃,39.016407,39.016407,39.016407,39.016407,0,0.8206154425
2008-08-18,3374,3374.TWO,上櫃,35.396328,36.603022,35.396328,36.20079,203749,0.8206154265
2008-08-19,3374,3374.TWO,上櫃,35.396336,36.200799,32.178488,34.591873,190037,0.8206156138
2008-08-20,3374,3374.TWO,上櫃,34.591873,34.994105,33.78741,34.591873,208252,0.8206156138
2008-08-21,3374,3374.TWO,上櫃,34.591864,34.994096,33.787402,34.02874,73541,0.8206154043
2008-08-22,3374,3374.TWO,上櫃,34.18964,34.430978,33.674783,34.18964,135628,0.8206155718
2008-08-25,3374,3374.TWO,上櫃,34.028744,34.189637,33.304729,33.304729,197142,0.8206155015
2008-08-26,3374,3374.TWO,上櫃,33.626517,33.626517,31.776256,32.580719,212708,0.8206156029
2008-08-27,3374,3374.TWO,上櫃,32.178481,32.98294,31.374018,32.339371,464463,0.8206154268
2008-08-28,3374,3374.TWO,上櫃,32.982944,32.982944,31.776253,31.776253,187899,0.8206155123
2008-08-29,3374,3374.TWO,上櫃,31.776258,32.580721,31.776258,32.17849,85963,0.8206156555
2008-09-01,3374,3374.TWO,上櫃,30.569557,31.534913,28.799739,29.121525,260235,0.8206154611
2008-09-02,3374,3374.TWO,上櫃,28.960637,30.167331,27.351715,27.753946,382823,0.820615621
2008-09-03,3374,3374.TWO,上櫃,28.156172,28.542313,27.351709,27.673492,209931,0.8206154514
2008-09-04,3374,3374.TWO,上櫃,27.512601,27.512601,25.742786,25.823233,106712,0.8206155145
2008-09-05,3374,3374.TWO,上櫃,25.74279,26.949484,25.74279,26.869036,381428,0.820615631
2008-09-08,3374,3374.TWO,上櫃,27.110372,28.638849,26.949478,28.317062,310090,0.8206154659
2008-09-09,3374,3374.TWO,上櫃,28.156174,28.156174,26.94948,27.351711,59297,0.8206155114
2008-09-10,3374,3374.TWO,上櫃,26.708142,27.753943,26.547249,26.94948,201534,0.8206155147
2008-09-11,3374,3374.TWO,上櫃,27.351711,27.351711,26.547249,26.94948,192738,0.8206155147
2008-09-12,3374,3374.TWO,上櫃,26.94948,27.351711,26.547249,26.94948,94029,0.8206155147
2008-09-15,3374,3374.TWO,上櫃,26.949482,27.247133,24.133864,25.742788,52447,0.820615586
2008-09-16,3374,3374.TWO,上櫃,25.067041,25.067041,22.927171,23.779902,116366,0.8206156132
2008-09-17,3374,3374.TWO,上櫃,24.536092,25.340554,23.329399,24.053415,220000,0.8206154989
2008-09-18,3374,3374.TWO,上櫃,23.570743,23.570743,22.042264,22.605387,129188,0.8206156279
2008-09-19,3374,3374.TWO,上櫃,24.133861,24.938322,22.685829,24.536091,403048,0.8206154729
2008-09-22,3374,3374.TWO,上櫃,24.536094,25.662342,24.053418,25.018772,417948,0.8206155842
2008-09-23,3374,3374.TWO,上櫃,24.536095,25.340557,24.133865,24.938326,329030,0.8206155955
2008-09-24,3374,3374.TWO,上櫃,24.938323,27.351711,24.616539,27.351711,348304,0.8206155114
2008-09-25,3374,3374.TWO,上櫃,26.627693,27.593049,25.179661,26.708141,337011,0.8206154975
2008-09-26,3374,3374.TWO,上櫃,26.547248,26.547248,25.742786,25.863455,338302,0.8206155037
2008-09-29,3374,3374.TWO,上櫃,25.863455,25.863455,25.863455,25.863455,0,0.8206155037
2008-09-30,3374,3374.TWO,上櫃,24.133867,28.156179,24.05342,28.156179,44289,0.8206156719
2008-10-01,3374,3374.TWO,上櫃,26.547249,26.708142,24.455647,25.421001,90619,0.820615518
2008-10-02,3374,3374.TWO,上櫃,25.340557,25.581895,24.938325,25.058994,93101,0.820615573
2008-10-03,3374,3374.TWO,上櫃,24.777434,25.662341,24.536094,25.058994,184569,0.820615573
2008-10-06,3374,3374.TWO,上櫃,24.777432,28.035503,24.536092,28.035503,119247,0.8206155148
2008-10-07,3374,3374.TWO,上櫃,24.536094,24.938325,24.133864,24.375202,210297,0.8206155709
2008-10-08,3374,3374.TWO,上櫃,24.133864,24.536094,22.524939,22.524939,230852,0.820615571
2008-10-09,3374,3374.TWO,上櫃,24.053417,24.536093,23.97297,24.21431,462405,0.8206155409
2008-10-13,3374,3374.TWO,上櫃,22.927171,23.731633,21.720478,22.444494,252410,0.820615596
2008-10-14,3374,3374.TWO,上櫃,23.329399,24.133861,22.766276,23.409845,452115,0.8206154826
2008-10-15,3374,3374.TWO,上櫃,23.490292,23.651184,22.927168,23.007614,179126,0.820615486
2008-10-16,3374,3374.TWO,上櫃,22.92717,22.92717,20.272446,21.398693,60972,0.8206155869
2008-10-17,3374,3374.TWO,上櫃,21.55958,21.55958,19.065749,20.111549,133930,0.8206153991
2008-10-20,3374,3374.TWO,上櫃,20.111552,20.272444,18.904858,20.272444,121085,0.8206155134
2008-10-21,3374,3374.TWO,上櫃,20.320712,20.996461,19.065752,19.065752,228917,0.8206155422
2008-10-22,3374,3374.TWO,上櫃,20.111549,20.111549,18.824409,18.985302,181060,0.8206153919
2008-10-23,3374,3374.TWO,上櫃,18.502629,18.502629,16.008797,16.57192,379665,0.8206156124
2008-10-24,3374,3374.TWO,上櫃,16.08924,16.571916,14.319423,14.721653,441002,0.8206154053
2008-10-27,3374,3374.TWO,上櫃,14.721656,14.721656,13.514963,13.514963,605624,0.820615552
2008-10-28,3374,3374.TWO,上櫃,13.273623,14.721654,13.193177,14.560762,1160428,0.8206154611
2008-10-29,3374,3374.TWO,上櫃,14.882548,15.743322,14.802101,14.962995,494785,0.8206155088
2008-10-30,3374,3374.TWO,上櫃,15.123885,16.08924,13.675853,15.606563,1005628,0.8206154325
2008-10-31,3374,3374.TWO,上櫃,15.445674,18.50263,15.284782,18.50263,1060383,0.8206156622
2008-11-03,3374,3374.TWO,上櫃,15.68701,16.169687,15.365226,15.767457,1032515,0.8206154977
2008-11-04,3374,3374.TWO,上櫃,15.928349,16.089242,14.882548,15.847902,1557913,0.8206155121
2008-11-05,3374,3374.TWO,上櫃,15.767457,18.502627,15.767457,17.698166,1525558,0.8206155181
2008-11-06,3374,3374.TWO,上櫃,16.49147,17.617718,16.49147,16.893702,628754,0.8206154362
2008-11-07,3374,3374.TWO,上櫃,16.8937,19.307086,16.8937,17.859055,195996,0.8206153839
2008-11-10,3374,3374.TWO,上櫃,17.698164,18.502625,17.537271,17.617718,233295,0.8206154448
2008-11-11,3374,3374.TWO,上櫃,17.85906,18.100398,16.411028,16.411028,179534,0.8206156469
2008-11-12,3374,3374.TWO,上櫃,16.089245,18.50263,16.008798,16.089245,239245,0.8206156555
2008-11-13,3374,3374.TWO,上櫃,16.089245,16.089245,15.284782,15.284782,193134,0.8206156747
2008-11-14,3374,3374.TWO,上櫃,16.008794,16.08924,15.284778,15.606563,207076,0.8206154325
2008-11-17,3374,3374.TWO,上櫃,16.089242,16.089242,14.64121,15.445671,95742,0.8206155179
2008-11-18,3374,3374.TWO,上櫃,15.284781,15.365228,14.23898,15.043443,137710,0.8206155946
2008-11-19,3374,3374.TWO,上櫃,14.88255,15.043443,14.399872,14.399872,58382,0.8206156074
2008-11-20,3374,3374.TWO,上櫃,14.480318,14.560765,13.997642,14.23898,139679,0.8206156118
2008-11-21,3374,3374.TWO,上櫃,14.238981,14.35965,13.675856,14.078088,174577,0.8206156519
2008-11-24,3374,3374.TWO,上櫃,14.078085,14.158531,13.675853,13.7563,144504,0.820615471
2008-11-25,3374,3374.TWO,上櫃,14.078086,14.480317,13.997641,13.997641,369598,0.8206155247
2008-11-26,3374,3374.TWO,上櫃,14.238981,14.480319,13.675856,13.917196,78053,0.820615657
2008-11-27,3374,3374.TWO,上櫃,13.675851,14.729697,13.675851,14.319422,465387,0.8206153188
2008-11-28,3374,3374.TWO,上櫃,14.238978,14.818189,13.99764,14.560762,259665,0.8206154611
2008-12-01,3374,3374.TWO,上櫃,14.238978,14.560763,14.238978,14.480316,68651,0.8206154798
2008-12-02,3374,3374.TWO,上櫃,14.158531,14.391826,13.99764,14.158531,143831,0.8206154659
2008-12-03,3374,3374.TWO,上櫃,14.238979,14.238979,13.772391,13.997641,131937,0.8206155247
2008-12-04,3374,3374.TWO,上櫃,13.772391,14.158532,13.514963,13.595409,135053,0.8206155316
2008-12-05,3374,3374.TWO,上櫃,13.595408,14.078084,12.871392,13.112731,52126,0.8206154514
2008-12-08,3374,3374.TWO,上櫃,13.273624,13.474738,12.871392,13.354069,471615,0.8206154764
2008-12-09,3374,3374.TWO,上櫃,13.675854,14.134399,13.273625,13.595409,555809,0.8206155316
2008-12-10,3374,3374.TWO,上櫃,13.59541,14.078086,13.59541,13.675855,132742,0.8206155481
2008-12-11,3374,3374.TWO,上櫃,14.134397,14.198753,13.514961,13.836746,168129,0.8206154514
2008-12-12,3374,3374.TWO,上櫃,14.078086,14.078086,13.434517,13.514963,145453,0.820615552
2008-12-15,3374,3374.TWO,上櫃,13.756301,13.836748,13.434517,13.675855,114264,0.8206155481
2008-12-16,3374,3374.TWO,上櫃,13.917195,13.965463,13.675855,13.965463,65378,0.8206155846
2008-12-17,3374,3374.TWO,上櫃,13.917195,14.641212,13.836749,14.399872,208909,0.8206156074
2008-12-18,3374,3374.TWO,上櫃,13.99764,14.238978,13.917194,14.037863,181564,0.8206155049
2008-12-19,3374,3374.TWO,上櫃,14.078085,14.247021,13.273624,14.158531,432604,0.8206154659
2008-12-22,3374,3374.TWO,上櫃,13.917193,13.997639,13.7563,13.836746,71405,0.8206154514
2008-12-23,3374,3374.TWO,上櫃,13.675854,13.675854,13.514963,13.595409,29582,0.8206155316
2008-12-24,3374,3374.TWO,上櫃,13.997643,14.078088,13.514965,14.078088,69613,0.8206156519
2008-12-25,3374,3374.TWO,上櫃,13.997639,13.997639,13.675853,13.836746,42550,0.8206154514
2008-12-26,3374,3374.TWO,上櫃,13.756303,13.917196,13.756303,13.917196,20471,0.820615657
2008-12-29,3374,3374.TWO,上櫃,13.99764,13.99764,13.675853,13.7563,89780,0.820615471
2008-12-30,3374,3374.TWO,上櫃,13.836746,14.238978,13.675853,13.836746,106432,0.8206154514
2008-12-31,3374,3374.TWO,上櫃,13.756301,13.917194,13.59541,13.675855,97927,0.8206155481
2009-01-02,3374,3374.TWO,上櫃,13.675855,13.675855,13.675855,13.675855,0,0.8206155481
2009-01-05,3374,3374.TWO,上櫃,13.965464,14.319428,13.675856,14.078088,106598,0.8206156519
2009-01-06,3374,3374.TWO,上櫃,14.118312,14.118312,13.675856,14.078088,69888,0.8206156519
2009-01-07,3374,3374.TWO,上櫃,14.078086,14.238979,13.675854,13.997641,306161,0.8206155247
2009-01-08,3374,3374.TWO,上櫃,14.078084,14.158531,13.7563,13.836746,190754,0.8206154514
2009-01-09,3374,3374.TWO,上櫃,14.078085,14.078085,13.675853,13.7563,224492,0.820615471
2009-01-12,3374,3374.TWO,上櫃,14.158534,14.898638,13.917195,14.641212,390570,0.820615603
2009-01-13,3374,3374.TWO,上櫃,15.284782,16.338628,14.158534,16.089245,942535,0.8206156555
2009-01-14,3374,3374.TWO,上櫃,16.330575,16.338621,15.284776,15.687007,597229,0.8206153156
2009-01-15,3374,3374.TWO,上櫃,15.687007,16.089238,15.41349,15.687007,126489,0.8206153156
2009-01-16,3374,3374.TWO,上櫃,15.687012,16.008797,15.687012,15.92835,31688,0.8206155931
2009-01-19,3374,3374.TWO,上櫃,17.698169,18.904862,17.295938,18.50263,498587,0.8206156622
2009-01-20,3374,3374.TWO,上櫃,18.100397,18.26129,16.089243,16.732811,176806,0.8206155619
2009-01-21,3374,3374.TWO,上櫃,16.491474,17.698168,16.435161,17.295937,240792,0.8206156138
2009-02-02,3374,3374.TWO,上櫃,17.054595,17.352247,16.893703,17.352247,40883,0.8206155138
2009-02-03,3374,3374.TWO,上櫃,17.698164,18.341733,17.698164,18.100393,124449,0.820615411
