date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2024-01-04,7714,7714.TWO,上櫃,104.579524,151.103499,99.410192,127.245049,86131,0.9145738037
2024-01-05,7714,7714.TWO,上櫃,126.052109,126.449751,102.193669,106.170074,68283,0.9145737091
2024-01-08,7714,7714.TWO,上櫃,99.807816,101.796018,93.843208,99.807816,42146,0.9145736309
2024-01-09,7714,7714.TWO,上櫃,96.229048,106.567702,95.036122,97.421967,27505,0.9145735892
2024-01-10,7714,7714.TWO,上櫃,102.193673,114.122897,101.796031,108.555923,49882,0.9145737448
2024-01-11,7714,7714.TWO,上櫃,108.555906,112.532318,107.362987,112.532318,13744,0.9145735978
2024-01-12,7714,7714.TWO,上櫃,110.544126,115.713451,106.567714,110.146484,18151,0.9145736869
2024-01-15,7714,7714.TWO,上櫃,110.146484,110.146484,110.146484,110.146484,0,0.9145736869
2024-01-16,7714,7714.TWO,上櫃,98.217264,98.217264,95.036135,97.024338,13289,0.9145737129
2024-01-17,7714,7714.TWO,上櫃,99.80782,100.603104,96.626698,100.603104,3967,0.9145736694
2024-01-18,7714,7714.TWO,上櫃,100.603102,103.386588,100.20546,101.796021,10742,0.9145736517
2024-01-19,7714,7714.TWO,上櫃,104.181865,104.181865,96.229054,100.20546,8574,0.9145736502
2024-01-22,7714,7714.TWO,上櫃,100.20546,100.20546,100.20546,100.20546,230,0.9145736502
2024-01-23,7714,7714.TWO,上櫃,100.205466,100.205466,96.229061,97.024338,6785,0.9145737129
2024-01-24,7714,7714.TWO,上櫃,96.229059,100.205465,96.229059,96.626701,5990,0.9145736993
2024-01-25,7714,7714.TWO,上櫃,95.03613,99.410178,95.03613,99.012543,4432,0.9145736682
2024-01-26,7714,7714.TWO,上櫃,97.819611,97.819611,97.819611,97.819611,1150,0.9145736092
2024-01-29,7714,7714.TWO,上櫃,95.036127,95.433769,95.036127,95.433769,2760,0.9145736392
2024-01-30,7714,7714.TWO,上櫃,99.012539,120.087498,99.012539,114.918167,75405,0.9145736338
2024-01-31,7714,7714.TWO,上櫃,116.508737,116.508737,106.567716,112.134689,19884,0.9145737048
2024-02-01,7714,7714.TWO,上櫃,112.134678,116.111083,106.965347,106.965347,19259,0.9145736143
2024-02-02,7714,7714.TWO,上櫃,106.965347,112.532319,106.965347,111.339394,11865,0.9145736079
2024-02-05,7714,7714.TWO,上櫃,107.362987,112.532318,107.362987,112.532318,58,0.9145735978
2024-02-15,7714,7714.TWO,上櫃,111.737041,111.737041,109.351196,109.351196,1851,0.9145736518
2024-02-16,7714,7714.TWO,上櫃,107.362988,111.339394,107.362988,111.339394,1322,0.9145736079
2024-02-19,7714,7714.TWO,上櫃,107.362992,110.544121,105.772432,110.544121,4623,0.9145736411
2024-02-20,7714,7714.TWO,上櫃,105.772438,105.772438,105.374796,105.772438,1381,0.9145736967
2024-02-21,7714,7714.TWO,上櫃,108.953561,108.953561,104.579514,104.579514,1151,0.9145737086
2024-02-22,7714,7714.TWO,上櫃,104.18187,105.374795,104.18187,104.18187,3506,0.9145736902
2024-02-23,7714,7714.TWO,上櫃,102.988947,103.386589,102.193663,103.386589,3246,0.9145736589
2024-02-26,7714,7714.TWO,上櫃,106.965347,111.339394,106.567705,111.339394,5663,0.9145736079
2024-02-27,7714,7714.TWO,上櫃,106.965357,107.362999,105.772438,107.362999,5981,0.9145736974
2024-02-29,7714,7714.TWO,上櫃,107.362999,107.362999,107.362999,107.362999,0,0.9145736974
2024-03-01,7714,7714.TWO,上櫃,107.362999,107.760641,106.965357,107.362999,5807,0.9145736974
2024-03-04,7714,7714.TWO,上櫃,106.567705,106.965347,106.567705,106.965347,3450,0.9145736143
2024-03-05,7714,7714.TWO,上櫃,103.784216,107.760628,103.784216,107.760628,4657,0.9145735857
2024-03-06,7714,7714.TWO,上櫃,103.784228,107.76064,103.784228,104.18187,8282,0.9145736902
2024-03-07,7714,7714.TWO,上櫃,103.784224,104.181866,100.205461,103.386589,4659,0.9145736589
2024-03-08,7714,7714.TWO,上櫃,100.20546,103.386588,99.410176,100.20546,2992,0.9145736502
2024-03-11,7714,7714.TWO,上櫃,99.410182,104.579514,99.410182,104.579514,2486,0.9145737086
2024-03-12,7714,7714.TWO,上櫃,103.386589,103.386589,103.386589,103.386589,1150,0.9145736589
2024-03-13,7714,7714.TWO,上櫃,104.579512,107.362999,104.579512,107.362999,2530,0.9145736974
2024-03-14,7714,7714.TWO,上櫃,108.158265,113.725231,106.567698,112.929947,7719,0.914573548
2024-03-15,7714,7714.TWO,上櫃,110.544112,110.941747,108.953545,108.953545,110515,0.9145735701
2024-03-18,7714,7714.TWO,上櫃,108.953545,108.953545,108.953545,108.953545,0,0.9145735701
2024-03-19,7714,7714.TWO,上櫃,108.953545,108.953545,108.953545,108.953545,0,0.9145735701
2024-03-20,7714,7714.TWO,上櫃,105.772433,106.170068,93.047926,101.796021,33074,0.9145736517
2024-03-21,7714,7714.TWO,上櫃,99.80782,104.977151,99.012543,102.193665,1267,0.9145736706
2024-03-22,7714,7714.TWO,上櫃,102.193664,103.38659,100.603104,100.603104,4664,0.9145736694
2024-03-25,7714,7714.TWO,上櫃,103.784225,104.977151,102.193665,102.193665,1164,0.9145736706
2024-03-26,7714,7714.TWO,上櫃,102.193665,102.193665,102.193665,102.193665,0,0.9145736706
2024-03-27,7714,7714.TWO,上櫃,102.193665,102.193665,102.193665,102.193665,0,0.9145736706
2024-03-28,7714,7714.TWO,上櫃,105.772437,119.292221,105.772437,119.292221,19035,0.9145736856
2024-03-29,7714,7714.TWO,上櫃,113.725239,131.61907,113.725239,120.485138,27451,0.9145736175
2024-04-01,7714,7714.TWO,上櫃,123.268615,123.268615,112.532318,112.532318,25541,0.9145735978
2024-04-02,7714,7714.TWO,上櫃,112.532327,112.929962,106.567712,108.158279,21565,0.9145736683
2024-04-03,7714,7714.TWO,上櫃,106.567715,107.362999,106.567715,107.362999,3450,0.9145736974
2024-04-08,7714,7714.TWO,上櫃,110.94175,110.94175,106.170061,106.567703,22836,0.9145735961
2024-04-09,7714,7714.TWO,上櫃,108.158283,108.158283,106.567715,107.362999,5891,0.9145736974
2024-04-10,7714,7714.TWO,上櫃,106.567712,110.146482,106.567712,109.74884,14449,0.9145736694
2024-04-11,7714,7714.TWO,上櫃,111.339403,111.737045,107.76064,111.737045,2778,0.9145736877
2024-04-12,7714,7714.TWO,上櫃,110.146481,115.713448,110.146481,115.713448,1388,0.9145736622
2024-04-15,7714,7714.TWO,上櫃,115.713445,115.713445,110.941756,115.315804,9712,0.9145736455
2024-04-16,7714,7714.TWO,上櫃,111.339403,113.725248,108.555917,110.146484,14959,0.9145736869
2024-04-17,7714,7714.TWO,上櫃,109.748839,114.520529,108.953555,114.122887,14981,0.914573661
2024-04-18,7714,7714.TWO,上櫃,111.319874,115.724616,110.919441,110.919441,1176,0.9209917401
2024-04-19,7714,7714.TWO,上櫃,110.919445,110.919445,106.514702,108.116425,10929,0.9209917674
2024-04-22,7714,7714.TWO,上櫃,106.514694,110.919437,106.514694,106.514694,807,0.920991701
2024-04-23,7714,7714.TWO,上櫃,106.514699,110.919441,106.514699,110.919441,7488,0.9209917401
2024-04-24,7714,7714.TWO,上櫃,106.514694,106.514694,106.514694,106.514694,14,0.920991701
2024-04-25,7714,7714.TWO,上櫃,106.514694,110.919437,106.514694,106.514694,4763,0.920991701
2024-04-26,7714,7714.TWO,上櫃,110.919434,114.923744,110.519002,114.923744,8063,0.9209916832
2024-04-29,7714,7714.TWO,上櫃,109.718133,114.122875,109.718133,112.12072,4612,0.9209916454
2024-04-30,7714,7714.TWO,上櫃,114.122887,114.122887,114.122887,114.122887,13,0.9209917415
2024-05-02,7714,7714.TWO,上櫃,114.122887,114.122887,114.122887,114.122887,8,0.9209917415
2024-05-03,7714,7714.TWO,上櫃,114.122886,114.122886,109.317711,109.317711,116,0.9209917342
2024-05-06,7714,7714.TWO,上櫃,114.122874,114.122874,108.516842,109.718132,12656,0.9209916397
2024-05-07,7714,7714.TWO,上櫃,112.521156,112.521156,112.521156,112.521156,1,0.9209916784
2024-05-08,7714,7714.TWO,上櫃,112.521148,112.521148,108.516838,108.516838,6939,0.9209916069
2024-05-09,7714,7714.TWO,上櫃,108.516838,112.521148,108.516838,108.516838,1152,0.9209916069
2024-05-10,7714,7714.TWO,上櫃,108.516838,112.521148,108.516838,108.516838,8,0.9209916069
2024-05-13,7714,7714.TWO,上櫃,108.516842,112.521152,108.516842,109.718132,4602,0.9209916397
2024-05-14,7714,7714.TWO,上櫃,108.516845,112.921587,107.715981,107.715981,9801,0.9209916681
2024-05-15,7714,7714.TWO,上櫃,106.915121,111.31987,106.915121,111.31987,1198,0.92099171
2024-05-16,7714,7714.TWO,上櫃,111.720288,116.12503,110.91943,112.12072,12663,0.9209916454
2024-05-17,7714,7714.TWO,上櫃,114.122887,114.122887,114.122887,114.122887,1,0.9209917415
