date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2019-06-06,6629,6629.TWO,上櫃,28.722784,28.791336,26.049304,26.186405,977056,0.6926372852
2019-06-10,6629,6629.TWO,上櫃,26.32351,26.871918,26.254961,26.597715,238454,0.6926373884
2019-06-11,6629,6629.TWO,上櫃,26.700533,26.700533,26.254955,26.254955,172778,0.6926372375
2019-06-12,6629,6629.TWO,上櫃,26.254955,26.28923,25.363793,25.843649,263714,0.6926372327
2019-06-13,6629,6629.TWO,上櫃,25.775098,26.015028,25.706549,25.706549,51530,0.6926372587
2019-06-14,6629,6629.TWO,上櫃,25.706549,25.84365,25.569447,25.706549,27280,0.6926372587
2019-06-17,6629,6629.TWO,上櫃,25.500899,25.535177,25.363798,25.363798,47488,0.6926373612
2019-06-18,6629,6629.TWO,上櫃,25.637993,26.186401,25.637993,25.74082,75780,0.6926371673
2019-06-19,6629,6629.TWO,上櫃,25.912203,26.117853,25.912203,26.117853,109123,0.6926372826
2019-06-20,6629,6629.TWO,上櫃,26.049302,26.117851,25.843649,25.843649,22228,0.6926372327
2019-06-21,6629,6629.TWO,上櫃,26.0493,26.117849,25.877924,25.877924,84873,0.6926371732
2019-06-24,6629,6629.TWO,上櫃,25.637997,26.049303,25.637997,26.049303,32332,0.6926372605
2019-06-25,6629,6629.TWO,上櫃,26.049304,26.254957,25.912203,26.117853,48499,0.6926372826
2019-06-26,6629,6629.TWO,上櫃,26.049303,26.049303,25.672274,25.706549,94977,0.6926372587
2019-06-27,6629,6629.TWO,上櫃,25.946476,25.980751,25.706549,25.706549,35364,0.6926372587
2019-06-28,6629,6629.TWO,上櫃,25.706549,25.775098,25.569447,25.706549,65676,0.6926372587
2019-07-01,6629,6629.TWO,上櫃,25.980751,26.049303,25.84365,26.049303,34353,0.6926372605
2019-07-02,6629,6629.TWO,上櫃,25.980751,26.015028,25.740823,25.980751,60624,0.6926372578
2019-07-03,6629,6629.TWO,上櫃,25.843649,25.980751,25.775098,25.946476,39405,0.6926372466
2019-07-04,6629,6629.TWO,上櫃,25.980751,26.049303,25.877927,26.049303,34353,0.6926372605
2019-07-05,6629,6629.TWO,上櫃,26.392054,28.311475,26.392054,28.208649,509241,0.6926371601
2019-07-08,6629,6629.TWO,上櫃,27.728795,28.311477,27.454593,27.591694,197028,0.692637205
2019-07-09,6629,6629.TWO,上櫃,27.454594,27.694521,27.043287,27.111839,91946,0.6926372273
2019-07-10,6629,6629.TWO,上櫃,27.111839,27.111839,26.871911,26.94046,46478,0.6926372112
2019-07-11,6629,6629.TWO,上櫃,26.94046,27.283215,26.94046,27.077564,78811,0.6926372165
2019-07-12,6629,6629.TWO,上櫃,27.146115,28.31148,27.111841,28.31148,173788,0.6926372664
2019-07-15,6629,6629.TWO,上櫃,28.51713,29.716769,28.07155,29.442564,461752,0.6926372104
2019-07-16,6629,6629.TWO,上櫃,29.545393,29.545393,28.75706,28.928436,140445,0.692637267
2019-07-17,6629,6629.TWO,上櫃,28.791336,29.922422,28.654234,29.64822,214204,0.6926372795
2019-07-18,6629,6629.TWO,上櫃,29.339744,30.059524,29.339744,29.476845,164695,0.6926372927
2019-07-19,6629,6629.TWO,上櫃,29.476843,30.025248,29.476843,29.751045,122268,0.6926372471
2019-07-22,6629,6629.TWO,上櫃,29.751044,29.819596,29.168362,29.236914,116196,0.6926372133
2019-07-23,6629,6629.TWO,上櫃,29.168363,29.305464,29.031261,29.305464,98008,0.6926372332
2019-07-24,6629,6629.TWO,上櫃,29.202637,29.476842,29.099813,29.305464,65676,0.6926372332
2019-07-25,6629,6629.TWO,上櫃,29.339739,29.408288,29.16836,29.271187,53551,0.6926371781
2019-07-26,6629,6629.TWO,上櫃,29.031266,29.476847,29.031266,29.408295,50520,0.6926373353
2019-07-29,6629,6629.TWO,上櫃,29.408297,31.122066,29.408297,30.779314,261693,0.6926373806
2019-07-30,6629,6629.TWO,上櫃,30.642202,30.642202,29.716769,29.819595,107102,0.6926372052
2019-07-31,6629,6629.TWO,上櫃,29.819594,30.299449,29.545389,30.162348,65676,0.6926371634
