date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2016-06-03,8342,8342.TWO,上櫃,40.434364,40.93408,28.972823,40.434364,75740,0.5316114333
2016-06-06,8342,8342.TWO,上櫃,32.959915,33.757332,31.317235,32.959915,41904,0.5316115349
2016-06-07,8342,8342.TWO,上櫃,32.959915,32.959915,32.959915,32.959915,0,0.5316115349
2016-06-08,8342,8342.TWO,上櫃,31.630886,33.225721,31.232177,31.630886,54100,0.5316115307
2016-06-13,8342,8342.TWO,上櫃,29.504436,33.35862,29.355586,29.504436,61000,0.5316114683
2016-06-14,8342,8342.TWO,上櫃,27.548103,29.238628,26.52741,27.548103,49200,0.5316114144
2016-06-15,8342,8342.TWO,上櫃,24.448814,26.527415,23.284584,24.448814,116791,0.5316115134
2016-06-16,8342,8342.TWO,上櫃,23.922516,24.400967,21.190033,23.922516,136031,0.5316114638
2016-06-17,8342,8342.TWO,上櫃,23.970362,24.661456,23.390905,23.970362,65600,0.5316114799
2016-06-20,8342,8342.TWO,上櫃,25.092062,25.092062,23.39622,25.092062,212301,0.5316114744
2016-06-21,8342,8342.TWO,上櫃,26.580574,27.10687,23.922517,26.580574,165794,0.5316114807
2016-06-22,8342,8342.TWO,上櫃,28.175409,28.276415,26.686898,28.175409,379622,0.5316114965
2016-06-23,8342,8342.TWO,上櫃,28.175409,28.972827,28.175409,28.175409,107945,0.5316114965
2016-06-24,8342,8342.TWO,上櫃,26.490204,28.175411,26.490204,26.490204,127560,0.5316115369
2016-06-27,8342,8342.TWO,上櫃,26.500832,26.500832,26.500832,26.500832,3000,0.5316114828
2016-06-28,8342,8342.TWO,上櫃,26.899542,27.21851,26.580576,26.899542,35216,0.5316115151
2016-06-29,8342,8342.TWO,上櫃,25.517349,26.92612,25.278124,25.517349,47659,0.5316114426
2016-06-30,8342,8342.TWO,上櫃,25.517349,25.517349,25.517349,25.517349,0,0.5316114426
2016-07-01,8342,8342.TWO,上櫃,25.517349,25.517349,25.517349,25.517349,0,0.5316114426
2016-07-04,8342,8342.TWO,上櫃,25.251545,25.35255,25.251545,25.251545,27000,0.5316114727
2016-07-05,8342,8342.TWO,上櫃,26.107439,26.107439,24.985739,26.107439,76300,0.5316114583
2016-07-06,8342,8342.TWO,上櫃,26.580574,27.000548,26.314768,26.580574,25300,0.5316114807
2016-07-07,8342,8342.TWO,上櫃,26.149967,26.149967,26.149967,26.149967,1,0.5316114642
2016-07-11,8342,8342.TWO,上櫃,24.985739,26.149967,24.985739,24.985739,11500,0.5316114629
2016-07-12,8342,8342.TWO,上櫃,25.517349,25.878845,25.517349,25.517349,30000,0.5316114426
2016-07-13,8342,8342.TWO,上櫃,25.623676,26.04365,25.623676,25.623676,21000,0.5316115331
2016-07-14,8342,8342.TWO,上櫃,25.836319,26.048964,25.783159,25.836319,43000,0.5316115181
2016-07-15,8342,8342.TWO,上櫃,25.682152,25.995803,25.682152,25.682152,16000,0.5316114896
