date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2023-10-18,6968,6968.TWO,上櫃,58.073962,58.264996,55.590537,55.78157,189640,0.9742671561
2023-10-19,6968,6968.TWO,上櫃,56.545703,56.736736,55.590539,56.736736,101883,0.9742671852
2023-10-20,6968,6968.TWO,上櫃,56.736736,59.984292,55.686053,58.073963,175937,0.9742671721
2023-10-23,6968,6968.TWO,上櫃,58.93361,59.220159,57.596379,58.456028,126522,0.9742671331
2023-10-24,6968,6968.TWO,上櫃,57.787411,58.360508,57.309829,57.787411,74468,0.9742671061
2023-10-25,6968,6968.TWO,上櫃,57.882931,58.264998,57.309834,57.882931,21498,0.9742671918
2023-10-26,6968,6968.TWO,上櫃,57.691898,57.691898,56.641215,56.832249,89469,0.9742671416
2023-10-27,6968,6968.TWO,上櫃,57.309831,57.787413,56.832249,56.832249,71979,0.9742671416
2023-10-30,6968,6968.TWO,上櫃,56.83225,57.309832,56.259153,56.927769,45900,0.9742671651
2023-10-31,6968,6968.TWO,上櫃,56.736736,57.118799,55.399504,55.590538,138494,0.9742671766
2023-11-01,6968,6968.TWO,上櫃,55.20847,56.354668,55.20847,56.354668,17276,0.9742671598
2023-11-02,6968,6968.TWO,上櫃,56.450186,60.652906,56.450186,58.551544,223951,0.9742671543
2023-11-03,6968,6968.TWO,上櫃,58.838095,59.029129,57.596383,58.74258,73468,0.9742671982
2023-11-06,6968,6968.TWO,上櫃,59.220159,63.040812,58.264995,61.799103,444191,0.9742671375
2023-11-07,6968,6968.TWO,上櫃,61.799103,61.799103,59.315674,59.315674,95029,0.9742671387
2023-11-08,6968,6968.TWO,上櫃,59.220162,61.034972,58.838095,60.36636,79295,0.9742671885
2023-11-09,6968,6968.TWO,上櫃,60.175323,61.034969,59.411193,60.175323,160584,0.9742671457
2023-11-10,6968,6968.TWO,上櫃,60.939452,63.613914,60.557384,62.754265,296057,0.9742671049
2023-11-13,6968,6968.TWO,上櫃,62.84978,65.810787,60.175321,62.754265,152154,0.9742671049
2023-11-14,6968,6968.TWO,上櫃,62.849784,63.327366,60.27084,63.327366,44545,0.9742671673
2023-11-15,6968,6968.TWO,上櫃,63.327365,63.42288,61.894619,61.894619,83812,0.9742671576
2023-11-16,6968,6968.TWO,上櫃,63.040813,63.136335,60.461873,61.321522,134505,0.9742671542
2023-11-17,6968,6968.TWO,上櫃,60.366356,62.085651,60.079804,60.652905,58148,0.9742671287
2023-11-20,6968,6968.TWO,上櫃,60.652907,61.894619,59.984291,59.984291,96613,0.9742671646
2023-11-21,6968,6968.TWO,上櫃,61.13049,61.417039,59.888778,60.36636,89092,0.9742671885
2023-11-22,6968,6968.TWO,上櫃,60.652908,61.034972,60.175326,60.36636,91425,0.9742671885
2023-11-23,6968,6968.TWO,上櫃,60.652903,61.417034,60.46187,61.130486,114388,0.974267112
2023-11-24,6968,6968.TWO,上櫃,61.417036,63.709432,60.939454,63.23185,229714,0.9742671477
2023-11-27,6968,6968.TWO,上櫃,63.518394,65.142178,62.3722,63.23185,82718,0.9742671477
2023-11-28,6968,6968.TWO,上櫃,63.231849,63.804946,62.085652,62.945297,87936,0.9742671445
2023-11-29,6968,6968.TWO,上櫃,63.90046,69.726959,63.613915,69.726959,730328,0.9742671158
2023-11-30,6968,6968.TWO,上櫃,70.013517,71.159711,66.574927,70.395576,556185,0.9742671896
2023-12-01,6968,6968.TWO,上櫃,70.013514,74.598297,68.294215,74.598297,485749,0.974267146
2023-12-04,6968,6968.TWO,上櫃,74.69381,84.531996,74.216228,80.233765,1077776,0.9742671156
2023-12-05,6968,6968.TWO,上櫃,78.323436,82.71719,75.648974,80.520309,430267,0.9742671159
2023-12-06,6968,6968.TWO,上櫃,81.475481,81.475481,78.132406,79.94722,257307,0.9742672059
2023-12-07,6968,6968.TWO,上櫃,79.2786,79.374115,73.070033,73.83416,547252,0.9742671068
2023-12-08,6968,6968.TWO,上櫃,75.45794,78.03688,74.502776,78.03688,160205,0.9742670696
2023-12-11,6968,6968.TWO,上櫃,77.94137,82.621676,76.890691,81.953056,393695,0.9742671241
2023-12-12,6968,6968.TWO,上櫃,82.23961,85.964745,81.762028,85.964745,555575,0.9742671447
2023-12-13,6968,6968.TWO,上櫃,85.582692,86.251304,82.239617,83.958908,290195,0.9742672232
2023-12-14,6968,6968.TWO,上櫃,83.9589,84.054414,79.947213,81.666512,311516,0.9742671239
2023-12-15,6968,6968.TWO,上櫃,82.144095,82.335125,78.801021,79.278603,231382,0.9742671412
2023-12-18,6968,6968.TWO,上櫃,79.278605,84.723038,79.087568,84.723038,283276,0.9742671689
2023-12-19,6968,6968.TWO,上櫃,84.054418,84.245455,80.042731,83.290291,69888,0.9742671617
2023-12-20,6968,6968.TWO,上櫃,82.144101,83.099265,78.992056,79.94722,136330,0.9742672059
2023-12-21,6968,6968.TWO,上櫃,80.233765,80.520309,77.08172,80.520309,212667,0.9742671159
2023-12-22,6968,6968.TWO,上櫃,79.278602,80.520311,78.036886,78.705498,68856,0.974267136
2023-12-25,6968,6968.TWO,上櫃,79.278597,79.565142,78.323433,78.89653,92992,0.9742670758
2023-12-26,6968,6968.TWO,上櫃,78.514471,84.054419,76.126561,80.902382,458211,0.9742671798
2023-12-27,6968,6968.TWO,上櫃,81.188927,83.481315,80.711345,81.188927,201564,0.9742670906
2023-12-28,6968,6968.TWO,上櫃,81.475479,81.475479,78.801023,80.042732,102226,0.974267175
2023-12-29,6968,6968.TWO,上櫃,80.23377,80.4248,79.37412,80.329285,37291,0.9742671774
2024-01-02,6968,6968.TWO,上櫃,80.329277,80.520307,79.278598,79.75618,83888,0.9742670817
2024-01-03,6968,6968.TWO,上櫃,78.992058,79.947222,77.845864,78.992058,72296,0.9742672327
2024-01-04,6968,6968.TWO,上櫃,79.183085,79.183085,77.941376,78.514473,70353,0.974267199
2024-01-05,6968,6968.TWO,上櫃,78.609985,78.609985,77.654821,78.609985,50113,0.9742671675
2024-01-08,6968,6968.TWO,上櫃,78.514465,78.801017,77.272756,77.941368,108751,0.9742671013
2024-01-09,6968,6968.TWO,上櫃,78.323437,78.323437,75.935527,76.413109,243617,0.9742671245
2024-01-10,6968,6968.TWO,上櫃,75.553459,76.413108,74.50278,75.266907,120131,0.974267116
2024-01-11,6968,6968.TWO,上櫃,75.457948,78.896538,74.502784,78.609985,218428,0.9742671675
2024-01-12,6968,6968.TWO,上櫃,77.368281,78.801028,77.177244,78.132408,92445,0.9742672283
2024-01-15,6968,6968.TWO,上櫃,78.132408,78.132408,78.132408,78.132408,0,0.9742672283
2024-01-16,6968,6968.TWO,上櫃,77.081728,77.845863,76.126564,76.699661,99933,0.9742672217
2024-01-17,6968,6968.TWO,上櫃,75.744492,76.126559,74.693812,75.457947,133750,0.9742671515
2024-01-18,6968,6968.TWO,上櫃,75.457947,77.65482,75.171395,75.744492,46765,0.9742671516
2024-01-19,6968,6968.TWO,上櫃,74.884855,77.368281,74.884855,76.699661,66113,0.9742672217
2024-01-22,6968,6968.TWO,上櫃,76.699651,77.272756,75.935524,77.081718,68422,0.9742670954
2024-01-23,6968,6968.TWO,上櫃,77.081726,77.081726,75.935532,76.508629,44403,0.9742671894
2024-01-24,6968,6968.TWO,上櫃,75.935527,76.508624,75.457944,76.126556,138702,0.9742671218
2024-01-25,6968,6968.TWO,上櫃,75.171392,76.604138,74.884847,75.553459,52907,0.9742671188
2024-01-26,6968,6968.TWO,上櫃,75.553464,75.744494,74.78933,75.362434,22327,0.9742671843
2024-01-29,6968,6968.TWO,上櫃,75.45795,76.604144,75.171397,75.935532,71877,0.9742671869
2024-01-30,6968,6968.TWO,上櫃,75.744492,76.413111,74.502783,75.457947,140940,0.9742671515
2024-01-31,6968,6968.TWO,上櫃,75.648982,77.559311,75.1714,76.699661,374494,0.9742672217
2024-02-01,6968,6968.TWO,上櫃,76.699661,76.890699,76.126564,76.699661,123953,0.9742672217
2024-02-02,6968,6968.TWO,上櫃,76.699654,83.385803,76.126557,82.812706,564775,0.9742671293
2024-02-05,6968,6968.TWO,上櫃,83.09926,83.385805,80.424797,81.570992,180142,0.9742671518
2024-02-15,6968,6968.TWO,上櫃,81.857546,83.385808,81.379964,81.762032,180491,0.9742671845
2024-02-16,6968,6968.TWO,上櫃,82.144091,82.430636,79.94721,81.188927,91207,0.9742670906
2024-02-19,6968,6968.TWO,上櫃,81.475481,81.475481,79.183086,80.80687,85179,0.9742672105
2024-02-20,6968,6968.TWO,上櫃,80.806864,81.188931,78.418954,80.138245,114553,0.9742671441
2024-02-21,6968,6968.TWO,上櫃,80.233767,80.233767,78.705498,79.565147,65951,0.9742671414
2024-02-22,6968,6968.TWO,上櫃,79.56515,79.56515,78.036888,78.609985,64604,0.9742671675
2024-02-23,6968,6968.TWO,上櫃,78.609987,82.908226,78.323442,81.762032,188502,0.9742671845
2024-02-26,6968,6968.TWO,上櫃,80.520312,80.520312,77.368274,79.278603,200871,0.9742671412
2024-02-27,6968,6968.TWO,上櫃,79.278602,79.565147,77.368274,78.418953,127077,0.9742671358
2024-02-29,6968,6968.TWO,上櫃,78.323438,79.565147,78.323438,79.565147,58216,0.9742671414
2024-03-01,6968,6968.TWO,上櫃,80.424795,82.430638,79.756183,81.953056,137153,0.9742671241
2024-03-04,6968,6968.TWO,上櫃,82.144091,82.908218,80.80686,81.188927,94456,0.9742670906
2024-03-05,6968,6968.TWO,上櫃,81.475475,84.436483,81.475475,84.245453,558897,0.9742671371
2024-03-06,6968,6968.TWO,上櫃,84.245455,84.34097,81.857545,83.290291,170771,0.9742671617
2024-03-07,6968,6968.TWO,上櫃,83.099257,83.385802,79.087563,80.233765,193245,0.9742671156
2024-03-08,6968,6968.TWO,上櫃,80.997891,83.385802,78.418951,80.233765,193608,0.9742671156
2024-03-11,6968,6968.TWO,上櫃,80.997892,81.188929,79.565145,80.520309,63229,0.9742671159
2024-03-12,6968,6968.TWO,上櫃,80.520307,81.570986,79.469628,81.188927,53439,0.9742670906
2024-03-13,6968,6968.TWO,上櫃,81.475476,81.475476,78.992051,79.8517,70064,0.9742671439
2024-03-14,6968,6968.TWO,上櫃,80.233767,80.520312,78.705498,79.278603,53536,0.9742671412
2024-03-15,6968,6968.TWO,上櫃,79.183082,79.183082,76.413112,77.750343,268126,0.9742671648
2024-03-18,6968,6968.TWO,上櫃,77.368273,78.323437,75.266907,76.126556,417817,0.9742671218
2024-03-19,6968,6968.TWO,上櫃,76.890693,77.65482,74.88485,75.457947,221931,0.9742671515
2024-03-20,6968,6968.TWO,上櫃,76.413111,76.699655,74.21623,74.598297,266281,0.974267146
2024-03-21,6968,6968.TWO,上櫃,75.171399,75.171399,73.356593,73.547623,281939,0.9742672076
2024-03-22,6968,6968.TWO,上櫃,74.120712,74.693809,73.547616,74.407265,65263,0.9742671126
2024-03-25,6968,6968.TWO,上櫃,74.407265,74.407265,74.407265,74.407265,0,0.9742671126
2024-03-26,6968,6968.TWO,上櫃,74.407265,74.407265,74.407265,74.407265,0,0.9742671126
2024-03-27,6968,6968.TWO,上櫃,75.457944,75.744489,74.50278,75.266907,36800,0.974267116
2024-03-28,6968,6968.TWO,上櫃,75.266909,75.744491,74.502782,75.171394,104878,0.9742671488
2024-03-29,6968,6968.TWO,上櫃,75.744486,75.935524,74.598293,75.648972,27111,0.9742670861
2024-04-01,6968,6968.TWO,上櫃,75.744487,77.272756,75.17139,77.081718,56472,0.9742670954
2024-04-02,6968,6968.TWO,上櫃,77.081721,77.654818,76.604139,77.559303,97096,0.9742671304
2024-04-03,6968,6968.TWO,上櫃,77.559305,77.845858,76.604141,76.604141,70671,0.974267157
2024-04-08,6968,6968.TWO,上櫃,77.368281,77.368281,76.126564,76.699661,76364,0.9742672217
2024-04-09,6968,6968.TWO,上櫃,76.699651,77.177233,75.457942,77.081718,19782,0.9742670954
2024-04-10,6968,6968.TWO,上櫃,77.177233,77.463786,76.126554,77.081718,48112,0.9742670954
2024-04-11,6968,6968.TWO,上櫃,77.081728,77.081728,76.126564,76.699661,20369,0.9742672217
2024-04-12,6968,6968.TWO,上櫃,76.795184,76.986213,75.553467,76.699661,110564,0.9742672217
2024-04-15,6968,6968.TWO,上櫃,75.935524,76.222069,74.98036,76.222069,70365,0.9742670894
2024-04-16,6968,6968.TWO,上櫃,76.222079,78.514475,75.935534,76.699661,55500,0.9742672217
2024-04-17,6968,6968.TWO,上櫃,76.126562,77.368279,76.126562,77.368279,11707,0.9742671943
2024-04-18,6968,6968.TWO,上櫃,77.368279,77.941376,76.126562,77.368279,63223,0.9742671943
2024-04-19,6968,6968.TWO,上櫃,76.604141,77.081723,76.031044,76.031044,66642,0.9742671543
2024-04-22,6968,6968.TWO,上櫃,77.75034,77.75034,75.935527,76.413109,26027,0.9742671245
2024-04-23,6968,6968.TWO,上櫃,75.744493,79.756187,75.266911,79.183083,268423,0.97426717
2024-04-24,6968,6968.TWO,上櫃,80.233761,80.233761,77.845851,78.89653,44796,0.9742670758
2024-04-25,6968,6968.TWO,上櫃,78.89653,83.385798,78.609978,78.89653,158136,0.9742670758
2024-04-26,6968,6968.TWO,上櫃,78.801018,80.233764,77.941369,78.801018,41537,0.9742671071
2024-04-29,6968,6968.TWO,上櫃,78.32344,78.32344,77.081724,77.177238,42688,0.9742671597
2024-04-30,6968,6968.TWO,上櫃,78.132403,78.132403,76.317597,77.177238,54244,0.9742671597
2024-05-02,6968,6968.TWO,上櫃,77.272761,77.272761,76.126559,76.317596,70256,0.9742671569
2024-05-03,6968,6968.TWO,上櫃,76.890694,77.559306,76.317597,76.890694,54688,0.9742671596
2024-05-06,6968,6968.TWO,上櫃,77.654818,77.654818,76.604139,76.986206,35362,0.9742671275
2024-05-07,6968,6968.TWO,上櫃,76.413112,77.081724,76.413112,76.890694,25029,0.9742671596
2024-05-08,6968,6968.TWO,上櫃,76.508624,77.177236,76.508624,76.986206,18693,0.9742671275
2024-05-09,6968,6968.TWO,上櫃,77.368271,77.368271,76.604136,77.081718,13203,0.9742670954
2024-05-10,6968,6968.TWO,上櫃,77.368273,77.654818,76.126557,76.413109,70434,0.9742671245
2024-05-13,6968,6968.TWO,上櫃,76.795179,77.845858,76.699656,76.890694,41208,0.9742671596
2024-05-14,6968,6968.TWO,上櫃,77.654821,79.56515,77.368276,78.609985,160723,0.9742671675
2024-05-15,6968,6968.TWO,上櫃,79.660664,84.054417,79.374119,82.430641,485701,0.9742671568
2024-05-16,6968,6968.TWO,上櫃,84.05442,84.91407,82.144099,84.05442,334625,0.9742671937
2024-05-17,6968,6968.TWO,上櫃,84.245455,84.245455,79.469634,82.144096,173274,0.9742671567
2024-05-20,6968,6968.TWO,上櫃,82.335128,82.335128,80.042732,80.615829,37140,0.9742671774
2024-05-21,6968,6968.TWO,上櫃,80.997894,80.997894,79.278603,79.278603,59872,0.9742671412
2024-05-22,6968,6968.TWO,上櫃,78.896538,80.042732,78.036888,78.609985,108402,0.9742671675
2024-05-23,6968,6968.TWO,上櫃,77.368279,78.514473,77.368279,78.514473,58163,0.974267199
2024-05-24,6968,6968.TWO,上櫃,78.323445,78.60999,78.036893,78.132408,21248,0.9742672283
2024-05-27,6968,6968.TWO,上櫃,78.609986,80.329284,78.323441,79.183083,53789,0.97426717
2024-05-28,6968,6968.TWO,上櫃,79.08756,80.520307,78.801016,79.75618,42164,0.9742670817
2024-05-29,6968,6968.TWO,上櫃,79.756185,81.475476,79.756185,80.997894,81716,0.9742671492
2024-05-30,6968,6968.TWO,上櫃,81.188931,81.188931,78.99205,79.278603,49650,0.9742671412
2024-05-31,6968,6968.TWO,上櫃,80.138245,80.138245,78.992051,79.8517,10428,0.9742671439
2024-06-03,6968,6968.TWO,上櫃,81.188932,82.144096,79.756186,81.284447,97177,0.9742671517
2024-06-04,6968,6968.TWO,上櫃,80.902379,81.379961,80.902379,80.997894,60969,0.9742671492
2024-06-05,6968,6968.TWO,上櫃,81.475479,81.475479,80.902382,80.902382,50059,0.9742671798
2024-06-06,6968,6968.TWO,上櫃,81.475471,81.475471,80.902374,81.188927,56387,0.9742670906
2024-06-07,6968,6968.TWO,上櫃,81.475479,81.475479,80.615829,80.615829,64469,0.9742671774
2024-06-11,6968,6968.TWO,上櫃,81.093412,81.379964,80.902382,80.902382,73761,0.9742671798
2024-06-12,6968,6968.TWO,上櫃,81.475476,81.475476,80.997894,80.997894,24784,0.9742671492
2024-06-13,6968,6968.TWO,上櫃,81.284442,81.379957,80.80686,81.188927,28628,0.9742670906
2024-06-14,6968,6968.TWO,上櫃,81.475471,81.475471,80.902374,81.188927,51601,0.9742670906
2024-06-17,6968,6968.TWO,上櫃,81.475474,81.953056,81.188929,81.666512,88692,0.9742671239
2024-06-18,6968,6968.TWO,上櫃,81.188932,82.048574,81.188932,81.857544,58165,0.9742671543
2024-06-19,6968,6968.TWO,上櫃,81.953056,82.144093,81.379959,81.379959,27784,0.9742671213
2024-06-20,6968,6968.TWO,上櫃,81.379964,81.666516,80.902382,81.475479,46696,0.9742671822
2024-06-21,6968,6968.TWO,上櫃,81.475479,81.666516,80.902382,80.902382,89630,0.9742671798
2024-06-24,6968,6968.TWO,上櫃,81.379959,81.666512,80.997892,81.666512,42142,0.9742671239
2024-06-25,6968,6968.TWO,上櫃,81.666509,82.430636,81.188927,82.048569,70562,0.974267094
2024-06-26,6968,6968.TWO,上櫃,82.335122,90.740561,82.144092,88.734718,764685,0.9742671031
2024-06-27,6968,6968.TWO,上櫃,88.543693,94.274671,87.875074,93.510544,696684,0.9742671543
2024-06-28,6968,6968.TWO,上櫃,93.606053,94.561217,86.919904,87.015427,473229,0.9742670949
2024-07-01,6968,6968.TWO,上櫃,87.301981,87.779563,85.391653,86.346817,219069,0.9742672045
2024-07-02,6968,6968.TWO,上櫃,85.678207,86.442334,83.767878,83.958908,164359,0.9742672232
2024-07-03,6968,6968.TWO,上櫃,83.672353,84.818547,83.672353,84.340965,46182,0.9742671078
2024-07-04,6968,6968.TWO,上櫃,84.340972,89.68989,84.149942,88.161629,104729,0.9742671847
2024-07-05,6968,6968.TWO,上櫃,88.161621,89.785397,87.684039,87.875069,177061,0.9742670979
2024-07-08,6968,6968.TWO,上櫃,86.537852,88.161628,86.2513,86.442329,69147,0.9742671758
2024-07-09,6968,6968.TWO,上櫃,88.18084,88.18084,86.92525,87.697922,67245,0.9851528688
2024-07-10,6968,6968.TWO,上櫃,87.408166,88.180838,87.408166,87.794502,50645,0.9851528505
2024-07-11,6968,6968.TWO,上櫃,86.925247,93.686102,86.925247,90.112511,111970,0.9851528451
2024-07-12,6968,6968.TWO,上櫃,90.305675,90.692011,89.629592,90.112511,69454,0.9851528451
2024-07-15,6968,6968.TWO,上櫃,90.595425,91.078343,90.209089,90.788589,52230,0.985152805
2024-07-16,6968,6968.TWO,上櫃,91.07835,96.487033,91.07835,91.754433,501274,0.9851528783
2024-07-17,6968,6968.TWO,上櫃,94.169021,95.134858,89.629593,90.981766,357530,0.9851528536
2024-07-18,6968,6968.TWO,上櫃,91.464679,93.87927,89.822753,92.62368,301424,0.9851528052
2024-07-19,6968,6968.TWO,上櫃,92.044185,92.044185,87.891085,88.663757,298931,0.9851528592
2024-07-22,6968,6968.TWO,上櫃,87.89108,89.822753,82.772152,85.283325,366682,0.9851528058
2024-07-23,6968,6968.TWO,上櫃,86.249163,87.7945,85.379909,85.669662,221424,0.9851528199
2024-07-26,6968,6968.TWO,上櫃,85.669667,86.538921,85.379913,85.862831,183786,0.98515287
2024-07-29,6968,6968.TWO,上櫃,86.249168,87.891087,86.249168,86.732086,98360,0.9851528787
2024-07-30,6968,6968.TWO,上櫃,85.959411,87.311583,84.703828,86.925247,170876,0.9851528416
2024-07-31,6968,6968.TWO,上櫃,88.18084,88.18084,84.703831,87.215004,127737,0.9851528737
2024-08-01,6968,6968.TWO,上櫃,86.925247,87.601337,86.635501,86.925247,106918,0.9851528416
2024-08-02,6968,6968.TWO,上櫃,84.510659,86.925251,84.027749,84.896996,99193,0.9851528801
2024-08-05,6968,6968.TWO,上櫃,85.476494,85.476494,82.289238,82.289238,302317,0.9851528543
2024-08-06,6968,6968.TWO,上櫃,83.158491,83.158491,81.516564,82.385818,163901,0.9851528348
2024-08-07,6968,6968.TWO,上櫃,82.385818,85.283327,81.806318,84.703827,134867,0.9851528294
2024-08-08,6968,6968.TWO,上櫃,85.283325,85.573079,82.772152,83.448235,65626,0.9851528056
2024-08-09,6968,6968.TWO,上櫃,83.931154,85.283327,83.931154,85.186745,93343,0.9851528246
2024-08-12,6968,6968.TWO,上櫃,84.993576,85.573084,84.124329,84.993576,190300,0.9851528611
2024-08-13,6968,6968.TWO,上櫃,85.186748,86.056003,83.061911,84.510658,119838,0.9851528662
2024-08-14,6968,6968.TWO,上櫃,83.061906,83.737989,77.460052,79.778061,1037340,0.9851528067
2024-08-15,6968,6968.TWO,上櫃,76.687387,78.039552,75.528379,76.10788,618120,0.9851528063
2024-08-16,6968,6968.TWO,上櫃,75.624961,76.590798,75.335215,76.10788,240720,0.9851528063
2024-08-19,6968,6968.TWO,上櫃,76.10788,82.096071,76.011298,80.647316,558960,0.9851528167
2024-08-20,6968,6968.TWO,上櫃,80.454146,80.454146,78.232727,78.232727,206040,0.9851528425
2024-08-21,6968,6968.TWO,上櫃,78.23273,78.908812,76.687393,77.170311,117300,0.9851528741
2024-08-22,6968,6968.TWO,上櫃,77.266891,77.363474,76.783973,77.266891,80580,0.9851528532
2024-08-23,6968,6968.TWO,上櫃,77.266894,77.266894,75.914721,76.204475,99960,0.9851528854
2024-08-26,6968,6968.TWO,上櫃,76.397636,78.425891,75.335217,76.880554,138720,0.9851528377
2024-08-27,6968,6968.TWO,上櫃,77.65323,78.039558,76.494221,76.687393,67320,0.9851528797
2024-08-28,6968,6968.TWO,上櫃,76.977138,77.556638,76.590802,76.783974,81600,0.9851528587
2024-08-29,6968,6968.TWO,上櫃,76.783969,76.977133,76.397633,76.590797,52020,0.9851528011
2024-08-30,6968,6968.TWO,上櫃,76.590797,76.687387,76.494215,76.590797,52020,0.9851528011
2024-09-02,6968,6968.TWO,上櫃,76.590802,76.977138,75.335219,75.431801,150960,0.9851528542
2024-09-03,6968,6968.TWO,上櫃,75.528384,75.818138,75.33522,75.818138,66300,0.9851528699
2024-09-04,6968,6968.TWO,上櫃,73.403542,73.88646,72.63087,72.920624,160140,0.9851528021
2024-09-05,6968,6968.TWO,上櫃,73.01721,74.369382,72.630874,73.59671,79560,0.9851528552
2024-09-06,6968,6968.TWO,上櫃,73.403544,74.176216,73.403544,74.176216,24480,0.9851528293
2024-09-09,6968,6968.TWO,上櫃,72.051372,73.210381,72.051372,73.210381,43860,0.9851528405
2024-09-10,6968,6968.TWO,上櫃,73.21038,73.21038,72.341125,72.341125,70380,0.9851528297
2024-09-11,6968,6968.TWO,上櫃,73.403544,74.272798,72.824043,72.824043,49980,0.9851528241
2024-09-12,6968,6968.TWO,上櫃,73.886463,73.886463,72.437708,73.210381,33660,0.9851528405
2024-09-13,6968,6968.TWO,上櫃,73.210379,73.306961,72.824043,72.824043,34680,0.9851528241
2024-09-16,6968,6968.TWO,上櫃,72.824043,73.306961,72.534289,73.306961,22440,0.9851528185
2024-09-18,6968,6968.TWO,上櫃,73.30696,73.30696,71.665034,72.437706,66300,0.9851528075
2024-09-19,6968,6968.TWO,上櫃,72.824041,73.403542,72.147951,73.403542,60180,0.9851527967
2024-09-20,6968,6968.TWO,上櫃,73.306966,73.306966,72.34113,72.534294,39780,0.985152889
2024-09-23,6968,6968.TWO,上櫃,72.437706,72.437706,71.665034,72.437706,111180,0.9851528075
2024-09-24,6968,6968.TWO,上櫃,72.437707,72.824043,72.244543,72.824043,27540,0.9851528241
2024-09-25,6968,6968.TWO,上櫃,72.534289,73.403543,72.534289,73.306961,35700,0.9851528185
2024-09-26,6968,6968.TWO,上櫃,72.727465,73.983047,72.727465,73.983047,57120,0.9851528713
2024-09-27,6968,6968.TWO,上櫃,73.983046,77.266891,73.886464,75.914719,153000,0.9851528486
2024-09-30,6968,6968.TWO,上櫃,75.914716,76.880552,75.52838,75.624962,76500,0.9851528116
2024-10-01,6968,6968.TWO,上櫃,75.721555,75.721555,75.142047,75.431801,31620,0.9851528542
2024-10-04,6968,6968.TWO,上櫃,75.528381,77.749807,75.528381,76.494217,170340,0.9851528221
2024-10-07,6968,6968.TWO,上櫃,76.494219,77.460055,75.528383,75.914719,68340,0.9851528486
