date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,3260,3260.TWO,上櫃,29.885183,30.02527,29.184749,29.651705,2750883,0.4931061083
2008-01-02,3260,3260.TWO,上櫃,29.324829,30.585608,29.138046,29.138046,3883972,0.49310598
2008-01-03,3260,3260.TWO,上櫃,28.017358,28.951269,28.017358,28.250835,2669571,0.493106071
2008-01-04,3260,3260.TWO,上櫃,27.923966,28.624399,27.36362,27.597097,2291522,0.4931060772
2008-01-07,3260,3260.TWO,上櫃,25.682577,26.149533,25.682577,25.682577,2873379,0.4931060709
2008-01-08,3260,3260.TWO,上櫃,25.589187,25.869362,24.842058,24.842058,1842722,0.4931061121
2008-01-09,3260,3260.TWO,上櫃,24.281703,25.869353,23.861443,25.729265,3453124,0.4931059345
2008-01-10,3260,3260.TWO,上櫃,25.822662,26.056142,25.075533,25.122231,1694882,0.4931060609
2008-01-11,3260,3260.TWO,上櫃,25.869359,25.869359,25.262316,25.262316,1229185,0.4931060539
2008-01-14,3260,3260.TWO,上櫃,25.682574,25.682574,24.65527,24.701967,1540705,0.4931060053
2008-01-15,3260,3260.TWO,上櫃,25.682575,26.056141,25.028837,25.355707,2662179,0.4931060374
2008-01-16,3260,3260.TWO,上櫃,23.581271,24.701967,23.581271,24.001532,2628387,0.4931059994
2008-01-17,3260,3260.TWO,上櫃,24.70197,25.635881,24.328405,25.635881,3260931,0.493106061
2008-01-18,3260,3260.TWO,上櫃,25.589183,26.616486,25.168924,25.82266,4503845,0.4931060275
2008-01-21,3260,3260.TWO,上櫃,26.616491,26.616491,25.962753,26.242926,2179586,0.4931061162
2008-01-22,3260,3260.TWO,上櫃,24.421799,24.982147,24.421799,24.421799,2251394,0.4931061337
2008-01-23,3260,3260.TWO,上櫃,24.748665,24.982143,22.717405,22.717405,3432004,0.4931060574
2008-01-24,3260,3260.TWO,上櫃,23.814756,24.048233,22.717407,22.880842,2953635,0.4931060969
2008-01-25,3260,3260.TWO,上櫃,23.768053,23.90814,23.301097,23.721357,2109890,0.4931059735
2008-01-28,3260,3260.TWO,上櫃,23.721356,24.048226,23.114313,23.114313,1592449,0.4931059486
2008-01-29,3260,3260.TWO,上櫃,23.347795,23.487882,22.460579,22.787449,1490017,0.4931060334
2008-01-30,3260,3260.TWO,上櫃,22.927537,23.581276,22.834147,22.880842,1291489,0.4931060969
2008-01-31,3260,3260.TWO,上櫃,23.534575,23.534575,22.647359,22.927532,1181665,0.4931059848
2008-02-01,3260,3260.TWO,上櫃,21.339884,21.620057,21.339884,21.339884,2499554,0.4931060106
2008-02-12,3260,3260.TWO,上櫃,19.868971,19.868971,19.868971,19.868971,428736,0.493105978
2008-02-13,3260,3260.TWO,上櫃,18.491453,18.958409,18.491453,18.491453,6945320,0.4931060198
2008-02-14,3260,3260.TWO,上櫃,18.678234,19.425363,18.444757,19.378668,4323269,0.4931059824
2008-02-15,3260,3260.TWO,上櫃,18.911714,20.079103,18.678236,19.495409,2917731,0.4931060162
2008-02-18,3260,3260.TWO,上櫃,19.612144,20.312577,19.612144,20.055752,2992707,0.4931059363
2008-02-19,3260,3260.TWO,上櫃,20.055758,20.312583,19.472064,19.565454,2653731,0.4931060839
2008-02-20,3260,3260.TWO,上櫃,19.518759,20.919626,19.518759,20.522713,5708742,0.4931060643
2008-02-21,3260,3260.TWO,上櫃,21.013019,21.760148,20.639453,20.942974,3650596,0.4931060849
2008-02-22,3260,3260.TWO,上櫃,20.499365,20.546062,20.032409,20.335932,2329538,0.4931060606
2008-02-25,3260,3260.TWO,上櫃,20.779542,20.779542,20.289236,20.499367,2239778,0.493106104
2008-02-26,3260,3260.TWO,上櫃,20.87293,21.666756,20.639452,21.013018,3016995,0.4931060588
2008-02-27,3260,3260.TWO,上櫃,21.386582,21.479974,20.826236,21.059713,2126786,0.4931060709
2008-02-29,3260,3260.TWO,上櫃,21.433274,22.413881,21.059709,22.180403,3406660,0.4931059667
2008-03-03,3260,3260.TWO,上櫃,21.526669,21.713451,21.1998,21.713451,1102465,0.493106063
2008-03-04,3260,3260.TWO,上櫃,21.713453,22.90419,21.713453,22.553974,2067650,0.4931061013
2008-03-05,3260,3260.TWO,上櫃,22.553967,22.553967,21.760142,21.946924,1706498,0.4931059501
2008-03-06,3260,3260.TWO,上櫃,21.94693,22.273799,21.62006,21.993626,1945154,0.4931060902
2008-03-07,3260,3260.TWO,上櫃,21.900229,22.297142,21.853534,21.946924,1816322,0.4931059501
2008-03-10,3260,3260.TWO,上櫃,21.853536,21.946926,21.293188,21.293188,1561825,0.4931059986
2008-03-11,3260,3260.TWO,上櫃,21.013017,21.153103,20.686147,20.826235,1170049,0.4931060545
2008-03-12,3260,3260.TWO,上櫃,21.479976,21.666758,20.872932,20.872932,1208065,0.4931061118
2008-03-13,3260,3260.TWO,上櫃,20.872929,21.199799,20.546061,20.546061,786720,0.4931060253
2008-03-14,3260,3260.TWO,上櫃,20.662802,20.826237,20.079107,20.195847,745536,0.4931061153
2008-03-17,3260,3260.TWO,上櫃,19.612145,19.89232,19.378667,19.798927,695904,0.4931059584
2008-03-18,3260,3260.TWO,上櫃,19.612146,19.892321,19.612146,19.752234,440352,0.4931059929
2008-03-19,3260,3260.TWO,上櫃,20.125801,20.499364,19.985713,20.079103,875425,0.4931060365
2008-03-20,3260,3260.TWO,上櫃,20.079106,20.219193,19.985716,20.125803,661056,0.4931060965
2008-03-21,3260,3260.TWO,上櫃,20.452668,20.452668,20.21919,20.31258,913441,0.4931060074
2008-03-24,3260,3260.TWO,上櫃,21.479973,21.479973,20.079104,20.102451,1620961,0.4931060428
2008-03-25,3260,3260.TWO,上櫃,20.102454,20.756192,20.032411,20.499367,887041,0.493106104
2008-03-26,3260,3260.TWO,上櫃,20.779542,20.779542,20.172499,20.195847,691680,0.4931061153
2008-03-27,3260,3260.TWO,上櫃,20.079108,20.079108,19.612152,19.612152,868033,0.4931061447
2008-03-28,3260,3260.TWO,上櫃,19.145191,20.032408,19.145191,19.845625,1424545,0.4931060189
2008-03-31,3260,3260.TWO,上櫃,19.915672,20.756191,19.845628,20.592758,1817378,0.4931060834
2008-04-01,3260,3260.TWO,上櫃,21.129761,22.016977,21.129761,22.016977,4857605,0.4931061814
2008-04-02,3260,3260.TWO,上櫃,22.600666,23.534577,22.367188,23.067621,6596839,0.4931060189
2008-04-03,3260,3260.TWO,上櫃,23.34779,24.281703,23.2544,23.534573,3366532,0.493105929
2008-04-07,3260,3260.TWO,上櫃,24.001537,24.001537,23.161017,23.768059,2023298,0.4931061031
2008-04-08,3260,3260.TWO,上櫃,23.908139,23.908139,23.161011,23.324444,934561,0.4931059589
2008-04-09,3260,3260.TWO,上櫃,23.347798,23.534581,22.740757,22.880842,1552321,0.4931060969
2008-04-10,3260,3260.TWO,上櫃,23.207711,24.141623,23.207711,23.627972,1390753,0.4931060711
2008-04-11,3260,3260.TWO,上櫃,24.188315,24.98214,23.954837,24.375097,3548164,0.4931060077
2008-04-14,3260,3260.TWO,上櫃,24.375097,24.375097,23.674664,24.375097,1490017,0.4931060077
2008-04-15,3260,3260.TWO,上櫃,24.375098,25.122229,24.141621,24.141621,3567172,0.4931060319
2008-04-16,3260,3260.TWO,上櫃,24.141619,24.468489,23.768054,23.814751,2001122,0.4931059957
2008-04-17,3260,3260.TWO,上櫃,24.281714,24.982147,23.908148,23.954844,2631555,0.4931061457
2008-04-18,3260,3260.TWO,上櫃,24.048227,24.74866,23.90814,24.188313,1573441,0.4931059647
2008-04-21,3260,3260.TWO,上櫃,24.515185,24.608575,24.188315,24.375097,1798370,0.4931060077
2008-04-22,3260,3260.TWO,上櫃,24.608577,24.935448,24.3751,24.748665,2778339,0.4931060537
2008-04-23,3260,3260.TWO,上櫃,25.12223,26.4764,25.12223,26.4764,5313798,0.4931060576
2008-04-24,3260,3260.TWO,上櫃,24.655273,25.495794,24.655273,24.655273,6502855,0.4931060707
2008-04-25,3260,3260.TWO,上櫃,24.65527,25.822659,24.141619,25.49579,8360361,0.4931059936
2008-04-28,3260,3260.TWO,上櫃,25.49579,25.49579,24.842052,25.49579,2454146,0.4931059936
2008-04-29,3260,3260.TWO,上櫃,25.682578,25.682578,24.281711,25.4491,2674851,0.4931060944
2008-04-30,3260,3260.TWO,上櫃,25.215624,25.215624,24.375102,24.842058,2107778,0.4931061121
2008-05-02,3260,3260.TWO,上櫃,25.168926,25.168926,23.721361,23.908144,2625219,0.4931060566
2008-05-05,3260,3260.TWO,上櫃,23.814756,23.814756,22.507279,22.880842,2044418,0.4931060969
2008-05-06,3260,3260.TWO,上櫃,22.880835,23.954834,22.880835,23.114313,2940963,0.4931059486
2008-05-07,3260,3260.TWO,上櫃,24.515191,24.701974,23.954843,24.421799,4386629,0.4931061337
2008-05-08,3260,3260.TWO,上櫃,24.281708,25.962748,24.23501,25.962748,5707686,0.4931060213
2008-05-09,3260,3260.TWO,上櫃,26.149532,26.523097,24.982143,25.589184,3696004,0.4931060505
2008-05-12,3260,3260.TWO,上櫃,25.449099,25.682577,25.028839,25.682577,1234465,0.4931060709
2008-05-13,3260,3260.TWO,上櫃,26.102838,26.476401,25.449099,26.196228,2378114,0.4931060707
2008-05-14,3260,3260.TWO,上櫃,26.242926,27.550403,26.196231,26.990057,5068806,0.4931061279
2008-05-15,3260,3260.TWO,上櫃,27.083434,27.316912,26.756566,26.849957,1997954,0.4931058892
2008-05-16,3260,3260.TWO,上櫃,27.083448,27.550404,26.616492,26.709885,2708643,0.4931061414
2008-05-19,3260,3260.TWO,上櫃,26.709881,27.036749,25.729272,26.196228,1815266,0.4931060707
2008-05-20,3260,3260.TWO,上櫃,26.429706,26.569793,25.589185,25.682577,2075042,0.4931060709
2008-05-21,3260,3260.TWO,上櫃,25.4491,25.822664,24.795362,25.4491,1735010,0.4931060944
2008-05-22,3260,3260.TWO,上櫃,24.982142,25.682575,24.982142,25.355707,1086625,0.4931060374
2008-05-23,3260,3260.TWO,上櫃,25.449099,25.822663,24.655273,24.655273,3837508,0.4931060707
2008-05-26,3260,3260.TWO,上櫃,24.328402,24.515184,23.908141,24.001532,992641,0.4931059994
2008-05-27,3260,3260.TWO,上櫃,24.001533,24.23501,23.908142,24.094925,821568,0.4931060213
2008-05-28,3260,3260.TWO,上櫃,24.188315,24.421792,23.721359,23.861446,878593,0.4931060065
2008-05-29,3260,3260.TWO,上櫃,23.908145,24.3751,23.301101,23.441189,1094017,0.4931060673
2008-05-30,3260,3260.TWO,上櫃,23.814753,23.814753,22.927535,23.184362,893377,0.4931060471
2008-06-02,3260,3260.TWO,上櫃,23.347792,24.188313,23.347792,24.188313,1776194,0.4931059647
2008-06-03,3260,3260.TWO,上櫃,24.141622,24.561883,23.95484,24.468493,1524865,0.4931060676
2008-06-04,3260,3260.TWO,上櫃,24.842055,25.30901,24.515186,24.515186,4046596,0.4931060396
2008-06-05,3260,3260.TWO,上櫃,25.075528,25.215615,24.74866,24.982138,2171138,0.4931059546
2008-06-06,3260,3260.TWO,上櫃,24.748663,24.842054,24.094925,24.094925,1517473,0.4931060213
2008-06-09,3260,3260.TWO,上櫃,23.347796,24.748665,23.277753,24.748665,1410817,0.4931060537
2008-06-10,3260,3260.TWO,上櫃,24.281706,24.65527,23.814751,23.814751,908161,0.4931059957
2008-06-11,3260,3260.TWO,上櫃,23.814747,24.281703,23.441182,23.534573,1185889,0.493105929
2008-06-12,3260,3260.TWO,上櫃,23.347796,23.347796,22.016972,22.040319,1339009,0.493106059
2008-06-13,3260,3260.TWO,上櫃,22.180406,22.787449,21.946928,22.483927,1345345,0.4931060421
2008-06-16,3260,3260.TWO,上櫃,22.62401,22.647358,21.946924,21.946924,861697,0.4931059501
2008-06-17,3260,3260.TWO,上櫃,21.946926,21.946926,20.779537,21.433275,1287265,0.4931059913
2008-06-18,3260,3260.TWO,上櫃,21.246493,21.666754,21.246493,21.479971,590304,0.4931060033
2008-06-19,3260,3260.TWO,上櫃,21.013015,21.246493,20.31258,20.616102,1549153,0.4931059983
2008-06-20,3260,3260.TWO,上櫃,20.779539,21.013017,20.079103,20.079103,912385,0.4931060365
2008-06-23,3260,3260.TWO,上櫃,19.145193,19.588801,18.981758,19.145193,884929,0.4931060618
2008-06-24,3260,3260.TWO,上櫃,19.145194,19.612149,17.814369,17.814369,3196515,0.4931060731
2008-06-25,3260,3260.TWO,上櫃,17.814369,17.814369,16.64698,17.137283,2539683,0.4931060758
2008-06-26,3260,3260.TWO,上櫃,18.328019,18.328019,16.903805,16.903805,2975811,0.4931060557
2008-06-27,3260,3260.TWO,上櫃,15.736413,16.063282,15.736413,15.759762,2459426,0.4931060141
2008-06-30,3260,3260.TWO,上櫃,15.409543,15.689717,14.662415,14.662415,2320034,0.4931059836
2008-07-01,3260,3260.TWO,上櫃,14.102071,14.662419,13.658463,13.658463,3052899,0.4931061239
2008-07-02,3260,3260.TWO,上櫃,13.65846,14.382242,13.191505,14.055373,5234598,0.4931060435
2008-07-03,3260,3260.TWO,上櫃,14.055373,15.03598,13.775199,15.03598,4147972,0.4931060282
2008-07-04,3260,3260.TWO,上櫃,15.736415,16.086632,15.456242,15.643024,5451078,0.4931060629
2008-07-07,3260,3260.TWO,上櫃,15.362849,15.829804,14.942588,15.736413,1874402,0.4931060055
2008-07-08,3260,3260.TWO,上櫃,15.549634,15.643026,14.63907,14.63907,2218658,0.4931061028
2008-07-09,3260,3260.TWO,上櫃,14.592374,15.035982,13.961983,14.242157,2833251,0.493106083
2008-07-10,3260,3260.TWO,上櫃,14.335546,14.61572,14.172111,14.335546,1463617,0.4931060203
2008-07-11,3260,3260.TWO,上櫃,14.569024,14.942589,14.382242,14.942589,1596673,0.493106025
2008-07-14,3260,3260.TWO,上櫃,14.94259,15.129373,14.475635,14.475635,1038049,0.4931060739
2008-07-15,3260,3260.TWO,上櫃,14.242155,15.03598,14.148764,14.522328,1746626,0.4931060266
2008-07-16,3260,3260.TWO,上櫃,14.662416,14.662416,13.518373,13.518373,1827938,0.4931060328
2008-07-17,3260,3260.TWO,上櫃,13.891938,14.335547,13.44833,13.961982,2372834,0.4931060401
2008-07-18,3260,3260.TWO,上櫃,13.961983,14.265505,13.004723,13.074767,2626275,0.4931060969
2008-07-21,3260,3260.TWO,上櫃,13.308245,13.541723,12.841289,13.401636,1919810,0.4931060899
2008-07-22,3260,3260.TWO,上櫃,13.168156,14.102067,13.168156,14.008677,2179586,0.4931059917
2008-07-23,3260,3260.TWO,上櫃,14.102067,14.569023,13.588416,14.569023,2880771,0.49310598
2008-07-24,3260,3260.TWO,上櫃,14.709111,15.479588,14.382242,15.03598,3082467,0.4931060282
2008-07-25,3260,3260.TWO,上櫃,14.569025,15.03598,14.475633,15.03598,1177441,0.4931060282
2008-07-28,3260,3260.TWO,上櫃,15.03598,15.03598,15.03598,15.03598,0,0.4931060282
2008-07-29,3260,3260.TWO,上櫃,15.03598,15.03598,15.03598,15.03598,0,0.4931060282
2008-07-30,3260,3260.TWO,上櫃,15.03598,15.03598,15.03598,15.03598,0,0.4931060282
2008-07-31,3260,3260.TWO,上櫃,15.03598,15.03598,15.03598,15.03598,0,0.4931060282
2008-08-01,3260,3260.TWO,上櫃,15.03598,15.03598,15.03598,15.03598,0,0.4931060282
2008-08-04,3260,3260.TWO,上櫃,15.03598,15.03598,15.03598,15.03598,0,0.4931060282
2008-08-05,3260,3260.TWO,上櫃,15.03598,15.03598,15.03598,15.03598,0,0.4931060282
2008-08-06,3260,3260.TWO,上櫃,15.03598,15.03598,15.03598,15.03598,0,0.4931060282
2008-08-07,3260,3260.TWO,上櫃,15.03598,15.03598,15.03598,15.03598,0,0.4931060282
2008-08-08,3260,3260.TWO,上櫃,15.03598,15.03598,15.03598,15.03598,0,0.4931060282
2008-08-11,3260,3260.TWO,上櫃,15.03598,15.03598,15.03598,15.03598,0,0.4931060282
2008-08-12,3260,3260.TWO,上櫃,15.03598,15.03598,15.03598,15.03598,0,0.4931060282
2008-08-13,3260,3260.TWO,上櫃,15.03598,15.03598,15.03598,15.03598,0,0.4931060282
2008-08-14,3260,3260.TWO,上櫃,15.03598,15.03598,15.03598,15.03598,0,0.4931060282
