date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-07-18,8083,8083.TWO,上櫃,11.458322,11.458322,10.969934,11.007503,23175,0.3785427495
2008-07-21,8083,8083.TWO,上櫃,10.969934,10.969934,10.969934,10.969934,1007,0.3785427308
2008-07-22,8083,8083.TWO,上櫃,11.08264,11.08264,10.932366,10.932366,5038,0.3785427779
2008-07-23,8083,8083.TWO,上櫃,10.932365,11.082639,10.932365,11.082639,7053,0.3785427462
2008-07-24,8083,8083.TWO,上櫃,11.082638,11.308047,10.969933,11.308047,5038,0.3785427123
2008-07-25,8083,8083.TWO,上櫃,10.969934,10.969934,10.969934,10.969934,2015,0.3785427308
2008-07-28,8083,8083.TWO,上櫃,10.969934,10.969934,10.969934,10.969934,0,0.3785427308
2008-07-29,8083,8083.TWO,上櫃,10.969934,10.969934,10.969934,10.969934,0,0.3785427308
2008-07-30,8083,8083.TWO,上櫃,10.969934,10.969934,10.969934,10.969934,0,0.3785427308
2008-07-31,8083,8083.TWO,上櫃,10.969934,10.969934,10.969934,10.969934,0,0.3785427308
2008-08-01,8083,8083.TWO,上櫃,10.969934,10.969934,10.969934,10.969934,0,0.3785427308
2008-08-04,8083,8083.TWO,上櫃,10.969934,10.969934,10.969934,10.969934,0,0.3785427308
2008-08-05,8083,8083.TWO,上櫃,10.969934,10.969934,10.969934,10.969934,0,0.3785427308
2008-08-06,8083,8083.TWO,上櫃,10.969934,10.969934,10.969934,10.969934,0,0.3785427308
2008-08-07,8083,8083.TWO,上櫃,10.969934,10.969934,10.969934,10.969934,0,0.3785427308
2008-08-08,8083,8083.TWO,上櫃,10.969934,10.969934,10.969934,10.969934,0,0.3785427308
2008-08-11,8083,8083.TWO,上櫃,10.969934,10.969934,10.969934,10.969934,0,0.3785427308
2008-08-12,8083,8083.TWO,上櫃,10.969934,10.969934,10.969934,10.969934,0,0.3785427308
2008-08-13,8083,8083.TWO,上櫃,10.969934,10.969934,10.969934,10.969934,0,0.3785427308
2008-08-14,8083,8083.TWO,上櫃,10.969934,10.969934,10.969934,10.969934,0,0.3785427308
2008-08-15,8083,8083.TWO,上櫃,10.969934,10.969934,10.969934,10.969934,0,0.3785427308
2008-08-18,8083,8083.TWO,上櫃,10.782091,10.782091,10.706955,10.706955,5038,0.3785427132
2008-08-19,8083,8083.TWO,上櫃,10.669387,10.706955,10.331273,10.706955,15114,0.3785427132
2008-08-20,8083,8083.TWO,上櫃,10.894797,10.894797,10.706955,10.706955,35266,0.3785427132
2008-08-21,8083,8083.TWO,上櫃,10.706957,10.706957,10.519116,10.519116,10076,0.378542803
2008-08-22,8083,8083.TWO,上櫃,10.706957,10.706957,10.519116,10.519116,5038,0.378542803
2008-08-25,8083,8083.TWO,上櫃,10.519116,10.519116,10.368843,10.519116,5038,0.378542803
2008-08-26,8083,8083.TWO,上櫃,10.519116,10.519116,10.331275,10.519116,3022,0.378542803
2008-08-27,8083,8083.TWO,上櫃,10.519116,10.519116,10.519116,10.519116,1007,0.378542803
2008-08-28,8083,8083.TWO,上櫃,10.519116,10.519116,10.519116,10.519116,1007,0.378542803
2008-08-29,8083,8083.TWO,上櫃,10.519116,10.519116,10.519116,10.519116,1007,0.378542803
2008-09-01,8083,8083.TWO,上櫃,10.519116,10.519116,10.519116,10.519116,1007,0.378542803
2008-09-02,8083,8083.TWO,上櫃,10.519115,10.519115,10.331274,10.331274,10076,0.3785427563
2008-09-03,8083,8083.TWO,上櫃,10.481547,10.481547,10.143432,10.31249,27205,0.3785427596
2008-09-04,8083,8083.TWO,上櫃,10.293705,10.293705,10.143432,10.143432,13098,0.3785427348
2008-09-05,8083,8083.TWO,上櫃,10.143431,10.143431,9.767748,9.880453,13098,0.3785427159
2008-09-08,8083,8083.TWO,上櫃,10.030726,10.105862,9.767748,10.068295,31236,0.3785427025
2008-09-09,8083,8083.TWO,上櫃,10.068298,10.068298,9.955593,9.955593,2015,0.37854283
2008-09-10,8083,8083.TWO,上櫃,10.030729,10.030729,9.955593,9.955593,5038,0.37854283
2008-09-11,8083,8083.TWO,上櫃,9.955592,9.955592,9.76775,9.76775,2015,0.3785427721
2008-09-12,8083,8083.TWO,上櫃,9.993161,9.993161,9.730183,9.955593,5038,0.37854283
2008-09-15,8083,8083.TWO,上櫃,9.955593,9.955593,9.955593,9.955593,1007,0.37854283
2008-09-16,8083,8083.TWO,上櫃,9.918025,9.918025,9.57991,9.57991,12091,0.3785428342
2008-09-17,8083,8083.TWO,上櫃,9.76775,9.76775,9.579909,9.76775,7053,0.3785427721
2008-09-18,8083,8083.TWO,上櫃,9.598694,9.598694,9.204227,9.57991,10076,0.3785428342
2008-09-19,8083,8083.TWO,上櫃,9.692614,9.730183,9.392068,9.730183,8060,0.3785427972
2008-09-22,8083,8083.TWO,上櫃,9.692615,9.692615,9.504774,9.57991,6045,0.3785428342
2008-09-23,8083,8083.TWO,上櫃,9.57991,9.57991,9.392068,9.57991,9068,0.3785428342
2008-09-24,8083,8083.TWO,上櫃,9.57991,9.57991,9.392068,9.57991,6045,0.3785428342
2008-09-25,8083,8083.TWO,上櫃,9.57991,9.57991,9.392068,9.57991,3022,0.3785428342
2008-09-26,8083,8083.TWO,上櫃,9.57991,9.57991,9.57991,9.57991,1007,0.3785428342
2008-09-29,8083,8083.TWO,上櫃,9.57991,9.57991,9.57991,9.57991,0,0.3785428342
2008-09-30,8083,8083.TWO,上櫃,8.922465,9.392068,8.922465,9.316932,4030,0.378542817
2008-10-01,8083,8083.TWO,上櫃,9.392068,9.57991,9.392068,9.57991,15114,0.3785428342
2008-10-02,8083,8083.TWO,上櫃,9.57991,9.57991,9.57991,9.57991,1007,0.3785428342
2008-10-03,8083,8083.TWO,上櫃,9.542341,9.542341,9.373284,9.542341,8060,0.3785428129
2008-10-06,8083,8083.TWO,上櫃,9.57991,9.57991,9.57991,9.57991,1007,0.3785428342
2008-10-07,8083,8083.TWO,上櫃,9.542339,9.542339,9.31693,9.485987,19144,0.3785427283
2008-10-08,8083,8083.TWO,上櫃,9.485988,9.485988,9.204226,9.204226,3022,0.3785427994
2008-10-09,8083,8083.TWO,上櫃,9.016384,9.016384,9.016384,9.016384,2015,0.3785427458
2008-10-13,8083,8083.TWO,上櫃,9.016384,9.016384,9.016384,9.016384,3022,0.3785427458
2008-10-14,8083,8083.TWO,上櫃,8.828545,9.129091,8.828545,9.129091,14106,0.3785428434
2008-10-15,8083,8083.TWO,上櫃,9.091522,9.204226,9.016385,9.204226,75570,0.3785427994
2008-10-16,8083,8083.TWO,上櫃,9.016385,9.204226,9.016385,9.204226,4030,0.3785427994
2008-10-17,8083,8083.TWO,上櫃,9.016384,9.016384,8.941247,9.016384,8060,0.3785427458
2008-10-20,8083,8083.TWO,上櫃,9.016386,9.016386,8.941249,8.941249,3022,0.3785428209
2008-10-21,8083,8083.TWO,上櫃,8.978817,9.016386,8.903681,8.941249,10076,0.3785428209
2008-10-22,8083,8083.TWO,上櫃,8.90368,8.90368,8.790975,8.866112,17129,0.3785427849
2008-10-23,8083,8083.TWO,上櫃,8.941249,8.941249,8.828545,8.828545,2015,0.3785428126
2008-10-24,8083,8083.TWO,上櫃,8.80976,8.80976,8.80976,8.80976,1007,0.3785428165
2008-10-27,8083,8083.TWO,上櫃,8.828543,8.828543,8.790975,8.790975,2015,0.3785427484
2008-10-28,8083,8083.TWO,上櫃,8.828543,8.828543,8.509212,8.509212,3022,0.3785427411
2008-10-29,8083,8083.TWO,上櫃,8.565566,8.640703,8.527998,8.527998,10076,0.3785428116
2008-10-30,8083,8083.TWO,上櫃,8.640703,8.640703,8.527998,8.527998,3022,0.3785428116
2008-10-31,8083,8083.TWO,上櫃,8.509214,8.509214,8.471645,8.471645,3022,0.378542802
2008-11-03,8083,8083.TWO,上櫃,8.452861,8.452861,8.452861,8.452861,1007,0.3785427738
2008-11-04,8083,8083.TWO,上櫃,8.396509,8.396509,8.396509,8.396509,2015,0.3785428069
2008-11-05,8083,8083.TWO,上櫃,7.889336,8.265018,7.889336,8.265018,14106,0.3785427478
2008-11-06,8083,8083.TWO,上櫃,8.265018,8.265018,7.889336,7.889336,34258,0.3785427489
2008-11-07,8083,8083.TWO,上櫃,7.889337,8.077179,7.889337,8.077179,33251,0.3785428208
2008-11-10,8083,8083.TWO,上櫃,8.189884,8.189884,7.889337,8.077179,35266,0.3785428208
2008-11-11,8083,8083.TWO,上櫃,8.077177,8.077177,7.889336,7.889336,53403,0.3785427489
2008-11-12,8083,8083.TWO,上櫃,7.964473,7.964473,7.889336,7.889336,45342,0.3785427489
2008-11-13,8083,8083.TWO,上櫃,7.889336,7.889336,7.513654,7.8142,69525,0.3785427767
2008-11-14,8083,8083.TWO,上櫃,7.851769,7.851769,7.513654,7.663928,43327,0.3785427869
2008-11-17,8083,8083.TWO,上櫃,7.476087,7.513655,7.476087,7.476087,34258,0.3785428309
2008-11-18,8083,8083.TWO,上櫃,7.438516,7.438516,7.13797,7.363379,34258,0.3785427112
2008-11-19,8083,8083.TWO,上櫃,7.288245,7.288245,6.85621,6.85621,15114,0.3785428081
2008-11-20,8083,8083.TWO,上櫃,6.762288,6.95013,6.762288,6.95013,71540,0.3785427452
2008-11-21,8083,8083.TWO,上櫃,6.95013,6.95013,6.762288,6.95013,83631,0.3785427452
2008-11-24,8083,8083.TWO,上櫃,6.95013,6.95013,6.762288,6.95013,45342,0.3785427452
2008-11-25,8083,8083.TWO,上櫃,6.95013,6.95013,6.762288,6.95013,39296,0.3785427452
2008-11-26,8083,8083.TWO,上櫃,6.95013,6.987698,6.762288,6.987698,49373,0.3785427489
2008-11-27,8083,8083.TWO,上櫃,6.987699,7.025267,6.762289,7.025267,61464,0.3785427914
2008-11-28,8083,8083.TWO,上櫃,7.025266,7.025266,6.762288,6.95013,58441,0.3785427452
2008-12-01,8083,8083.TWO,上櫃,6.874993,6.874993,6.762289,6.762289,63479,0.3785427927
2008-12-02,8083,8083.TWO,上櫃,6.874994,6.912562,6.762289,6.912562,12091,0.3785428199
2008-12-03,8083,8083.TWO,上櫃,6.950131,6.950131,6.762289,6.912562,30228,0.3785428199
2008-12-04,8083,8083.TWO,上櫃,6.95013,6.95013,6.762288,6.95013,18137,0.3785427452
2008-12-05,8083,8083.TWO,上櫃,6.95013,6.987698,6.762288,6.987698,9068,0.3785427489
2008-12-08,8083,8083.TWO,上櫃,6.95013,7.137971,6.762288,7.137971,16121,0.3785427638
2008-12-09,8083,8083.TWO,上櫃,7.13797,7.13797,7.062833,7.062833,4030,0.3785427312
2008-12-10,8083,8083.TWO,上櫃,7.137973,7.137973,6.837427,7.081621,8060,0.3785428795
2008-12-11,8083,8083.TWO,上櫃,7.137971,7.137971,7.137971,7.137971,1007,0.3785427638
2008-12-12,8083,8083.TWO,上櫃,7.137971,7.137971,6.95013,7.100402,3022,0.3785427603
2008-12-15,8083,8083.TWO,上櫃,7.100402,7.100402,6.874993,6.95013,8060,0.3785427452
2008-12-16,8083,8083.TWO,上櫃,6.950131,6.950131,6.762289,6.912562,29220,0.3785428199
2008-12-17,8083,8083.TWO,上櫃,6.912562,6.912562,6.912562,6.912562,2015,0.3785428199
2008-12-18,8083,8083.TWO,上櫃,6.912562,6.912562,6.912562,6.912562,1007,0.3785428199
2008-12-19,8083,8083.TWO,上櫃,6.912561,6.95013,6.874993,6.95013,3022,0.3785427452
2008-12-22,8083,8083.TWO,上櫃,6.950131,6.950131,6.762289,6.912562,10076,0.3785428199
2008-12-23,8083,8083.TWO,上櫃,6.912563,6.912563,6.874994,6.874994,2015,0.3785428428
2008-12-24,8083,8083.TWO,上櫃,6.912562,6.912562,6.799858,6.912562,13098,0.3785428199
2008-12-25,8083,8083.TWO,上櫃,6.95013,6.95013,6.95013,6.95013,2015,0.3785427452
2008-12-26,8083,8083.TWO,上櫃,6.912561,6.95013,6.837425,6.95013,8060,0.3785427452
2008-12-29,8083,8083.TWO,上櫃,6.950131,6.987699,6.762289,6.912562,5038,0.3785428199
2008-12-30,8083,8083.TWO,上櫃,6.95013,7.137971,6.95013,7.137971,9068,0.3785427638
2008-12-31,8083,8083.TWO,上櫃,7.137971,7.137971,7.137971,7.137971,2015,0.3785427638
2009-01-02,8083,8083.TWO,上櫃,7.137971,7.137971,7.137971,7.137971,0,0.3785427638
2009-01-05,8083,8083.TWO,上櫃,7.137971,7.175539,6.95013,6.95013,5038,0.3785427452
2009-01-06,8083,8083.TWO,上櫃,6.95013,6.95013,6.781072,6.95013,5038,0.3785427452
2009-01-07,8083,8083.TWO,上櫃,6.95013,6.95013,6.799856,6.95013,8060,0.3785427452
2009-01-08,8083,8083.TWO,上櫃,6.762289,6.912562,6.762289,6.912562,7053,0.3785428199
2009-01-09,8083,8083.TWO,上櫃,6.893777,6.893777,6.893777,6.893777,1007,0.3785427988
2009-01-12,8083,8083.TWO,上櫃,6.912562,6.912562,6.762289,6.912562,9068,0.3785428199
2009-01-13,8083,8083.TWO,上櫃,6.893778,6.912562,6.762289,6.912562,5038,0.3785428199
2009-01-14,8083,8083.TWO,上櫃,6.893778,6.893778,6.781073,6.85621,3022,0.3785428081
2009-01-15,8083,8083.TWO,上櫃,6.837426,6.837426,6.837426,6.837426,2015,0.3785428261
2009-01-16,8083,8083.TWO,上櫃,6.912562,6.912562,6.912562,6.912562,1007,0.3785428199
2009-01-19,8083,8083.TWO,上櫃,6.912561,7.137971,6.912561,7.137971,13098,0.3785427638
2009-01-20,8083,8083.TWO,上櫃,7.213109,7.213109,7.137972,7.213109,8060,0.3785428336
2009-01-21,8083,8083.TWO,上櫃,7.213107,7.325812,7.213107,7.325812,4030,0.3785427441
2009-02-02,8083,8083.TWO,上櫃,7.36338,7.36338,7.250675,7.325812,7053,0.3785427441
2009-02-03,8083,8083.TWO,上櫃,7.325812,7.363379,7.13797,7.363379,7053,0.3785427112
