date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,5703,5703.TWO,上櫃,24.471429,24.55914,23.945161,24.296007,51000,0.8771121476
2008-01-02,5703,5703.TWO,上櫃,24.296003,24.997692,24.296003,24.690702,36000,0.877111999
2008-01-03,5703,5703.TWO,上櫃,23.769737,23.769737,23.769737,23.769737,1000,0.8771120631
2008-01-04,5703,5703.TWO,上櫃,24.383717,24.383717,23.682028,24.296007,10000,0.8771121476
2008-01-07,5703,5703.TWO,上櫃,23.24347,24.208293,23.24347,23.682026,8000,0.8771120707
2008-01-08,5703,5703.TWO,上櫃,22.804917,24.296008,22.804917,23.638174,5000,0.8771121851
2008-01-09,5703,5703.TWO,上櫃,24.559135,25.260824,24.559135,25.260824,230000,0.8771119747
2008-01-10,5703,5703.TWO,上櫃,26.313363,26.927342,25.43625,26.137939,113000,0.8771120846
2008-01-11,5703,5703.TWO,上櫃,26.488785,26.488785,24.778416,24.778416,45000,0.8771120595
2008-01-14,5703,5703.TWO,上櫃,26.488784,26.488784,25.085405,25.962517,160000,0.8771120422
2008-01-15,5703,5703.TWO,上櫃,25.480104,27.365896,25.085404,26.751917,121000,0.877112029
2008-01-16,5703,5703.TWO,上櫃,26.751916,27.585173,26.31336,26.31336,84000,0.8771120071
2008-01-17,5703,5703.TWO,上櫃,26.664207,26.664207,25.129261,26.225651,10000,0.8771120777
2008-01-18,5703,5703.TWO,上櫃,24.778414,27.102761,24.778414,26.31336,56000,0.8771120071
2008-01-21,5703,5703.TWO,上櫃,26.751916,28.067584,26.31336,26.31336,109000,0.8771120071
2008-01-22,5703,5703.TWO,上櫃,25.436249,26.137938,24.559137,24.559137,48000,0.877112048
2008-01-23,5703,5703.TWO,上櫃,25.523962,25.523962,23.24347,24.120583,39000,0.8771120938
2008-01-24,5703,5703.TWO,上櫃,24.559135,25.260824,23.331179,25.260824,17000,0.8771119747
2008-01-25,5703,5703.TWO,上櫃,25.611671,25.611671,24.997692,25.611671,6000,0.877112013
2008-01-28,5703,5703.TWO,上櫃,25.611671,26.050227,25.611671,25.611671,22000,0.877112013
2008-01-29,5703,5703.TWO,上櫃,25.43625,25.43625,24.252148,24.866127,11000,0.8771120522
2008-01-30,5703,5703.TWO,上櫃,25.61167,25.61167,25.173114,25.260824,8000,0.8771119747
2008-01-31,5703,5703.TWO,上櫃,25.260824,25.260824,25.260824,25.260824,3000,0.8771119747
2008-02-01,5703,5703.TWO,上櫃,24.909984,25.611675,24.296007,24.997696,15000,0.8771121376
2008-02-12,5703,5703.TWO,上櫃,25.699381,26.708061,25.436248,26.708061,128000,0.8771120049
2008-02-13,5703,5703.TWO,上櫃,27.892161,28.549995,27.629028,28.41843,217000,0.8771120059
2008-02-14,5703,5703.TWO,上櫃,26.444927,27.629029,26.444927,26.751917,128000,0.877112029
2008-02-15,5703,5703.TWO,上櫃,25.787094,27.058907,25.787094,26.664206,28000,0.8771120357
2008-02-18,5703,5703.TWO,上櫃,26.401074,26.708064,25.041549,25.523962,37000,0.8771120854
2008-02-19,5703,5703.TWO,上櫃,26.883484,27.190473,25.962517,25.962517,58000,0.8771120422
2008-02-20,5703,5703.TWO,上櫃,26.050226,26.050226,25.041546,25.129257,30000,0.8771119559
2008-02-21,5703,5703.TWO,上櫃,25.743235,25.962513,25.348534,25.348534,40000,0.8771119019
2008-02-22,5703,5703.TWO,上櫃,25.216969,25.61167,24.90998,25.567814,7000,0.8771119797
2008-02-25,5703,5703.TWO,上櫃,25.699381,26.444927,25.304682,25.611671,81000,0.877112013
2008-02-26,5703,5703.TWO,上櫃,25.611673,25.699382,25.43625,25.480104,39000,0.8771120522
2008-02-27,5703,5703.TWO,上櫃,25.611674,27.015052,25.348539,25.523962,74000,0.8771120854
2008-02-29,5703,5703.TWO,上櫃,26.269506,26.92734,26.137938,26.664206,91000,0.8771120357
2008-03-03,5703,5703.TWO,上櫃,26.664208,28.506144,26.664208,28.506144,115000,0.8771121098
2008-03-04,5703,5703.TWO,上櫃,30.479647,30.479647,30.479647,30.479647,78000,0.8771121348
2008-03-05,5703,5703.TWO,上櫃,32.584713,32.584713,32.584713,32.584713,99000,0.8771120227
2008-03-06,5703,5703.TWO,上櫃,34.865208,34.865208,33.856527,34.865208,790000,0.8771121427
2008-03-07,5703,5703.TWO,上櫃,34.821351,35.961596,33.33026,33.856525,341000,0.8771120922
2008-03-10,5703,5703.TWO,上櫃,34.119659,35.084481,32.190012,33.681103,158000,0.877112016
2008-03-11,5703,5703.TWO,上櫃,32.453144,36.005447,32.453144,36.005447,377000,0.8771120111
2008-03-12,5703,5703.TWO,上櫃,38.417505,38.505219,37.057982,38.505219,234000,0.8771120084
2008-03-13,5703,5703.TWO,上櫃,39.206906,39.206906,35.961591,36.838703,409000,0.8771119799
2008-03-14,5703,5703.TWO,上櫃,36.663289,36.751002,35.084488,35.084488,185000,0.8771121979
2008-03-17,5703,5703.TWO,上櫃,34.295082,37.452687,34.295082,37.408833,233000,0.8771121034
2008-03-18,5703,5703.TWO,上櫃,36.926416,39.031487,36.926416,38.242085,304000,0.8771120606
2008-03-19,5703,5703.TWO,上櫃,38.680642,38.680642,35.566895,35.566895,266000,0.8771120888
2008-03-20,5703,5703.TWO,上櫃,34.426647,36.268581,34.426647,36.137016,249000,0.8771120298
2008-03-21,5703,5703.TWO,上櫃,36.970271,37.014126,35.259902,35.917736,202000,0.8771119752
2008-03-24,5703,5703.TWO,上櫃,38.417507,38.417507,37.40883,38.417507,297000,0.8771120512
2008-03-25,5703,5703.TWO,上櫃,38.373658,38.417512,35.742321,35.742321,309000,0.8771121721
2008-03-26,5703,5703.TWO,上櫃,36.137023,36.400156,35.084488,35.084488,125000,0.8771121979
2008-03-27,5703,5703.TWO,上櫃,34.645932,36.005455,34.031953,35.084488,125000,0.8771121979
2008-03-28,5703,5703.TWO,上櫃,34.909061,35.961596,34.909061,35.259907,61000,0.877112092
2008-03-31,5703,5703.TWO,上櫃,33.768814,34.470503,33.768814,34.382793,84000,0.8771120601
2008-04-01,5703,5703.TWO,上櫃,34.031945,34.031945,32.540854,33.374111,59000,0.8771120064
2008-04-02,5703,5703.TWO,上櫃,32.979413,34.207371,32.891703,34.207371,53000,0.8771120707
2008-04-03,5703,5703.TWO,上櫃,34.207371,35.610749,34.207371,34.207371,36000,0.8771120707
2008-04-07,5703,5703.TWO,上櫃,34.295081,36.312442,34.295081,35.566895,69000,0.8771120888
2008-04-08,5703,5703.TWO,上櫃,35.96159,35.96159,34.645922,35.172188,50000,0.8771119487
2008-04-09,5703,5703.TWO,上櫃,35.084486,35.523042,33.330261,33.330261,56000,0.8771121376
2008-04-10,5703,5703.TWO,上櫃,33.330259,35.654608,33.330259,35.259907,165000,0.877112092
