date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-01-24,3332,3332.TWO,上櫃,12.897312,12.897312,11.927319,12.843423,293000,0.3592565843
2008-01-25,3332,3332.TWO,上櫃,12.556017,12.825459,12.214723,12.753608,278000,0.3592565563
2008-01-28,3332,3332.TWO,上櫃,12.753611,12.789537,12.573983,12.771574,355000,0.3592566609
2008-01-29,3332,3332.TWO,上櫃,12.753608,12.933236,12.717683,12.897311,422000,0.3592565644
2008-01-30,3332,3332.TWO,上櫃,12.897314,12.915277,12.681759,12.915277,520000,0.3592566413
2008-01-31,3332,3332.TWO,上櫃,13.112865,13.112865,12.717684,13.023051,184000,0.3592565865
2008-02-01,3332,3332.TWO,上櫃,13.005087,13.094901,12.951198,13.005087,61000,0.3592565366
2008-02-12,3332,3332.TWO,上櫃,13.00509,13.364346,13.00509,13.292495,102000,0.3592566155
2008-02-13,3332,3332.TWO,上櫃,13.292497,13.292497,12.825463,12.825463,138000,0.3592566673
2008-02-14,3332,3332.TWO,上櫃,12.933238,13.292495,12.933238,13.292495,130000,0.3592566155
2008-02-15,3332,3332.TWO,上櫃,13.292495,13.472123,13.112867,13.364347,84000,0.3592566191
2008-02-18,3332,3332.TWO,上櫃,13.526012,14.190637,13.526012,14.011008,140000,0.3592566221
2008-02-19,3332,3332.TWO,上櫃,14.118784,14.226561,14.011007,14.118784,154000,0.3592565961
2008-02-20,3332,3332.TWO,上櫃,14.118784,14.118784,13.723602,13.831379,112000,0.3592565958
2008-02-21,3332,3332.TWO,上櫃,13.903233,14.58582,13.903233,14.406192,277000,0.3592566677
2008-02-22,3332,3332.TWO,上櫃,14.406191,15.41211,14.406191,15.41211,302000,0.3592566382
2008-02-25,3332,3332.TWO,上櫃,16.489882,16.489882,15.843218,16.489882,385000,0.359256666
2008-02-26,3332,3332.TWO,上櫃,16.849134,17.388019,16.489878,16.813208,271000,0.3592565791
2008-02-27,3332,3332.TWO,上櫃,17.423942,17.423942,16.813206,16.849133,157000,0.3592565456
2008-02-29,3332,3332.TWO,上櫃,16.705433,16.705433,15.986919,16.453953,154000,0.3592566171
2008-03-03,3332,3332.TWO,上櫃,16.256363,16.328214,15.627664,15.807292,214000,0.359256636
2008-03-04,3332,3332.TWO,上櫃,16.166548,16.489879,15.825254,16.094696,87000,0.3592566143
2008-03-05,3332,3332.TWO,上櫃,15.807294,16.022847,15.807294,15.843219,81000,0.3592566746
2008-03-06,3332,3332.TWO,上櫃,16.058771,16.453953,15.915068,16.130623,124000,0.3592566217
2008-03-07,3332,3332.TWO,上櫃,15.98692,16.274325,15.807291,16.130623,135000,0.3592566217
2008-03-10,3332,3332.TWO,上櫃,16.346177,16.346177,15.879144,15.915069,38000,0.3592566343
2008-03-11,3332,3332.TWO,上櫃,15.897108,15.91507,15.807294,15.843219,54000,0.3592566746
2008-03-12,3332,3332.TWO,上櫃,16.202472,16.202472,15.879142,15.950994,85000,0.3592565989
2008-03-13,3332,3332.TWO,上櫃,15.950994,16.813209,15.950994,16.453953,267000,0.3592566171
2008-03-14,3332,3332.TWO,上櫃,16.453952,16.453952,15.753401,15.950994,169000,0.3592565989
2008-03-17,3332,3332.TWO,上櫃,15.789331,15.950997,15.412112,15.843219,139000,0.3592566746
2008-03-18,3332,3332.TWO,上櫃,15.843217,15.98692,15.681553,15.915069,32000,0.3592566343
2008-03-19,3332,3332.TWO,上櫃,16.130623,16.130623,15.879144,15.915069,23000,0.3592566343
2008-03-20,3332,3332.TWO,上櫃,16.094696,16.094696,15.915068,16.094696,44000,0.3592566143
2008-03-21,3332,3332.TWO,上櫃,16.166547,16.489878,16.112658,16.364138,102000,0.3592565955
2008-03-24,3332,3332.TWO,上櫃,16.777286,16.777286,16.400066,16.400066,140000,0.3592566446
2008-03-25,3332,3332.TWO,上櫃,16.525806,16.525806,16.400066,16.400066,74000,0.3592566446
2008-03-26,3332,3332.TWO,上櫃,16.41803,16.633583,16.41803,16.489882,196000,0.359256666
2008-03-27,3332,3332.TWO,上櫃,16.453955,16.633583,16.346178,16.489882,41000,0.359256666
2008-03-28,3332,3332.TWO,上櫃,16.525803,16.597654,16.3821,16.597654,36000,0.3592565816
2008-03-31,3332,3332.TWO,上櫃,16.705431,16.705431,16.525803,16.597654,31000,0.3592565816
2008-04-01,3332,3332.TWO,上櫃,16.705433,17.747278,16.705433,17.675426,235000,0.3592566303
2008-04-02,3332,3332.TWO,上櫃,17.675428,18.645422,17.441911,17.962833,158000,0.3592566681
2008-04-03,3332,3332.TWO,上櫃,17.96283,17.96283,17.244317,17.405983,98000,0.3592566088
2008-04-07,3332,3332.TWO,上櫃,17.603571,18.609489,17.603571,18.609489,207000,0.3592565582
2008-04-08,3332,3332.TWO,上櫃,18.57357,18.57357,18.178387,18.250238,114000,0.3592566672
2008-04-09,3332,3332.TWO,上櫃,18.573564,18.681341,18.142456,18.429861,187000,0.3592565564
2008-04-10,3332,3332.TWO,上櫃,18.429859,18.501711,18.322083,18.393934,164000,0.359256523
2008-04-11,3332,3332.TWO,上櫃,19.004672,19.004672,18.501713,18.609489,62000,0.3592565582
2008-04-14,3332,3332.TWO,上櫃,18.501717,18.681345,18.14246,18.214312,145000,0.3592566336
2008-04-15,3332,3332.TWO,上櫃,18.286163,18.322088,17.603575,17.711351,218000,0.3592566261
2008-04-16,3332,3332.TWO,上櫃,17.711353,17.962833,17.711353,17.962833,111000,0.3592566681
2008-04-17,3332,3332.TWO,上櫃,18.142458,18.286161,17.783201,17.783201,99000,0.3592565903
2008-04-18,3332,3332.TWO,上櫃,18.142458,18.142458,17.639498,17.783201,38000,0.3592565903
2008-04-21,3332,3332.TWO,上櫃,17.96283,17.96283,17.567649,17.621536,101000,0.3592566061
2008-04-22,3332,3332.TWO,上櫃,17.657462,17.657462,17.208391,17.38802,88000,0.3592565912
2008-04-23,3332,3332.TWO,上櫃,17.262281,17.388021,17.06469,17.244318,134000,0.3592566252
2008-04-24,3332,3332.TWO,上櫃,17.423942,17.603571,17.388017,17.459867,116000,0.3592565437
2008-04-25,3332,3332.TWO,上櫃,17.45987,18.358011,17.45987,18.322086,332000,0.3592565948
2008-04-28,3332,3332.TWO,上櫃,18.358014,18.39394,17.603576,17.729315,189000,0.3592566434
2008-04-29,3332,3332.TWO,上櫃,17.603572,17.603572,17.316167,17.334129,144000,0.3592565665
2008-04-30,3332,3332.TWO,上櫃,17.495794,18.142456,17.495794,17.819124,92000,0.3592565478
2008-05-02,3332,3332.TWO,上櫃,17.962826,18.322082,17.747273,18.034678,168000,0.3592565186
2008-05-05,3332,3332.TWO,上櫃,17.962831,18.286163,17.6395,17.998756,142000,0.3592566259
2008-05-06,3332,3332.TWO,上櫃,17.998759,18.07061,17.855057,17.962833,75000,0.3592566681
2008-05-07,3332,3332.TWO,上櫃,18.142458,18.753195,18.142458,18.681343,275000,0.3592565977
2008-05-08,3332,3332.TWO,上櫃,18.609491,18.825046,18.322086,18.322086,171000,0.3592565948
2008-05-09,3332,3332.TWO,上櫃,18.501715,18.501715,18.106533,18.142458,99000,0.3592565933
2008-05-12,3332,3332.TWO,上櫃,18.322086,18.322086,17.944867,18.142458,131000,0.3592565933
2008-05-13,3332,3332.TWO,上櫃,18.106533,18.142458,17.998755,18.142458,58000,0.3592565933
2008-05-14,3332,3332.TWO,上櫃,18.142458,18.46579,18.142458,18.322086,80000,0.3592565948
2008-05-15,3332,3332.TWO,上櫃,18.46579,18.501715,18.286161,18.322086,71000,0.3592565948
2008-05-16,3332,3332.TWO,上櫃,18.501715,18.825046,18.429863,18.681343,204000,0.3592565977
2008-05-19,3332,3332.TWO,上櫃,18.609488,18.609488,18.358008,18.393934,62000,0.359256523
2008-05-20,3332,3332.TWO,上櫃,18.393936,18.609489,18.393936,18.501713,77000,0.3592565592
2008-05-21,3332,3332.TWO,上櫃,18.429859,18.645414,18.393934,18.393934,32000,0.359256523
2008-05-22,3332,3332.TWO,上櫃,18.178381,18.681341,18.178381,18.501713,80000,0.3592565592
2008-05-23,3332,3332.TWO,上櫃,18.645418,18.968748,18.142458,18.142458,121000,0.3592565933
2008-05-26,3332,3332.TWO,上櫃,18.14246,18.14246,17.244318,17.244318,176000,0.3592566252
2008-05-27,3332,3332.TWO,上櫃,17.244316,17.675424,17.244316,17.531721,100000,0.3592565858
2008-05-28,3332,3332.TWO,上櫃,17.729312,17.998755,17.729312,17.783201,57000,0.3592565903
2008-05-29,3332,3332.TWO,上櫃,17.962832,19.004677,17.603575,19.004677,705000,0.3592566403
2008-05-30,3332,3332.TWO,上櫃,19.507633,19.61541,18.393938,19.0406,973000,0.3592566004
2008-06-02,3332,3332.TWO,上櫃,19.040598,19.615408,19.004673,19.148375,700000,0.3592565634
2008-06-03,3332,3332.TWO,上櫃,18.932821,19.040597,18.501713,18.537638,236000,0.3592565554
2008-06-04,3332,3332.TWO,上櫃,18.537638,18.681341,18.35801,18.501713,105000,0.3592565592
2008-06-05,3332,3332.TWO,上櫃,18.429865,19.040602,18.250237,19.004677,145000,0.3592566403
2008-06-06,3332,3332.TWO,上櫃,18.932825,18.96875,18.573568,18.573568,103000,0.3592566358
2008-06-09,3332,3332.TWO,上櫃,17.998757,18.358013,17.962832,18.214312,85000,0.3592566336
2008-06-10,3332,3332.TWO,上櫃,18.034678,18.322082,18.034678,18.034678,64000,0.3592565186
2008-06-11,3332,3332.TWO,上櫃,17.423946,17.783203,17.423946,17.711351,147000,0.3592566261
2008-06-12,3332,3332.TWO,上櫃,17.280243,17.280243,16.597656,16.885061,182000,0.3592566226
2008-06-13,3332,3332.TWO,上櫃,17.100615,17.100615,16.885061,16.885061,58000,0.3592566226
2008-06-16,3332,3332.TWO,上櫃,16.885063,17.4958,16.885063,17.064692,41000,0.3592566641
2008-06-17,3332,3332.TWO,上櫃,17.244317,17.244317,16.705432,17.190428,21000,0.3592566004
2008-06-18,3332,3332.TWO,上櫃,17.352096,17.370058,16.974877,17.298208,15000,0.3592566498
2008-06-19,3332,3332.TWO,上櫃,17.459871,17.459871,16.903024,17.244318,49000,0.3592566252
2008-06-20,3332,3332.TWO,上櫃,17.352095,17.352095,16.885062,17.208393,12000,0.3592566294
2008-06-23,3332,3332.TWO,上櫃,16.382103,17.100617,16.382103,17.064692,24000,0.3592566641
2008-06-24,3332,3332.TWO,上櫃,17.028764,17.064689,16.525805,16.525805,24000,0.35925662
2008-06-25,3332,3332.TWO,上櫃,16.525802,16.70543,16.418025,16.543764,33000,0.3592565557
2008-06-26,3332,3332.TWO,上櫃,16.633581,16.903024,16.525804,16.741358,38000,0.359256617
2008-06-27,3332,3332.TWO,上櫃,16.5258,16.5258,15.807287,15.986916,123000,0.3592565301
2008-06-30,3332,3332.TWO,上櫃,16.166545,16.20247,15.304329,15.968954,99000,0.3592565537
2008-07-01,3332,3332.TWO,上櫃,15.735443,15.933034,15.26841,15.627666,105000,0.3592567005
2008-07-02,3332,3332.TWO,上櫃,15.627666,15.915072,15.627666,15.627666,86000,0.3592567005
2008-07-03,3332,3332.TWO,上櫃,15.448035,15.717478,15.28637,15.717478,66000,0.3592566354
2008-07-04,3332,3332.TWO,上櫃,15.789329,15.807292,15.537849,15.537849,69000,0.3592566341
2008-07-07,3332,3332.TWO,上櫃,15.537846,15.7534,15.448032,15.483957,69000,0.3592565624
2008-07-08,3332,3332.TWO,上櫃,15.44803,15.44803,15.088774,15.304327,146000,0.3592565155
2008-07-09,3332,3332.TWO,上櫃,15.41211,15.627663,14.837298,14.837298,233000,0.3592566263
2008-07-10,3332,3332.TWO,上櫃,14.717963,15.0163,14.717963,14.79752,62000,0.397782779
2008-07-11,3332,3332.TWO,上櫃,15.095859,15.115747,14.916856,15.115747,44000,0.3977828277
2008-07-14,3332,3332.TWO,上櫃,15.672642,15.672642,14.837298,15.473751,79000,0.3977827882
2008-07-15,3332,3332.TWO,上櫃,15.473751,16.110203,15.314637,16.070425,115000,0.3977827828
2008-07-16,3332,3332.TWO,上櫃,15.951089,15.951089,15.473751,15.49364,122000,0.3977827893
2008-07-17,3332,3332.TWO,上櫃,15.831755,15.831755,15.473751,15.473751,52000,0.3977827882
2008-07-18,3332,3332.TWO,上櫃,15.473751,15.553306,14.717963,15.433971,63000,0.397782776
2008-07-21,3332,3332.TWO,上櫃,15.314639,15.791979,15.314639,15.573198,27000,0.3977828279
2008-07-22,3332,3332.TWO,上櫃,15.772086,15.772086,15.354413,15.65275,32000,0.397782735
2008-07-23,3332,3332.TWO,上櫃,15.871532,16.010755,15.871532,15.911309,63000,0.3977827311
2008-07-24,3332,3332.TWO,上櫃,16.309094,16.348871,15.970979,16.209648,25000,0.3977827763
2008-07-25,3332,3332.TWO,上櫃,15.911316,16.070429,15.831759,16.050539,48000,0.3977828903
2008-07-28,3332,3332.TWO,上櫃,16.050539,16.050539,16.050539,16.050539,0,0.3977828903
2008-07-29,3332,3332.TWO,上櫃,16.050539,16.050539,16.050539,16.050539,0,0.3977828903
2008-07-30,3332,3332.TWO,上櫃,16.050539,16.050539,16.050539,16.050539,0,0.3977828903
2008-07-31,3332,3332.TWO,上櫃,16.050539,16.050539,16.050539,16.050539,0,0.3977828903
2008-08-01,3332,3332.TWO,上櫃,16.050539,16.050539,16.050539,16.050539,0,0.3977828903
2008-08-04,3332,3332.TWO,上櫃,16.050539,16.050539,16.050539,16.050539,0,0.3977828903
2008-08-05,3332,3332.TWO,上櫃,16.050539,16.050539,16.050539,16.050539,0,0.3977828903
2008-08-06,3332,3332.TWO,上櫃,16.050539,16.050539,16.050539,16.050539,0,0.3977828903
2008-08-07,3332,3332.TWO,上櫃,16.050539,16.050539,16.050539,16.050539,0,0.3977828903
2008-08-08,3332,3332.TWO,上櫃,16.050539,16.050539,16.050539,16.050539,0,0.3977828903
2008-08-11,3332,3332.TWO,上櫃,16.050539,16.050539,16.050539,16.050539,0,0.3977828903
2008-08-12,3332,3332.TWO,上櫃,16.050539,16.050539,16.050539,16.050539,0,0.3977828903
2008-08-13,3332,3332.TWO,上櫃,16.050539,16.050539,16.050539,16.050539,0,0.3977828903
2008-08-14,3332,3332.TWO,上櫃,16.050539,16.050539,16.050539,16.050539,0,0.3977828903
2008-08-15,3332,3332.TWO,上櫃,16.050539,16.050539,16.050539,16.050539,0,0.3977828903
2008-08-18,3332,3332.TWO,上櫃,16.388648,16.388648,15.931198,16.269314,7000,0.397782719
2008-08-19,3332,3332.TWO,上櫃,15.911309,16.229535,15.911309,16.169868,16000,0.3977827272
2008-08-20,3332,3332.TWO,上櫃,16.289208,16.289208,15.911314,16.090317,14000,0.3977828546
2008-08-21,3332,3332.TWO,上櫃,16.090316,16.309096,15.931202,15.931202,26000,0.3977828274
2008-08-22,3332,3332.TWO,上櫃,16.269314,16.269314,15.513527,15.911309,67000,0.3977827311
2008-08-25,3332,3332.TWO,上櫃,15.951092,16.289208,15.951092,16.130095,52000,0.3977828565
2008-08-26,3332,3332.TWO,上櫃,16.1102,16.289203,16.1102,16.269314,15000,0.397782719
2008-08-27,3332,3332.TWO,上櫃,16.269319,16.348875,16.110206,16.130095,29000,0.3977828565
2008-08-28,3332,3332.TWO,上櫃,16.309096,16.46821,16.169873,16.46821,54000,0.3977828409
2008-08-29,3332,3332.TWO,上櫃,16.667102,16.826214,15.951091,16.826214,104000,0.3977828402
2008-09-01,3332,3332.TWO,上櫃,16.34887,16.706875,16.328981,16.706875,63000,0.3977827345
2008-09-02,3332,3332.TWO,上櫃,16.627322,16.826213,16.110205,16.567656,35000,0.3977828321
2008-09-03,3332,3332.TWO,上櫃,16.149978,16.507983,15.970977,16.269314,58000,0.397782719
2008-09-04,3332,3332.TWO,上櫃,16.14998,16.289205,15.71242,15.752197,75000,0.3977827746
2008-09-05,3332,3332.TWO,上櫃,15.314639,15.911313,15.115748,15.831757,26000,0.3977828366
2008-09-08,3332,3332.TWO,上櫃,16.110204,16.309095,16.110204,16.309095,24000,0.3977828142
2008-09-09,3332,3332.TWO,上櫃,15.871532,15.990866,15.632861,15.911309,14000,0.3977827311
2008-09-10,3332,3332.TWO,上櫃,15.911309,15.911309,15.513527,15.911309,49000,0.3977827311
2008-09-11,3332,3332.TWO,上櫃,16.209648,16.209648,15.433971,15.433971,14000,0.397782776
2008-09-12,3332,3332.TWO,上櫃,15.433972,15.533417,15.27486,15.314637,75000,0.397782784
2008-09-15,3332,3332.TWO,上櫃,14.737851,14.75774,14.439514,14.638406,23000,0.3977827745
2008-09-16,3332,3332.TWO,上櫃,13.723505,14.479293,13.624059,13.842839,116000,0.3977827455
2008-09-17,3332,3332.TWO,上櫃,14.081509,14.081509,12.888161,12.888161,149000,0.3977827191
2008-09-18,3332,3332.TWO,上櫃,11.993149,13.643948,11.993149,13.643948,154000,0.3977827377
2008-09-19,3332,3332.TWO,上櫃,14.320179,14.320179,13.803062,13.882619,33000,0.3977827592
2008-09-22,3332,3332.TWO,上櫃,13.922398,13.922398,13.544504,13.743396,51000,0.3977828107
2008-09-23,3332,3332.TWO,上櫃,13.524615,13.803063,13.007498,13.783175,60000,0.3977827968
2008-09-24,3332,3332.TWO,上櫃,13.64395,14.081512,13.64395,13.922399,70000,0.3977828162
2008-09-25,3332,3332.TWO,上櫃,13.882621,14.081512,13.882621,13.922399,14000,0.3977828162
2008-09-26,3332,3332.TWO,上櫃,14.12129,14.12129,13.325724,13.604173,38000,0.3977828188
2008-09-29,3332,3332.TWO,上櫃,13.604173,13.604173,13.604173,13.604173,0,0.3977828188
2008-09-30,3332,3332.TWO,上櫃,12.669382,13.445058,12.669382,13.445058,75000,0.3977827862
2008-10-01,3332,3332.TWO,上櫃,13.743395,13.783175,13.246167,13.783175,8000,0.3977827968
2008-10-02,3332,3332.TWO,上櫃,13.803063,13.803063,13.246167,13.783175,11000,0.3977827968
2008-10-03,3332,3332.TWO,上櫃,13.087054,13.763284,13.087054,13.763284,33000,0.3977827843
2008-10-06,3332,3332.TWO,上櫃,13.087054,13.962175,12.927941,13.962175,67000,0.3977827913
