date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-04-02,8942,8942.TWO,上櫃,10.399236,10.425299,10.242857,10.34711,154647,0.4030611938
2008-04-03,8942,8942.TWO,上櫃,10.34711,10.34711,10.255888,10.294984,81963,0.4030612058
2008-04-07,8942,8942.TWO,上櫃,10.373173,10.399236,10.216793,10.255888,225785,0.4030611889
2008-04-08,8942,8942.TWO,上櫃,10.255887,10.386203,10.20376,10.242855,244342,0.4030611356
2008-04-09,8942,8942.TWO,上櫃,10.242856,10.242856,10.112539,10.112539,327852,0.4030611582
2008-04-10,8942,8942.TWO,上櫃,10.164665,10.164665,10.04738,10.04738,238156,0.403061116
2008-04-11,8942,8942.TWO,上櫃,10.060414,10.138603,9.956161,9.956161,228878,0.4030611949
2008-04-14,8942,8942.TWO,上櫃,9.904035,9.904035,9.721592,9.721592,484046,0.4030611975
2008-04-15,8942,8942.TWO,上櫃,9.695529,10.034351,9.695529,9.969193,269086,0.4030612036
2008-04-16,8942,8942.TWO,上櫃,10.164668,10.216794,9.995257,10.060414,451570,0.4030612085
2008-04-17,8942,8942.TWO,上櫃,10.216793,10.216793,9.917066,9.956161,227331,0.4030611949
2008-04-18,8942,8942.TWO,上櫃,9.956162,10.034351,9.86494,9.904035,235063,0.4030611999
2008-04-21,8942,8942.TWO,上櫃,9.851908,10.034351,9.851908,9.904035,221145,0.4030611999
2008-04-22,8942,8942.TWO,上櫃,9.904035,9.982225,9.851909,9.851909,208773,0.4030612125
2008-04-23,8942,8942.TWO,上櫃,9.851907,9.904033,9.773717,9.79978,357235,0.4030611392
2008-04-24,8942,8942.TWO,上櫃,9.799781,9.825845,9.656433,9.656433,324759,0.4030611859
2008-04-25,8942,8942.TWO,上櫃,9.617339,9.747656,9.617339,9.643403,289190,0.4030612168
2008-04-28,8942,8942.TWO,上櫃,9.643402,9.643402,9.38277,9.38277,446930,0.4030611856
2008-04-29,8942,8942.TWO,上櫃,9.382769,9.513086,9.382769,9.408833,247435,0.4030611791
2008-04-30,8942,8942.TWO,上櫃,9.408833,9.513086,9.408833,9.408833,142275,0.4030611791
2008-05-02,8942,8942.TWO,上櫃,9.513089,9.513089,9.174266,9.226393,354142,0.403061301
2008-05-05,8942,8942.TWO,上櫃,9.278517,9.291549,9.174264,9.174264,255168,0.4030612232
2008-05-06,8942,8942.TWO,上櫃,9.148199,9.487021,9.122136,9.252452,720656,0.4030611278
2008-05-07,8942,8942.TWO,上櫃,9.278517,9.330644,9.252454,9.265486,162379,0.4030612283
2008-05-08,8942,8942.TWO,上櫃,9.356706,9.38277,9.278516,9.38277,94334,0.4030611856
2008-05-09,8942,8942.TWO,上櫃,9.408833,9.447928,9.30458,9.317612,114439,0.4030612148
2008-05-12,8942,8942.TWO,上櫃,9.30458,9.330643,9.200328,9.200328,168565,0.4030612245
2008-05-13,8942,8942.TWO,上櫃,9.148199,9.330642,9.148199,9.330642,252075,0.4030611497
2008-05-14,8942,8942.TWO,上櫃,9.382771,9.487023,9.278518,9.304581,153100,0.4030612388
2008-05-15,8942,8942.TWO,上櫃,9.473991,9.513086,9.343674,9.487022,211866,0.4030612001
2008-05-16,8942,8942.TWO,上櫃,9.539149,9.565213,9.434896,9.487022,238156,0.4030612001
2008-05-19,8942,8942.TWO,上櫃,9.487026,9.695532,9.487026,9.526121,306201,0.4030613394
2008-05-20,8942,8942.TWO,上櫃,9.526119,9.539151,9.434898,9.473992,190216,0.4030612642
2008-05-21,8942,8942.TWO,上櫃,9.395803,9.473992,9.278518,9.278518,199495,0.4030612456
2008-05-22,8942,8942.TWO,上櫃,9.330642,9.382769,9.252452,9.330642,163926,0.4030611497
2008-05-23,8942,8942.TWO,上櫃,9.330643,9.343675,9.174264,9.200328,241249,0.4030612245
2008-05-26,8942,8942.TWO,上櫃,9.122138,9.148201,8.939695,8.965758,190216,0.403061228
2008-05-27,8942,8942.TWO,上櫃,9.043946,9.382768,8.991819,9.252452,372700,0.4030611278
2008-05-28,8942,8942.TWO,上櫃,9.356705,9.356705,8.991819,8.991819,126810,0.4030611355
2008-05-29,8942,8942.TWO,上櫃,8.991821,9.05698,8.991821,9.043948,173205,0.4030612154
2008-05-30,8942,8942.TWO,上櫃,9.122138,9.122138,8.861505,8.9006,191762,0.403061224
2008-06-02,8942,8942.TWO,上櫃,8.9006,8.965758,8.861505,8.861505,303108,0.4030612046
2008-06-03,8942,8942.TWO,上櫃,8.861506,8.861506,8.731191,8.731191,177844,0.4030612842
2008-06-04,8942,8942.TWO,上櫃,8.600873,8.600873,8.379335,8.431462,443837,0.4030612403
2008-06-05,8942,8942.TWO,上櫃,8.431462,8.470557,8.262051,8.457525,402083,0.4030612328
2008-06-06,8942,8942.TWO,上櫃,8.483588,8.483588,8.366303,8.392366,184030,0.4030612198
2008-06-09,8942,8942.TWO,上櫃,8.262049,8.314175,8.131733,8.183859,134543,0.403061131
2008-06-10,8942,8942.TWO,上櫃,8.183861,8.262051,8.027481,8.027481,236610,0.4030612147
2008-06-11,8942,8942.TWO,上櫃,8.027483,8.027483,7.76685,7.818977,400536,0.4030612937
2008-06-12,8942,8942.TWO,上櫃,7.818974,7.818974,7.428025,7.636531,510336,0.4030611418
2008-06-13,8942,8942.TWO,上櫃,7.636532,7.70169,7.519247,7.558342,191762,0.4030611814
2008-06-16,8942,8942.TWO,上櫃,7.714722,7.805943,7.610469,7.805943,136089,0.4030611994
2008-06-17,8942,8942.TWO,上櫃,7.818974,7.818974,7.649562,7.79291,102067,0.4030611445
2008-06-18,8942,8942.TWO,上櫃,7.818975,7.949292,7.818975,7.949292,128357,0.4030612141
2008-06-19,8942,8942.TWO,上櫃,7.818977,7.818977,7.76685,7.76685,98974,0.403061276
2008-06-20,8942,8942.TWO,上櫃,7.818975,7.93626,7.740785,7.923229,168565,0.403061222
2008-06-23,8942,8942.TWO,上櫃,7.818977,7.818977,7.571375,7.571375,287644,0.4030612789
2008-06-24,8942,8942.TWO,上櫃,7.714723,7.714723,7.493186,7.571375,267539,0.4030612789
2008-06-25,8942,8942.TWO,上櫃,7.571373,7.688658,7.454088,7.54531,108253,0.40306116
2008-06-26,8942,8942.TWO,上櫃,7.545312,7.597438,7.53228,7.53228,187123,0.4030612406
2008-06-27,8942,8942.TWO,上櫃,7.011014,7.193456,7.011014,7.089204,378885,0.4030611979
2008-06-30,8942,8942.TWO,上櫃,7.089205,7.089205,6.594002,6.867667,586113,0.4030612359
2008-07-01,8942,8942.TWO,上櫃,6.594,6.737348,6.398527,6.620064,816537,0.4030611297
2008-07-02,8942,8942.TWO,上櫃,6.515813,6.594002,6.437623,6.502781,225785,0.4030612486
2008-07-03,8942,8942.TWO,上櫃,6.502781,6.502781,6.085769,6.307307,569102,0.4030612208
2008-07-04,8942,8942.TWO,上櫃,6.307306,6.372464,6.203053,6.255179,301562,0.4030611734
2008-07-07,8942,8942.TWO,上櫃,6.255179,6.268211,6.163958,6.255179,190216,0.4030611734
2008-07-08,8942,8942.TWO,上櫃,6.216083,6.242147,6.124862,6.124862,210320,0.4030611172
2008-07-09,8942,8942.TWO,上櫃,6.124863,6.281242,6.124863,6.190021,187123,0.4030611611
2008-07-10,8942,8942.TWO,上櫃,6.137895,6.255179,6.124863,6.255179,88148,0.4030611734
2008-07-11,8942,8942.TWO,上櫃,6.17699,6.307307,6.17699,6.294275,174751,0.4030612198
2008-07-14,8942,8942.TWO,上櫃,6.255179,6.294273,6.124862,6.124862,338677,0.4030611172
2008-07-15,8942,8942.TWO,上櫃,6.124863,6.150926,5.707851,5.707851,592299,0.4030611516
2008-07-16,8942,8942.TWO,上櫃,5.342966,5.655724,5.342966,5.355997,445384,0.4030611626
2008-07-17,8942,8942.TWO,上櫃,5.707851,5.720883,5.499345,5.720883,250528,0.4030611799
2008-07-18,8942,8942.TWO,上櫃,5.77301,6.111833,5.77301,6.020611,703645,0.4030612466
2008-07-21,8942,8942.TWO,上櫃,5.994457,6.373054,5.678959,6.357279,329555,0.4158963652
2008-07-22,8942,8942.TWO,上櫃,6.388829,6.688552,6.357279,6.641227,326919,0.4158963578
2008-07-23,8942,8942.TWO,上櫃,6.720101,7.098699,6.704327,7.098699,245189,0.4158963563
2008-07-24,8942,8942.TWO,上櫃,7.287998,7.287998,7.00405,7.00405,404694,0.4158963852
2008-07-25,8942,8942.TWO,上櫃,6.940949,6.940949,6.798976,6.925175,106776,0.4158963559
2008-07-28,8942,8942.TWO,上櫃,6.925175,6.925175,6.925175,6.925175,0,0.4158963559
2008-07-29,8942,8942.TWO,上櫃,6.925175,6.925175,6.925175,6.925175,0,0.4158963559
2008-07-30,8942,8942.TWO,上櫃,6.925175,6.925175,6.925175,6.925175,0,0.4158963559
2008-07-31,8942,8942.TWO,上櫃,6.925175,6.925175,6.925175,6.925175,0,0.4158963559
2008-08-01,8942,8942.TWO,上櫃,6.925175,6.925175,6.925175,6.925175,0,0.4158963559
2008-08-04,8942,8942.TWO,上櫃,6.925175,6.925175,6.925175,6.925175,0,0.4158963559
2008-08-05,8942,8942.TWO,上櫃,6.925175,6.925175,6.925175,6.925175,0,0.4158963559
2008-08-06,8942,8942.TWO,上櫃,6.925175,6.925175,6.925175,6.925175,0,0.4158963559
2008-08-07,8942,8942.TWO,上櫃,6.925175,6.925175,6.925175,6.925175,0,0.4158963559
2008-08-08,8942,8942.TWO,上櫃,6.925175,6.925175,6.925175,6.925175,0,0.4158963559
2008-08-11,8942,8942.TWO,上櫃,6.925175,6.925175,6.925175,6.925175,0,0.4158963559
2008-08-12,8942,8942.TWO,上櫃,6.925175,6.925175,6.925175,6.925175,0,0.4158963559
2008-08-13,8942,8942.TWO,上櫃,6.925175,6.925175,6.925175,6.925175,0,0.4158963559
2008-08-14,8942,8942.TWO,上櫃,6.925175,6.925175,6.925175,6.925175,0,0.4158963559
2008-08-15,8942,8942.TWO,上櫃,6.925175,6.925175,6.925175,6.925175,0,0.4158963559
2008-08-18,8942,8942.TWO,上櫃,6.152205,6.246854,6.026006,6.026006,102821,0.4158963298
2008-08-19,8942,8942.TWO,上櫃,5.994456,5.994456,5.836708,5.899807,89639,0.415896334
2008-08-20,8942,8942.TWO,上櫃,5.805159,6.026007,5.678959,5.884033,148959,0.4158964034
2008-08-21,8942,8942.TWO,上櫃,5.899809,5.899809,5.83671,5.83671,131822,0.4158965061
2008-08-22,8942,8942.TWO,上櫃,5.836709,5.836709,5.74206,5.77361,126549,0.4158964414
2008-08-25,8942,8942.TWO,上櫃,5.773611,5.899809,5.773611,5.83671,52728,0.4158965061
2008-08-26,8942,8942.TWO,上櫃,5.77361,5.836709,5.77361,5.77361,94912,0.4158964414
2008-08-27,8942,8942.TWO,上櫃,5.77361,5.868259,5.74206,5.77361,184551,0.4158964414
2008-08-28,8942,8942.TWO,上櫃,5.77361,5.884034,5.77361,5.77361,63274,0.4158964414
2008-08-29,8942,8942.TWO,上櫃,5.789383,5.789383,5.647409,5.678959,205642,0.4158963679
2008-09-01,8942,8942.TWO,上櫃,5.61586,5.61586,5.284587,5.473886,183232,0.4158963721
2008-09-02,8942,8942.TWO,上櫃,5.42656,5.42656,5.111063,5.174162,192460,0.4158963396
2008-09-03,8942,8942.TWO,上櫃,4.984864,5.221487,4.984864,5.174162,185869,0.4158963396
2008-09-04,8942,8942.TWO,上櫃,5.016414,5.111063,4.842889,4.842889,172687,0.4158963347
2008-09-05,8942,8942.TWO,上櫃,4.637816,4.779791,4.527392,4.574717,154232,0.4158963844
2008-09-08,8942,8942.TWO,上櫃,4.890215,4.890215,4.890215,4.890215,94912,0.4158963818
2008-09-09,8942,8942.TWO,上櫃,5.221488,5.221488,5.221488,5.221488,293963,0.4158963773
2008-09-10,8942,8942.TWO,上櫃,5.58431,5.58431,5.395011,5.58431,465332,0.4158964044
2008-09-11,8942,8942.TWO,上櫃,5.678959,5.931357,5.48966,5.789383,547062,0.4158963649
2008-09-12,8942,8942.TWO,上櫃,5.789383,5.789383,5.568535,5.710508,259689,0.4158963348
2008-09-15,8942,8942.TWO,上櫃,5.678959,5.710509,5.426561,5.426561,246507,0.4158964092
2008-09-16,8942,8942.TWO,上櫃,5.111063,5.363461,5.111063,5.221488,417876,0.4158963773
2008-09-17,8942,8942.TWO,上櫃,5.300362,5.58431,5.300362,5.410787,143686,0.4158964116
2008-09-18,8942,8942.TWO,上櫃,5.205712,5.505435,5.079513,5.48966,461378,0.4158963338
2008-09-19,8942,8942.TWO,上櫃,5.710508,5.868258,5.568535,5.868258,274190,0.4158963379
2008-09-22,8942,8942.TWO,上櫃,6.089106,6.246854,5.868257,6.152205,412603,0.4158963312
2008-09-23,8942,8942.TWO,上櫃,6.026007,6.436154,5.994457,6.278405,259689,0.4158963957
2008-09-24,8942,8942.TWO,上櫃,6.199531,6.199531,6.057556,6.057556,116003,0.4158963643
2008-09-25,8942,8942.TWO,上櫃,5.994457,6.29418,5.931358,5.994457,133140,0.4158963998
2008-09-26,8942,8942.TWO,上櫃,5.994459,5.994459,5.83671,5.83671,68547,0.4158965061
2008-09-29,8942,8942.TWO,上櫃,5.83671,5.83671,5.83671,5.83671,0,0.4158965061
2008-09-30,8942,8942.TWO,上櫃,5.442336,5.58431,5.442336,5.52121,143686,0.4158963716
2008-10-01,8942,8942.TWO,上櫃,5.836708,5.836708,5.58431,5.678959,85684,0.4158963679
2008-10-02,8942,8942.TWO,上櫃,5.789383,5.805158,5.678959,5.789383,56683,0.4158963649
2008-10-03,8942,8942.TWO,上櫃,5.74206,5.77361,5.631635,5.77361,97548,0.4158964414
2008-10-06,8942,8942.TWO,上櫃,5.836709,5.836709,5.64741,5.77361,55365,0.4158964414
2008-10-07,8942,8942.TWO,上櫃,5.647409,5.678959,5.536985,5.678959,209597,0.4158963679
2008-10-08,8942,8942.TWO,上櫃,5.52121,5.536985,5.331912,5.331912,199051,0.4158963738
2008-10-09,8942,8942.TWO,上櫃,5.331911,5.363461,5.237262,5.268811,278145,0.4158963327
2008-10-13,8942,8942.TWO,上櫃,5.095289,5.095289,5.095289,5.095289,79093,0.4158964157
2008-10-14,8942,8942.TWO,上櫃,5.363461,5.42656,5.331911,5.39501,164777,0.4158963342
2008-10-15,8942,8942.TWO,上櫃,5.458111,5.458111,5.300362,5.410787,141049,0.4158964116
2008-10-16,8942,8942.TWO,上櫃,5.300362,5.694734,5.300362,5.426561,100184,0.4158964092
2008-10-17,8942,8942.TWO,上櫃,5.52121,5.52121,5.395011,5.52121,237280,0.4158963716
2008-10-20,8942,8942.TWO,上櫃,5.48966,5.52121,5.363461,5.52121,47456,0.4158963716
2008-10-21,8942,8942.TWO,上櫃,5.678959,5.868258,5.58431,5.742059,270235,0.4158963712
2008-10-22,8942,8942.TWO,上櫃,5.631634,5.742059,5.600085,5.678959,88320,0.4158963679
2008-10-23,8942,8942.TWO,上櫃,5.489659,5.647408,5.489659,5.647408,81729,0.415896302
2008-10-24,8942,8942.TWO,上櫃,5.584309,5.584309,5.45811,5.505435,93593,0.4158963018
2008-10-27,8942,8942.TWO,上櫃,5.205713,5.379236,5.126838,5.331912,693385,0.4158963738
2008-10-28,8942,8942.TWO,上櫃,4.969088,5.663183,4.969088,5.663183,280781,0.4158963
2008-10-29,8942,8942.TWO,上櫃,5.836709,5.836709,5.363461,5.58431,167414,0.4158964044
2008-10-30,8942,8942.TWO,上櫃,5.58431,5.742059,5.568535,5.678959,235961,0.4158963679
2008-10-31,8942,8942.TWO,上櫃,5.710508,5.742058,5.584309,5.710508,290009,0.4158963348
2008-11-03,8942,8942.TWO,上櫃,5.58431,5.742059,5.316137,5.316137,478514,0.4158963761
2008-11-04,8942,8942.TWO,上櫃,5.300361,5.300361,5.111062,5.158387,110730,0.4158962969
2008-11-05,8942,8942.TWO,上櫃,5.142614,5.221488,5.047964,5.095289,243871,0.4158964157
2008-11-06,8942,8942.TWO,上櫃,4.953314,5.063738,4.890215,4.890215,89639,0.4158963818
2008-11-07,8942,8942.TWO,上櫃,4.890215,5.00064,4.653592,4.827116,96230,0.4158964262
2008-11-10,8942,8942.TWO,上櫃,4.890215,4.890215,4.827116,4.827116,71184,0.4158964262
2008-11-11,8942,8942.TWO,上櫃,4.732465,4.764015,4.685141,4.700916,51410,0.4158963426
2008-11-12,8942,8942.TWO,上櫃,4.637817,4.764016,4.637817,4.669367,60638,0.4158964253
2008-11-13,8942,8942.TWO,上櫃,4.606266,4.606266,4.353868,4.353868,134458,0.4158962566
2008-11-14,8942,8942.TWO,上櫃,4.448518,4.448518,4.101471,4.243445,67229,0.4158964369
2008-11-17,8942,8942.TWO,上櫃,4.148794,4.148794,3.959496,3.959496,216188,0.4158963042
2008-11-18,8942,8942.TWO,上櫃,3.691323,3.707098,3.691323,3.691323,308464,0.4158963723
2008-11-19,8942,8942.TWO,上櫃,3.438926,3.502025,3.438926,3.438926,370420,0.4158963899
2008-11-20,8942,8942.TWO,上櫃,3.265402,3.328501,3.202302,3.296952,2356982,0.4158964183
2008-11-21,8942,8942.TWO,上櫃,3.154977,3.154977,3.066637,3.085567,469287,0.4158963268
2008-11-24,8942,8942.TWO,上櫃,3.085568,3.170753,3.079258,3.154978,181914,0.4158964494
2008-11-25,8942,8942.TWO,上櫃,3.154978,3.344277,3.154978,3.281177,189824,0.4158964474
2008-11-26,8942,8942.TWO,上櫃,3.344276,3.3916,3.281176,3.344276,123912,0.4158963921
2008-11-27,8942,8942.TWO,上櫃,3.4547,3.565124,3.375825,3.517799,139731,0.4158963254
2008-11-28,8942,8942.TWO,上櫃,3.5178,3.54935,3.470475,3.502025,79093,0.4158963852
2008-12-01,8942,8942.TWO,上櫃,3.48625,3.738649,3.48625,3.738649,280781,0.4158964335
2008-12-02,8942,8942.TWO,上櫃,3.675548,3.675548,3.486249,3.486249,171368,0.4158963508
2008-12-03,8942,8942.TWO,上櫃,3.486249,3.612449,3.486249,3.533574,80411,0.4158963316
2008-12-04,8942,8942.TWO,上櫃,3.533574,3.533574,3.3916,3.407375,183232,0.4158963
2008-12-05,8942,8942.TWO,上櫃,3.312727,3.344277,3.249627,3.281177,61956,0.4158964474
2008-12-08,8942,8942.TWO,上櫃,3.170752,3.312726,3.154977,3.312726,127867,0.4158963896
2008-12-09,8942,8942.TWO,上櫃,3.312727,3.312727,3.154978,3.233852,137095,0.4158964545
2008-12-10,8942,8942.TWO,上櫃,3.218077,3.312726,3.218077,3.296952,241234,0.4158964183
2008-12-11,8942,8942.TWO,上櫃,3.296951,3.312726,3.249627,3.265401,102821,0.4158963856
2008-12-12,8942,8942.TWO,上櫃,3.265402,3.407376,3.249627,3.296952,214870,0.4158964183
2008-12-15,8942,8942.TWO,上櫃,3.375826,3.391601,3.344276,3.391601,58001,0.4158964104
2008-12-16,8942,8942.TWO,上櫃,3.375826,3.375826,3.265401,3.344276,31637,0.4158963921
2008-12-17,8942,8942.TWO,上櫃,3.375826,3.375826,3.281177,3.296952,151595,0.4158964183
2008-12-18,8942,8942.TWO,上櫃,3.312726,3.375826,3.296951,3.312726,40864,0.4158963896
2008-12-19,8942,8942.TWO,上櫃,3.281176,3.328501,3.249627,3.328501,42183,0.4158963858
2008-12-22,8942,8942.TWO,上櫃,3.281176,3.533574,3.249626,3.533574,268917,0.4158963316
2008-12-23,8942,8942.TWO,上櫃,3.533575,3.533575,3.296951,3.328501,81729,0.4158963858
2008-12-24,8942,8942.TWO,上櫃,3.344276,3.360051,3.296951,3.344276,22409,0.4158963921
2008-12-25,8942,8942.TWO,上櫃,3.281176,3.312726,3.281176,3.312726,43501,0.4158963896
2008-12-26,8942,8942.TWO,上櫃,3.312726,3.360051,3.265401,3.265401,22409,0.4158963856
2008-12-29,8942,8942.TWO,上櫃,3.265402,3.265402,3.154978,3.154978,59320,0.4158964494
2008-12-30,8942,8942.TWO,上櫃,3.265401,3.296951,3.186527,3.249627,67229,0.4158963945
2008-12-31,8942,8942.TWO,上櫃,3.281176,3.281176,3.218077,3.218077,36910,0.4158963919
2009-01-02,8942,8942.TWO,上櫃,3.218077,3.218077,3.218077,3.218077,0,0.4158963919
2009-01-05,8942,8942.TWO,上櫃,3.281176,3.344276,3.281176,3.328501,97548,0.4158963858
2009-01-06,8942,8942.TWO,上櫃,3.375826,3.391601,3.265402,3.281177,89639,0.4158964474
2009-01-07,8942,8942.TWO,上櫃,3.344276,3.502025,3.344276,3.502025,167414,0.4158963852
2009-01-08,8942,8942.TWO,上櫃,3.738649,3.738649,3.738649,3.738649,249144,0.4158964335
2009-01-09,8942,8942.TWO,上櫃,3.912172,3.912172,3.659774,3.659774,674930,0.415896379
2009-01-12,8942,8942.TWO,上櫃,3.438925,3.580899,3.438925,3.470474,148959,0.4158963256
2009-01-13,8942,8942.TWO,上櫃,3.438926,3.438926,3.375826,3.391601,77775,0.4158964104
2009-01-14,8942,8942.TWO,上櫃,3.3916,3.470474,3.3916,3.42315,133140,0.4158963258
2009-01-15,8942,8942.TWO,上櫃,3.42315,3.42315,3.296951,3.312726,84366,0.4158963896
2009-01-16,8942,8942.TWO,上櫃,3.281177,3.344277,3.249627,3.281177,104139,0.4158964474
2009-01-19,8942,8942.TWO,上櫃,3.391601,3.407376,3.344277,3.360052,73820,0.415896477
2009-01-20,8942,8942.TWO,上櫃,3.312726,3.470474,3.312726,3.407375,89639,0.4158963
2009-01-21,8942,8942.TWO,上櫃,3.170753,3.360051,3.170753,3.281177,721067,0.4158964474
2009-02-02,8942,8942.TWO,上櫃,3.281176,3.344276,3.281176,3.312726,98866,0.4158963896
2009-02-03,8942,8942.TWO,上櫃,3.328501,3.407376,3.328501,3.344276,105457,0.4158963921
