date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2015-10-14,3426,3426.TWO,上櫃,19.962713,19.962713,19.297289,19.962713,25200,0.6142373305
2015-10-15,3426,3426.TWO,上櫃,19.502035,19.70678,19.502035,19.502035,3600,0.6142373273
2015-10-16,3426,3426.TWO,上櫃,19.502035,19.502035,19.502035,19.502035,0,0.6142373273
2015-10-19,3426,3426.TWO,上櫃,19.553221,19.962713,19.553221,19.553221,2400,0.6142373255
2015-10-20,3426,3426.TWO,上櫃,19.962713,19.962713,19.215391,19.962713,9712,0.6142373305
2015-10-21,3426,3426.TWO,上櫃,19.215393,19.502037,19.215393,19.215393,16800,0.6142374016
2015-10-22,3426,3426.TWO,上櫃,19.962713,19.962713,19.962713,19.962713,1200,0.6142373305
2015-10-23,3426,3426.TWO,上櫃,19.215393,19.962716,19.215393,19.215393,7200,0.6142374016
2015-10-26,3426,3426.TWO,上櫃,19.215393,19.215393,19.215393,19.215393,0,0.6142374016
2015-10-27,3426,3426.TWO,上櫃,19.215393,19.215393,19.215393,19.215393,2400,0.6142374016
2015-10-28,3426,3426.TWO,上櫃,19.215393,19.215393,19.215393,19.215393,2400,0.6142374016
2015-10-29,3426,3426.TWO,上櫃,19.450846,19.502033,19.215388,19.450846,12000,0.6142372455
2015-10-30,3426,3426.TWO,上櫃,19.450846,19.502033,19.338236,19.450846,6000,0.6142372455
2015-11-02,3426,3426.TWO,上櫃,19.450846,19.450846,19.450846,19.450846,0,0.6142372455
2015-11-03,3426,3426.TWO,上櫃,19.450846,19.450846,19.215388,19.450846,10800,0.6142372455
2015-11-04,3426,3426.TWO,上櫃,19.450846,19.450846,19.450846,19.450846,0,0.6142372455
2015-11-05,3426,3426.TWO,上櫃,20.059967,20.059967,19.348476,20.059967,6000,0.6142373265
2015-11-06,3426,3426.TWO,上櫃,19.676065,20.059964,19.553218,19.676065,4800,0.6142372245
2015-11-09,3426,3426.TWO,上櫃,19.676065,19.676065,19.676065,19.676065,0,0.6142372245
2015-11-10,3426,3426.TWO,上櫃,19.676065,19.676065,19.676065,19.676065,0,0.6142372245
2015-11-11,3426,3426.TWO,上櫃,19.676065,19.676065,19.676065,19.676065,0,0.6142372245
2015-11-12,3426,3426.TWO,上櫃,19.676065,19.676065,19.676065,19.676065,0,0.6142372245
2015-11-13,3426,3426.TWO,上櫃,19.215393,19.215393,19.215393,19.215393,600,0.6142374016
2015-11-16,3426,3426.TWO,上櫃,20.059967,20.059967,20.059967,20.059967,3600,0.6142373265
2015-11-17,3426,3426.TWO,上櫃,20.218641,20.469457,20.059965,20.218641,32286,0.6142372509
2015-11-18,3426,3426.TWO,上櫃,20.218641,20.704913,20.218641,20.218641,3601,0.6142372509
2015-11-19,3426,3426.TWO,上櫃,20.218641,20.397795,20.218641,20.218641,18000,0.6142372509
2015-11-20,3426,3426.TWO,上櫃,20.218641,20.321015,20.218641,20.218641,7200,0.6142372509
2015-11-23,3426,3426.TWO,上櫃,20.218641,20.269829,20.218641,20.218641,2400,0.6142372509
2015-11-24,3426,3426.TWO,上櫃,20.065084,20.065084,20.065084,20.065084,2400,0.6142373271
2015-11-25,3426,3426.TWO,上櫃,20.218641,20.218641,20.218641,20.218641,2400,0.6142372509
2015-11-26,3426,3426.TWO,上櫃,20.218641,20.218641,20.218641,20.218641,0,0.6142372509
2015-11-27,3426,3426.TWO,上櫃,20.218641,20.218641,20.218641,20.218641,0,0.6142372509
2015-11-30,3426,3426.TWO,上櫃,20.730509,20.986439,20.730509,20.730509,16800,0.6142372979
2015-12-01,3426,3426.TWO,上櫃,20.986441,21.242374,20.73051,20.986441,6584,0.6142373333
2015-12-02,3426,3426.TWO,上櫃,21.498308,21.764478,20.986442,21.498308,19560,0.6142373766
2015-12-03,3426,3426.TWO,上櫃,21.498308,21.498308,20.986442,21.498308,129600,0.6142373766
2015-12-04,3426,3426.TWO,上櫃,22.624407,22.829152,21.447118,22.624407,43200,0.6142373103
2015-12-07,3426,3426.TWO,上櫃,22.527155,23.545765,22.527155,22.527155,15600,0.6142373658
2015-12-08,3426,3426.TWO,上櫃,22.527155,22.527155,22.527155,22.527155,0,0.6142373658
2015-12-09,3426,3426.TWO,上櫃,22.527155,22.527155,22.527155,22.527155,0,0.6142373658
2015-12-10,3426,3426.TWO,上櫃,23.289833,23.289833,23.289833,23.289833,1200,0.6142373969
2015-12-11,3426,3426.TWO,上櫃,23.289833,23.289833,23.289833,23.289833,0,0.6142373969
2015-12-14,3426,3426.TWO,上櫃,22.527155,22.527155,22.527155,22.527155,3600,0.6142373658
2015-12-15,3426,3426.TWO,上櫃,22.527155,22.527155,22.527155,22.527155,0,0.6142373658
2015-12-16,3426,3426.TWO,上櫃,23.033899,23.033899,22.527153,23.033899,12060,0.6142373149
2015-12-17,3426,3426.TWO,上櫃,23.69932,23.69932,22.527151,23.69932,9600,0.6142372515
2015-12-18,3426,3426.TWO,上櫃,23.69932,23.69932,23.69932,23.69932,1200,0.6142372515
2015-12-21,3426,3426.TWO,上櫃,23.69932,23.69932,23.69932,23.69932,0,0.6142372515
2015-12-22,3426,3426.TWO,上櫃,22.931524,22.931524,22.527152,22.931524,1620,0.6142372783
2015-12-23,3426,3426.TWO,上櫃,22.015289,23.136271,22.015289,22.015289,18000,0.6142373121
2015-12-24,3426,3426.TWO,上櫃,23.136274,23.136274,23.136274,23.136274,7200,0.6142374133
2015-12-25,3426,3426.TWO,上櫃,23.136274,23.136274,23.136274,23.136274,4800,0.6142374133
2015-12-28,3426,3426.TWO,上櫃,23.136274,23.136274,22.015293,23.136274,6000,0.6142374133
2015-12-29,3426,3426.TWO,上櫃,22.317289,22.317289,22.01529,22.317289,19200,0.6142373431
2015-12-30,3426,3426.TWO,上櫃,22.52203,23.136267,22.015286,22.52203,8400,0.6142372211
2015-12-31,3426,3426.TWO,上櫃,22.52203,22.52203,22.015286,22.52203,13200,0.6142372211
2016-01-04,3426,3426.TWO,上櫃,22.266102,22.266102,22.015289,22.266102,18000,0.6142372921
2016-01-05,3426,3426.TWO,上櫃,22.266102,22.266102,22.266102,22.266102,0,0.6142372921
2016-01-06,3426,3426.TWO,上櫃,22.266102,22.266102,22.266102,22.266102,0,0.6142372921
2016-01-07,3426,3426.TWO,上櫃,22.266102,22.266102,22.015289,22.266102,7200,0.6142372921
2016-01-08,3426,3426.TWO,上櫃,22.015289,22.015289,22.015289,22.015289,4800,0.6142373121
2016-01-11,3426,3426.TWO,上櫃,22.52203,22.52203,22.52203,22.52203,2400,0.6142372211
2016-01-12,3426,3426.TWO,上櫃,22.52203,22.52203,22.52203,22.52203,0,0.6142372211
2016-01-13,3426,3426.TWO,上櫃,22.777966,22.777966,22.777966,22.777966,2400,0.6142372942
2016-01-14,3426,3426.TWO,上櫃,22.52203,22.52203,22.015286,22.52203,12000,0.6142372211
2016-01-15,3426,3426.TWO,上櫃,22.52203,22.52203,22.52203,22.52203,4800,0.6142372211
2016-01-18,3426,3426.TWO,上櫃,22.52203,22.52203,22.52203,22.52203,1200,0.6142372211
2016-01-19,3426,3426.TWO,上櫃,22.52203,22.52203,22.52203,22.52203,1200,0.6142372211
2016-01-20,3426,3426.TWO,上櫃,21.856609,21.856609,21.856609,21.856609,6000,0.6142372869
2016-01-21,3426,3426.TWO,上櫃,21.856609,21.856609,21.856609,21.856609,0,0.6142372869
2016-01-22,3426,3426.TWO,上櫃,22.010168,22.266101,21.856609,22.010168,15600,0.6142372704
2016-01-25,3426,3426.TWO,上櫃,22.061356,22.061356,21.856611,22.061356,15600,0.6142373221
2016-01-26,3426,3426.TWO,上櫃,22.266102,22.266102,22.266102,22.266102,9600,0.6142372921
2016-01-27,3426,3426.TWO,上櫃,22.266102,22.266102,22.266102,22.266102,0,0.6142372921
2016-01-28,3426,3426.TWO,上櫃,22.266102,22.266102,22.266102,22.266102,0,0.6142372921
2016-01-29,3426,3426.TWO,上櫃,20.991558,21.656981,20.991558,20.991558,34560,0.6142372654
2016-02-01,3426,3426.TWO,上櫃,20.991558,20.991558,20.991558,20.991558,0,0.6142372654
2016-02-02,3426,3426.TWO,上櫃,21.242371,21.242371,20.991557,21.242371,15600,0.6142372449
2016-02-03,3426,3426.TWO,上櫃,20.991558,20.991558,20.991558,20.991558,2400,0.6142372654
2016-02-15,3426,3426.TWO,上櫃,20.991558,20.991558,20.991558,20.991558,1200,0.6142372654
2016-02-16,3426,3426.TWO,上櫃,21.498308,21.907798,20.991562,21.498308,24000,0.6142373766
2016-02-17,3426,3426.TWO,上櫃,20.013899,21.33451,20.013899,20.013899,50400,0.6142373288
2016-02-18,3426,3426.TWO,上櫃,21.0581,21.0581,20.986437,21.0581,7200,0.6142372404
2016-02-19,3426,3426.TWO,上櫃,20.674204,20.674204,20.674204,20.674204,1200,0.6142373118
2016-02-22,3426,3426.TWO,上櫃,20.986441,20.986441,20.674205,20.986441,3600,0.6142373333
2016-02-23,3426,3426.TWO,上櫃,20.674204,20.674204,20.674204,20.674204,1200,0.6142373118
2016-02-24,3426,3426.TWO,上櫃,20.674204,20.674204,20.674204,20.674204,0,0.6142373118
2016-02-25,3426,3426.TWO,上櫃,20.674204,20.674204,20.674204,20.674204,0,0.6142373118
2016-02-26,3426,3426.TWO,上櫃,20.986441,20.986441,20.986441,20.986441,1200,0.6142373333
2016-03-01,3426,3426.TWO,上櫃,21.242371,21.242371,21.242371,21.242371,3600,0.6142372449
2016-03-02,3426,3426.TWO,上櫃,21.242371,21.242371,21.242371,21.242371,0,0.6142372449
2016-03-03,3426,3426.TWO,上櫃,21.242371,21.242371,21.242371,21.242371,0,0.6142372449
2016-03-04,3426,3426.TWO,上櫃,21.242371,21.242371,21.242371,21.242371,0,0.6142372449
2016-03-07,3426,3426.TWO,上櫃,21.242371,21.242371,21.242371,21.242371,0,0.6142372449
2016-03-08,3426,3426.TWO,上櫃,21.242371,21.242371,21.242371,21.242371,2400,0.6142372449
2016-03-09,3426,3426.TWO,上櫃,21.242371,21.242371,21.242371,21.242371,0,0.6142372449
2016-03-10,3426,3426.TWO,上櫃,21.242371,21.242371,21.242371,21.242371,0,0.6142372449
2016-03-11,3426,3426.TWO,上櫃,21.21678,21.283325,21.21678,21.21678,7200,0.6142373347
2016-03-14,3426,3426.TWO,上櫃,20.674204,20.98644,20.674204,20.674204,8400,0.6142373118
2016-03-15,3426,3426.TWO,上櫃,20.674204,20.674204,20.674204,20.674204,0,0.6142373118
2016-03-16,3426,3426.TWO,上櫃,20.771458,21.749119,20.674204,20.771458,16800,0.6142373079
2016-03-17,3426,3426.TWO,上櫃,20.771458,20.771458,20.771458,20.771458,0,0.6142373079
2016-03-18,3426,3426.TWO,上櫃,20.771458,20.771458,20.771458,20.771458,0,0.6142373079
2016-03-21,3426,3426.TWO,上櫃,21.749119,21.749119,21.749119,21.749119,18000,0.6142373015
2016-03-22,3426,3426.TWO,上櫃,21.498308,21.958986,20.986442,21.498308,26400,0.6142373766
2016-03-23,3426,3426.TWO,上櫃,21.498308,21.498308,20.986442,21.498308,8400,0.6142373766
2016-03-24,3426,3426.TWO,上櫃,21.242371,21.754234,20.986438,21.242371,46800,0.6142372449
2016-03-25,3426,3426.TWO,上櫃,20.986441,21.242374,20.889187,20.986441,25200,0.6142373333
2016-03-28,3426,3426.TWO,上櫃,20.986441,20.986441,20.479697,20.986441,12000,0.6142373333
2016-03-29,3426,3426.TWO,上櫃,20.986441,20.986441,20.986441,20.986441,0,0.6142373333
2016-03-30,3426,3426.TWO,上櫃,21.498308,21.498308,20.479698,21.498308,13200,0.6142373766
2016-03-31,3426,3426.TWO,上櫃,21.242371,21.242371,21.242371,21.242371,2400,0.6142372449
2016-04-01,3426,3426.TWO,上櫃,20.730509,20.986439,20.479696,20.730509,21600,0.6142372979
2016-04-06,3426,3426.TWO,上櫃,20.986441,20.986441,20.986441,20.986441,6000,0.6142373333
2016-04-07,3426,3426.TWO,上櫃,20.986441,20.986441,20.986441,20.986441,0,0.6142373333
2016-04-08,3426,3426.TWO,上櫃,20.781694,21.544374,20.479696,20.781694,13261,0.6142372964
2016-04-11,3426,3426.TWO,上櫃,20.986441,20.986441,20.986441,20.986441,6000,0.6142373333
2016-04-12,3426,3426.TWO,上櫃,20.269829,20.269829,20.269829,20.269829,1200,0.6142372363
2016-04-13,3426,3426.TWO,上櫃,21.242371,21.242371,21.242371,21.242371,6000,0.6142372449
2016-04-14,3426,3426.TWO,上櫃,21.242371,21.242371,21.242371,21.242371,0,0.6142372449
2016-04-15,3426,3426.TWO,上櫃,21.242371,21.242371,21.242371,21.242371,0,0.6142372449
2016-04-18,3426,3426.TWO,上櫃,20.986441,20.986441,20.269832,20.986441,13200,0.6142373333
2016-04-19,3426,3426.TWO,上櫃,20.269829,20.986437,20.269829,20.269829,9600,0.6142372363
2016-04-20,3426,3426.TWO,上櫃,20.986441,20.986441,20.986441,20.986441,6000,0.6142373333
2016-04-21,3426,3426.TWO,上櫃,20.986441,20.986441,20.986441,20.986441,6000,0.6142373333
2016-04-22,3426,3426.TWO,上櫃,20.986441,20.986441,20.986441,20.986441,0,0.6142373333
2016-04-25,3426,3426.TWO,上櫃,20.986441,20.986441,20.986441,20.986441,0,0.6142373333
2016-04-26,3426,3426.TWO,上櫃,21.242371,21.242371,21.242371,21.242371,120,0.6142372449
2016-04-27,3426,3426.TWO,上櫃,21.242371,21.242371,21.242371,21.242371,0,0.6142372449
2016-04-28,3426,3426.TWO,上櫃,20.730509,20.730509,20.269831,20.730509,3600,0.6142372979
2016-04-29,3426,3426.TWO,上櫃,20.474577,20.474577,20.223764,20.474577,6000,0.6142373319
2016-05-03,3426,3426.TWO,上櫃,20.474577,20.474577,20.223764,20.474577,2400,0.6142373319
2016-05-04,3426,3426.TWO,上櫃,20.474577,20.474577,20.474577,20.474577,0,0.6142373319
2016-05-05,3426,3426.TWO,上櫃,20.474577,20.474577,20.474577,20.474577,0,0.6142373319
2016-05-06,3426,3426.TWO,上櫃,20.474577,20.474577,20.474577,20.474577,2400,0.6142373319
2016-05-09,3426,3426.TWO,上櫃,20.474577,20.474577,20.474577,20.474577,2400,0.6142373319
2016-05-10,3426,3426.TWO,上櫃,20.525761,20.525761,20.525761,20.525761,8400,0.6142372732
2016-05-11,3426,3426.TWO,上櫃,20.525761,20.525761,20.525761,20.525761,2400,0.6142372732
2016-05-12,3426,3426.TWO,上櫃,20.474577,20.474577,20.474577,20.474577,2400,0.6142373319
2016-05-13,3426,3426.TWO,上櫃,20.474577,20.474577,20.474577,20.474577,0,0.6142373319
2016-05-16,3426,3426.TWO,上櫃,19.455967,19.967831,19.455967,19.455967,12000,0.6142373297
2016-05-17,3426,3426.TWO,上櫃,19.706779,19.711899,19.706779,19.706779,7200,0.6142373068
2016-05-18,3426,3426.TWO,上櫃,19.706779,20.42339,19.706779,19.706779,9600,0.6142373068
2016-05-19,3426,3426.TWO,上櫃,19.706779,19.706779,19.706779,19.706779,0,0.6142373068
2016-05-20,3426,3426.TWO,上櫃,19.706779,19.706779,19.706779,19.706779,0,0.6142373068
2016-05-23,3426,3426.TWO,上櫃,19.962713,19.962713,19.962713,19.962713,2400,0.6142373305
2016-05-24,3426,3426.TWO,上櫃,19.962713,19.962713,19.962713,19.962713,6000,0.6142373305
2016-05-25,3426,3426.TWO,上櫃,19.962713,19.962713,19.962713,19.962713,0,0.6142373305
2016-05-26,3426,3426.TWO,上櫃,19.926882,19.926882,19.455967,19.926882,30000,0.6142373208
2016-05-27,3426,3426.TWO,上櫃,19.926882,19.926882,19.926882,19.926882,0,0.6142373208
2016-05-30,3426,3426.TWO,上櫃,18.944101,19.926881,18.944101,18.944101,28800,0.6142373043
2016-05-31,3426,3426.TWO,上櫃,19.926882,19.926882,18.938983,19.926882,19200,0.6142373208
2016-06-01,3426,3426.TWO,上櫃,19.926882,19.926882,19.926882,19.926882,0,0.6142373208
2016-06-02,3426,3426.TWO,上櫃,19.926882,19.926882,19.926882,19.926882,0,0.6142373208
2016-06-03,3426,3426.TWO,上櫃,19.926882,19.926882,19.926882,19.926882,0,0.6142373208
2016-06-06,3426,3426.TWO,上櫃,19.926882,19.926882,19.926882,19.926882,0,0.6142373208
2016-06-07,3426,3426.TWO,上櫃,19.926882,19.926882,19.926882,19.926882,0,0.6142373208
2016-06-08,3426,3426.TWO,上櫃,19.926882,19.926882,19.926882,19.926882,13200,0.6142373208
2016-06-13,3426,3426.TWO,上櫃,19.860338,20.576949,19.706779,19.860338,27600,0.6142372884
2016-06-14,3426,3426.TWO,上櫃,20.198166,20.198166,19.558336,20.198166,8400,0.6142372167
2016-06-15,3426,3426.TWO,上櫃,20.198166,20.198166,20.198166,20.198166,2400,0.6142372167
2016-06-16,3426,3426.TWO,上櫃,20.198166,20.198166,20.198166,20.198166,0,0.6142372167
2016-06-17,3426,3426.TWO,上櫃,20.198166,20.198166,20.198166,20.198166,0,0.6142372167
2016-06-20,3426,3426.TWO,上櫃,19.200031,19.200031,19.200031,19.200031,2400,0.6142372069
2016-06-21,3426,3426.TWO,上櫃,19.200031,19.200031,19.200031,19.200031,0,0.6142372069
2016-06-22,3426,3426.TWO,上櫃,19.200031,19.200031,19.200031,19.200031,0,0.6142372069
2016-06-23,3426,3426.TWO,上櫃,19.200031,19.200031,19.200031,19.200031,0,0.6142372069
2016-06-24,3426,3426.TWO,上櫃,19.200031,19.200031,19.200031,19.200031,0,0.6142372069
2016-06-27,3426,3426.TWO,上櫃,19.200031,19.200031,19.200031,19.200031,0,0.6142372069
2016-06-28,3426,3426.TWO,上櫃,20.198166,20.198166,20.198166,20.198166,12000,0.6142372167
2016-06-29,3426,3426.TWO,上櫃,20.198166,20.198166,20.198166,20.198166,6000,0.6142372167
2016-06-30,3426,3426.TWO,上櫃,19.711897,20.198166,19.711897,19.711897,12000,0.6142372345
2016-07-01,3426,3426.TWO,上櫃,20.735626,20.735626,20.42339,20.735626,44400,0.6142372986
2016-07-04,3426,3426.TWO,上櫃,20.986441,21.498307,20.735627,20.986441,27672,0.6142373333
2016-07-05,3426,3426.TWO,上櫃,21.544374,21.544374,20.99156,21.544374,9600,0.61423732
2016-07-06,3426,3426.TWO,上櫃,21.114407,21.114407,20.479695,21.114407,30000,0.6142372825
2016-07-07,3426,3426.TWO,上櫃,21.329393,21.329393,21.114411,21.329393,7200,0.6142374175
2016-07-11,3426,3426.TWO,上櫃,19.93712,20.735629,19.93712,19.93712,30000,0.6142373675
2016-07-12,3426,3426.TWO,上櫃,20.269829,20.740744,20.269829,20.269829,14400,0.6142372363
2016-07-13,3426,3426.TWO,上櫃,20.269829,20.269829,20.269829,20.269829,6000,0.6142372363
2016-07-14,3426,3426.TWO,上櫃,20.269829,20.269829,20.269829,20.269829,1200,0.6142372363
2016-07-15,3426,3426.TWO,上櫃,20.269829,20.269829,20.269829,20.269829,0,0.6142372363
2016-07-18,3426,3426.TWO,上櫃,20.269829,20.269829,20.269829,20.269829,6000,0.6142372363
2016-07-19,3426,3426.TWO,上櫃,21.273083,21.273083,21.273083,21.273083,1200,0.6142372661
2016-07-20,3426,3426.TWO,上櫃,21.273083,21.273083,21.273083,21.273083,0,0.6142372661
2016-07-21,3426,3426.TWO,上櫃,21.273083,21.273083,21.273083,21.273083,3600,0.6142372661
2016-07-22,3426,3426.TWO,上櫃,21.273083,21.273083,21.273083,21.273083,0,0.6142372661
2016-07-25,3426,3426.TWO,上櫃,21.273083,21.273083,21.273083,21.273083,0,0.6142372661
2016-07-26,3426,3426.TWO,上櫃,21.273083,21.273083,21.273083,21.273083,0,0.6142372661
2016-07-27,3426,3426.TWO,上櫃,20.269829,20.269829,20.269829,20.269829,1200,0.6142372363
2016-07-28,3426,3426.TWO,上櫃,20.269829,20.269829,20.269829,20.269829,0,0.6142372363
2016-07-29,3426,3426.TWO,上櫃,21.273083,21.273083,21.273083,21.273083,69,0.6142372661
2016-08-01,3426,3426.TWO,上櫃,21.273083,21.273083,21.273083,21.273083,0,0.6142372661
2016-08-02,3426,3426.TWO,上櫃,21.273083,21.273083,21.273083,21.273083,4800,0.6142372661
2016-08-03,3426,3426.TWO,上櫃,20.986441,21.273085,20.986441,20.986441,19764,0.6142373333
2016-08-04,3426,3426.TWO,上櫃,20.986441,20.986441,20.986441,20.986441,0,0.6142373333
2016-08-05,3426,3426.TWO,上櫃,21.247492,21.815661,21.247492,21.247492,9600,0.6142372881
2016-08-08,3426,3426.TWO,上櫃,21.600677,21.815662,21.395932,21.600677,14401,0.614237319
2016-08-09,3426,3426.TWO,上櫃,21.042746,21.042746,21.042746,21.042746,3600,0.6142373196
2016-08-10,3426,3426.TWO,上櫃,21.042746,21.042746,21.042746,21.042746,0,0.6142373196
2016-08-11,3426,3426.TWO,上櫃,22.118826,22.118826,22.118826,22.118826,0,0.6456480825
2016-08-12,3426,3426.TWO,上櫃,22.118826,22.118826,22.118826,22.118826,0,0.6456480825
2016-08-15,3426,3426.TWO,上櫃,22.118826,22.118826,22.118826,22.118826,0,0.6456480825
2016-08-16,3426,3426.TWO,上櫃,22.118826,22.118826,22.118826,22.118826,0,0.6456480825
2016-08-17,3426,3426.TWO,上櫃,22.118826,22.118826,22.118826,22.118826,0,0.6456480825
2016-08-18,3426,3426.TWO,上櫃,22.118826,22.118826,22.118826,22.118826,0,0.6456480825
2016-08-19,3426,3426.TWO,上櫃,22.118826,22.118826,22.118826,22.118826,0,0.6456480825
2016-08-22,3426,3426.TWO,上櫃,22.118826,22.118826,22.118826,22.118826,0,0.6456480825
2016-08-23,3426,3426.TWO,上櫃,21.473177,21.473177,21.473177,21.473177,1200,0.6456480562
2016-08-24,3426,3426.TWO,上櫃,21.473177,21.473177,21.473177,21.473177,0,0.6456480562
2016-08-25,3426,3426.TWO,上櫃,21.473177,21.473177,21.473177,21.473177,2400,0.6456480562
2016-08-26,3426,3426.TWO,上櫃,21.473177,21.473177,21.473177,21.473177,1200,0.6456480562
2016-08-29,3426,3426.TWO,上櫃,21.473177,21.473177,21.473177,21.473177,0,0.6456480562
2016-08-30,3426,3426.TWO,上櫃,21.473177,21.473177,21.473177,21.473177,2400,0.6456480562
2016-08-31,3426,3426.TWO,上櫃,21.473177,21.473177,21.473177,21.473177,0,0.6456480562
2016-09-01,3426,3426.TWO,上櫃,21.473177,21.473177,21.473177,21.473177,0,0.6456480562
2016-09-02,3426,3426.TWO,上櫃,21.473177,21.473177,21.473177,21.473177,0,0.6456480562
2016-09-05,3426,3426.TWO,上櫃,21.473177,21.473177,21.473177,21.473177,0,0.6456480562
2016-09-06,3426,3426.TWO,上櫃,21.473177,21.473177,21.473177,21.473177,0,0.6456480562
2016-09-07,3426,3426.TWO,上櫃,21.844425,21.844425,21.844425,21.844425,1200,0.6456480598
2016-09-08,3426,3426.TWO,上櫃,22.597681,22.818278,22.592299,22.597681,14400,0.6456480299
2016-09-09,3426,3426.TWO,上櫃,22.651484,23.103438,22.651484,22.651484,13200,0.6456480102
2016-09-12,3426,3426.TWO,上櫃,23.727566,23.727566,23.727566,23.727566,6000,0.645648048
2016-09-13,3426,3426.TWO,上櫃,23.754465,23.754465,23.13572,23.754465,13200,0.6456480203
2016-09-14,3426,3426.TWO,上櫃,23.410122,24.346312,23.410122,23.410122,22629,0.6456480781
2016-09-19,3426,3426.TWO,上櫃,26.902004,27.628358,24.211805,26.902004,102600,0.6456481412
2016-09-20,3426,3426.TWO,上櫃,26.363964,27.235591,25.88511,26.363964,9600,0.64564812
2016-09-21,3426,3426.TWO,上櫃,26.632984,27.23559,26.632984,26.632984,22800,0.6456481009
2016-09-22,3426,3426.TWO,上櫃,25.616083,25.885104,25.616083,25.616083,4920,0.6456479808
2016-09-23,3426,3426.TWO,上櫃,26.950428,26.950428,25.616089,26.950428,9600,0.6456481332
2016-09-26,3426,3426.TWO,上櫃,26.363964,26.363964,26.363964,26.363964,6000,0.64564812
2016-09-27,3426,3426.TWO,上櫃,26.363964,26.363964,26.363964,26.363964,0,0.64564812
2016-09-28,3426,3426.TWO,上櫃,26.363964,26.363964,26.363964,26.363964,0,0.64564812
2016-09-29,3426,3426.TWO,上櫃,25.987335,26.363962,25.616087,25.987335,36000,0.6456480796
2016-09-30,3426,3426.TWO,上櫃,26.950428,26.950428,25.616089,26.950428,6663,0.6456481332
2016-10-03,3426,3426.TWO,上櫃,26.950428,26.950428,26.950428,26.950428,26400,0.6456481332
2016-10-04,3426,3426.TWO,上櫃,26.950428,26.950428,26.950428,26.950428,8460,0.6456481332
2016-10-05,3426,3426.TWO,上櫃,27.171021,27.461563,26.950424,27.171021,117600,0.6456480316
2016-10-06,3426,3426.TWO,上櫃,29.328566,29.328566,27.171024,29.328566,73208,0.6456481253
2016-10-07,3426,3426.TWO,上櫃,29.054163,29.328563,27.875855,29.054163,27422,0.6456480662
2016-10-11,3426,3426.TWO,上櫃,28.462318,30.006493,28.462318,28.462318,69834,0.6456480735
2016-10-12,3426,3426.TWO,上櫃,29.441549,29.441549,27.983462,29.441549,28806,0.6456480326
2016-10-13,3426,3426.TWO,上櫃,28.569929,30.006495,28.569929,28.569929,25202,0.6456481158
2016-10-14,3426,3426.TWO,上櫃,29.592201,30.006492,29.430789,29.592201,19308,0.6456480448
2016-10-17,3426,3426.TWO,上櫃,29.592201,30.743607,29.220953,29.592201,27054,0.6456480448
2016-10-18,3426,3426.TWO,上櫃,30.189423,30.743604,29.220951,30.189423,14521,0.6456479898
2016-10-19,3426,3426.TWO,上櫃,29.866598,30.743603,29.22095,29.866598,6614,0.6456479793
