date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2012-12-07,5299,5299.TWO,上櫃,14.103179,14.440784,12.578511,14.103179,0,0.5554147763
2012-12-10,5299,5299.TWO,上櫃,14.702156,14.783835,13.885369,14.702156,0,0.5554147753
2012-12-11,5299,5299.TWO,上櫃,15.028869,15.028869,14.702155,15.028869,0,0.5554147303
2012-12-12,5299,5299.TWO,上櫃,15.644182,15.644182,14.865513,15.644182,0,0.5554147654
2012-12-13,5299,5299.TWO,上櫃,15.73675,15.73675,15.73675,15.73675,0,0.5554147184
2012-12-14,5299,5299.TWO,上櫃,18.241562,18.568278,15.758532,18.241562,0,0.5554147443
2012-12-17,5299,5299.TWO,上櫃,18.404919,18.622729,18.350467,18.404919,0,0.5554147405
2012-12-18,5299,5299.TWO,上櫃,17.070833,19.058346,17.070833,17.070833,0,0.5554146649
2012-12-19,5299,5299.TWO,上櫃,17.697041,17.969302,17.206969,17.697041,0,0.5554148081
2012-12-20,5299,5299.TWO,上櫃,17.642584,17.642584,17.070834,17.642584,0,0.5554146806
2012-12-21,5299,5299.TWO,上櫃,17.642584,17.642584,17.642584,17.642584,0,0.5554146806
2012-12-24,5299,5299.TWO,上櫃,17.642584,17.642584,17.642584,17.642584,0,0.5554146806
2012-12-25,5299,5299.TWO,上櫃,17.152515,17.152515,17.152515,17.152515,0,0.5554147868
2012-12-26,5299,5299.TWO,上櫃,17.152515,17.152515,17.152515,17.152515,0,0.5554147868
2012-12-27,5299,5299.TWO,上櫃,17.206966,17.206966,17.206966,17.206966,0,0.5554147329
2012-12-28,5299,5299.TWO,上櫃,17.043608,17.043608,17.043608,17.043608,0,0.5554147091
2013-01-02,5299,5299.TWO,上櫃,17.043608,17.043608,17.043608,17.043608,0,0.5554147091
2013-01-03,5299,5299.TWO,上櫃,17.043608,17.043608,17.043608,17.043608,0,0.5554147091
2013-01-04,5299,5299.TWO,上櫃,16.880253,17.04361,16.880253,16.880253,0,0.5554147756
2013-01-07,5299,5299.TWO,上櫃,16.880253,17.04361,16.880253,16.880253,0,0.5554147756
2013-01-08,5299,5299.TWO,上櫃,16.880253,16.880253,16.880253,16.880253,0,0.5554147756
2013-01-09,5299,5299.TWO,上櫃,16.880253,16.880253,16.880253,16.880253,0,0.5554147756
2013-01-10,5299,5299.TWO,上櫃,16.880253,16.880253,16.880253,16.880253,0,0.5554147756
2013-01-11,5299,5299.TWO,上櫃,16.880253,16.880253,16.880253,16.880253,0,0.5554147756
2013-01-14,5299,5299.TWO,上櫃,16.880253,16.880253,16.880253,16.880253,0,0.5554147756
2013-01-15,5299,5299.TWO,上櫃,16.880253,16.880253,16.880253,16.880253,0,0.5554147756
2013-01-16,5299,5299.TWO,上櫃,16.880253,16.880253,16.880253,16.880253,0,0.5554147756
2013-01-17,5299,5299.TWO,上櫃,16.607986,16.607986,16.607986,16.607986,0,0.5554146365
2013-01-18,5299,5299.TWO,上櫃,16.607986,16.607986,16.607986,16.607986,0,0.5554146365
2013-01-21,5299,5299.TWO,上櫃,16.553537,16.60799,16.553537,16.553537,0,0.555414756
2013-01-22,5299,5299.TWO,上櫃,16.553537,16.553537,16.553537,16.553537,0,0.555414756
2013-01-23,5299,5299.TWO,上櫃,16.553537,16.553537,16.553537,16.553537,0,0.555414756
2013-01-24,5299,5299.TWO,上櫃,16.553537,16.553537,16.553537,16.553537,0,0.555414756
2013-01-25,5299,5299.TWO,上櫃,16.553537,16.553537,16.553537,16.553537,0,0.555414756
2013-01-28,5299,5299.TWO,上櫃,16.553537,16.553537,16.553537,16.553537,0,0.555414756
2013-01-29,5299,5299.TWO,上櫃,16.553537,16.553537,16.553537,16.553537,0,0.555414756
2013-01-30,5299,5299.TWO,上櫃,16.553537,16.553537,16.553537,16.553537,0,0.555414756
2013-01-31,5299,5299.TWO,上櫃,16.553537,16.553537,16.553537,16.553537,0,0.555414756
2013-02-01,5299,5299.TWO,上櫃,16.553537,16.553537,16.553537,16.553537,0,0.555414756
2013-02-04,5299,5299.TWO,上櫃,16.553537,16.553537,16.553537,16.553537,0,0.555414756
2013-02-05,5299,5299.TWO,上櫃,16.063467,16.063467,16.063467,16.063467,0,0.5554148057
2013-02-06,5299,5299.TWO,上櫃,16.063467,16.063467,16.063467,16.063467,0,0.5554148057
2013-02-18,5299,5299.TWO,上櫃,15.90011,16.063467,15.780315,15.90011,0,0.5554148106
