date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,5902,5902.TWO,上櫃,25.447547,25.760855,25.412735,25.760855,10544,0.8536485888
2008-01-02,5902,5902.TWO,上櫃,26.108973,26.805212,26.108973,26.735588,21088,0.8536485371
2008-01-03,5902,5902.TWO,上櫃,26.108975,26.108975,25.238676,25.691231,18391,0.8536485804
2008-01-04,5902,5902.TWO,上櫃,25.412733,26.074161,24.820929,25.412733,27464,0.8536485369
2008-01-07,5902,5902.TWO,上櫃,25.377922,25.412734,25.064614,25.238676,11279,0.8536485844
2008-01-08,5902,5902.TWO,上櫃,25.586795,25.586795,25.064614,25.238676,17900,0.8536485844
2008-01-09,5902,5902.TWO,上櫃,25.064614,25.760855,25.064614,25.238676,23786,0.8536485844
2008-01-10,5902,5902.TWO,上櫃,25.238675,25.238675,25.064613,25.064613,20843,0.8536485485
2008-01-11,5902,5902.TWO,上櫃,25.238676,25.586795,25.064614,25.238676,18881,0.8536485844
2008-01-14,5902,5902.TWO,上櫃,25.586794,26.805213,25.586794,26.108974,53702,0.8536485769
2008-01-15,5902,5902.TWO,上櫃,26.979273,27.919197,26.805213,27.431829,56890,0.8536485751
2008-01-16,5902,5902.TWO,上櫃,27.501452,29.172427,27.431829,27.431829,62039,0.8536485751
2008-01-17,5902,5902.TWO,上櫃,26.526718,27.605889,26.457094,26.805214,36046,0.853648606
2008-01-18,5902,5902.TWO,上櫃,26.457094,28.545813,26.457094,28.545813,31387,0.8536485994
2008-01-21,5902,5902.TWO,上櫃,30.390845,30.390845,28.824306,29.242048,50759,0.8536485617
2008-01-22,5902,5902.TWO,上櫃,28.510998,28.510998,27.257767,27.257767,52476,0.8536484911
2008-01-23,5902,5902.TWO,上櫃,26.491905,27.153333,25.586794,25.621607,46346,0.8536485719
2008-01-24,5902,5902.TWO,上櫃,25.412733,25.760853,24.577247,25.343109,51495,0.8536485282
2008-01-25,5902,5902.TWO,上櫃,25.377923,25.969727,25.377923,25.969727,8337,0.8536486138
2008-01-28,5902,5902.TWO,上櫃,24.925368,24.994992,24.159504,24.194317,89258,0.8536486226
2008-01-29,5902,5902.TWO,上櫃,24.368376,24.368376,23.672136,24.368376,38989,0.8536485826
2008-01-30,5902,5902.TWO,上櫃,24.786119,24.786119,23.881008,24.333563,31142,0.8536485732
2008-01-31,5902,5902.TWO,上櫃,24.368376,24.542436,22.662589,22.941086,102500,0.8536485761
2008-02-01,5902,5902.TWO,上櫃,22.906273,22.975897,22.801837,22.975897,29671,0.8536485756
2008-02-12,5902,5902.TWO,上櫃,23.672136,23.672136,22.627777,22.627777,13241,0.8536485891
2008-02-13,5902,5902.TWO,上櫃,22.975897,22.975897,22.627776,22.906273,20107,0.8536485661
2008-02-14,5902,5902.TWO,上櫃,22.906273,23.498077,22.453716,22.906273,31142,0.8536485661
2008-02-15,5902,5902.TWO,上櫃,22.627777,22.975897,22.105599,22.627777,71358,0.8536485891
2008-02-18,5902,5902.TWO,上櫃,22.975897,23.393641,22.801837,23.045521,15203,0.853648585
2008-02-19,5902,5902.TWO,上櫃,22.627777,23.254393,22.314469,22.975897,123098,0.8536485756
2008-02-20,5902,5902.TWO,上櫃,23.324017,23.324017,22.31447,22.627777,56645,0.8536485891
2008-02-21,5902,5902.TWO,上櫃,22.836651,24.194317,22.627778,24.194317,97596,0.8536486226
2008-02-22,5902,5902.TWO,上櫃,24.089881,24.96018,24.020256,24.368376,49779,0.8536485826
2008-02-25,5902,5902.TWO,上櫃,24.925367,25.586794,24.368376,24.786119,68415,0.8536485789
2008-02-26,5902,5902.TWO,上櫃,24.716494,25.412735,23.950632,23.950632,47817,0.8536485864
2008-02-27,5902,5902.TWO,上櫃,24.78612,25.203864,24.507623,24.855743,24031,0.8536485876
2008-02-29,5902,5902.TWO,上櫃,24.855742,26.561528,24.403187,26.352657,48307,0.8536485485
2008-03-03,5902,5902.TWO,上櫃,25.412735,28.162882,25.064615,28.162882,137811,0.8536486109
2008-03-04,5902,5902.TWO,上櫃,28.545813,29.55536,27.884384,28.371752,96860,0.8536486252
2008-03-05,5902,5902.TWO,上櫃,28.545811,28.685059,27.919196,28.685059,79450,0.8536485576
2008-03-06,5902,5902.TWO,上櫃,28.685059,29.590168,28.615437,28.615437,42667,0.8536485583
2008-03-07,5902,5902.TWO,上櫃,28.545812,28.545812,27.919197,27.919197,50024,0.8536485798
2008-03-10,5902,5902.TWO,上櫃,27.814762,27.814762,26.491907,26.491907,35066,0.8536486265
2008-03-11,5902,5902.TWO,上櫃,26.457094,26.457094,25.517172,25.969727,41441,0.8536486138
2008-03-12,5902,5902.TWO,上櫃,26.73559,26.73559,26.178599,26.283035,25747,0.8536486021
2008-03-13,5902,5902.TWO,上櫃,26.283036,26.283036,25.517172,25.517172,10299,0.8536486183
2008-03-14,5902,5902.TWO,上櫃,25.586796,27.014086,25.412736,27.014086,22559,0.8536486299
2008-03-17,5902,5902.TWO,上櫃,26.665967,26.665967,25.482359,25.551983,19126,0.8536486178
2008-03-18,5902,5902.TWO,上櫃,25.517171,26.457093,25.412734,26.108974,13241,0.8536485769
2008-03-19,5902,5902.TWO,上櫃,26.108974,26.283035,25.865289,26.108974,10299,0.8536485769
2008-03-20,5902,5902.TWO,上櫃,26.108975,26.283035,26.074163,26.283035,56154,0.8536486021
2008-03-21,5902,5902.TWO,上櫃,26.457093,27.43183,25.934915,26.631153,23295,0.8536485813
2008-03-24,5902,5902.TWO,上櫃,27.884383,27.884383,26.039349,26.108974,52476,0.8536485769
2008-03-25,5902,5902.TWO,上櫃,27.118521,27.118521,26.108975,26.770403,30161,0.8536486064
2008-03-26,5902,5902.TWO,上櫃,27.43183,27.43183,26.283035,26.283035,34330,0.8536486021
2008-03-27,5902,5902.TWO,上櫃,26.283035,26.283035,25.760854,26.108974,19372,0.8536485769
2008-03-28,5902,5902.TWO,上櫃,26.108974,26.108974,25.760854,26.108974,25257,0.8536485769
2008-03-31,5902,5902.TWO,上櫃,26.108976,26.596343,25.934916,25.969727,25012,0.8536486138
2008-04-01,5902,5902.TWO,上櫃,25.969726,25.969726,25.447547,25.760855,25747,0.8536485888
2008-04-02,5902,5902.TWO,上櫃,25.760854,25.760854,25.691231,25.691231,20353,0.8536485804
2008-04-03,5902,5902.TWO,上櫃,25.586796,25.760856,25.273488,25.551983,22559,0.8536486178
2008-04-07,5902,5902.TWO,上櫃,25.691231,25.726042,25.13424,25.726042,27709,0.85364858
2008-04-08,5902,5902.TWO,上櫃,26.108974,26.108974,25.586794,25.621607,12996,0.8536485719
2008-04-09,5902,5902.TWO,上櫃,25.621607,25.900101,25.51717,25.586794,38008,0.853648563
2008-04-10,5902,5902.TWO,上櫃,26.03935,27.362206,25.934916,27.362206,150318,0.853648618
2008-04-11,5902,5902.TWO,上櫃,29.276865,29.276865,28.893934,29.276865,213093,0.8536486332
2008-04-14,5902,5902.TWO,上櫃,29.24205,29.24205,28.232504,28.545813,146394,0.8536485994
2008-04-15,5902,5902.TWO,上櫃,28.197693,28.824308,27.849573,28.371752,68660,0.8536486252
