date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,6248,6248.TWO,上櫃,41.152211,42.215183,40.392946,42.215183,20730,0.605380288
2008-01-02,6248,6248.TWO,上櫃,41.91148,42.063333,41.000361,41.91148,8571,0.6053803305
2008-01-03,6248,6248.TWO,上櫃,41.455922,41.455922,39.178125,41.000362,16145,0.6053803493
2008-01-04,6248,6248.TWO,上櫃,40.696658,40.848511,40.241098,40.848511,5780,0.6053803714
2008-01-07,6248,6248.TWO,上櫃,40.696653,41.000359,38.874415,40.5448,24119,0.6053803021
2008-01-08,6248,6248.TWO,上櫃,40.544803,41.152216,39.633684,41.000362,9966,0.6053803493
2008-01-09,6248,6248.TWO,上櫃,40.089242,41.000361,40.089242,40.392948,6777,0.6053803242
2008-01-10,6248,6248.TWO,上櫃,40.392953,40.696659,39.633687,40.696659,8571,0.6053803936
2008-01-11,6248,6248.TWO,上櫃,40.696658,40.848511,40.696658,40.848511,7973,0.6053803714
2008-01-14,6248,6248.TWO,上櫃,41.304069,41.304069,40.848509,41.000362,5581,0.6053803493
2008-01-15,6248,6248.TWO,上櫃,41.30406,41.30406,40.392941,41.152206,14152,0.6053802152
2008-01-16,6248,6248.TWO,上櫃,41.152219,41.152219,40.089246,40.696659,10564,0.6053803936
2008-01-17,6248,6248.TWO,上櫃,40.696658,40.848511,39.785539,40.848511,5381,0.6053803714
2008-01-18,6248,6248.TWO,上櫃,40.392951,40.848511,39.785539,40.848511,9169,0.6053803714
2008-01-21,6248,6248.TWO,上櫃,40.848508,40.848508,38.418857,40.392948,13753,0.6053803242
2008-01-22,6248,6248.TWO,上櫃,38.874418,40.089243,37.659593,39.481831,48437,0.6053803436
2008-01-23,6248,6248.TWO,上櫃,39.17812,39.481826,36.74847,37.963295,16943,0.6053802766
2008-01-24,6248,6248.TWO,上櫃,37.204039,38.570717,35.837358,37.355892,23321,0.6053804338
2008-01-25,6248,6248.TWO,上櫃,34.774381,37.355887,34.774381,36.748474,10564,0.6053803447
2008-01-28,6248,6248.TWO,上櫃,36.444763,37.355882,34.92623,36.444763,12757,0.6053802674
2008-01-29,6248,6248.TWO,上櫃,34.470671,36.444764,34.470671,35.533646,16145,0.6053802875
2008-01-30,6248,6248.TWO,上櫃,35.22994,36.444768,34.926234,35.837353,13753,0.6053803412
2008-01-31,6248,6248.TWO,上櫃,35.837348,36.444763,34.318817,36.444763,91094,0.6053802674
2008-02-01,6248,6248.TWO,上櫃,36.141063,38.87442,35.837355,38.87442,243781,0.6053803769
2008-02-12,6248,6248.TWO,上櫃,38.570711,39.48183,38.418858,39.178123,11760,0.6053803306
2008-02-13,6248,6248.TWO,上櫃,39.785531,40.089237,39.178119,40.089237,16145,0.6053802538
2008-02-14,6248,6248.TWO,上櫃,40.544804,41.911482,40.089244,41.30407,28304,0.6053803616
2008-02-15,6248,6248.TWO,上櫃,41.30407,41.75963,40.089245,41.607777,18338,0.6053803737
2008-02-18,6248,6248.TWO,上櫃,41.455923,41.607777,41.000364,41.607777,8571,0.6053803737
2008-02-19,6248,6248.TWO,上櫃,41.152206,41.607766,40.696647,41.152206,9966,0.6053802152
2008-02-20,6248,6248.TWO,上櫃,41.000364,41.30407,40.392951,40.848511,17541,0.6053803714
2008-02-21,6248,6248.TWO,上櫃,40.696655,40.696655,39.937389,39.937389,6179,0.6053803338
2008-02-22,6248,6248.TWO,上櫃,40.544804,40.848511,39.785539,40.848511,13155,0.6053803714
2008-02-25,6248,6248.TWO,上櫃,41.152216,41.455922,40.241097,41.000362,8172,0.6053803493
2008-02-26,6248,6248.TWO,上櫃,41.000362,41.000362,39.785537,41.000362,3587,0.6053803493
2008-02-27,6248,6248.TWO,上櫃,41.000363,42.063335,40.84851,41.30407,38072,0.6053803616
2008-02-29,6248,6248.TWO,上櫃,41.91148,43.278158,41.759626,43.126305,44450,0.6053803245
2008-03-03,6248,6248.TWO,上櫃,42.518887,42.67074,42.063327,42.518887,20331,0.605380246
2008-03-04,6248,6248.TWO,上櫃,42.8226,43.126306,42.518894,42.974453,24517,0.6053803454
2008-03-05,6248,6248.TWO,上櫃,42.974453,42.974453,42.518894,42.974453,13554,0.6053803454
2008-03-06,6248,6248.TWO,上櫃,42.518887,42.974446,42.063327,42.518887,28105,0.605380246
2008-03-07,6248,6248.TWO,上櫃,42.670753,42.822606,41.455927,42.367046,10564,0.6053804304
2008-03-10,6248,6248.TWO,上櫃,42.215186,42.367039,41.304067,41.91148,16145,0.6053803305
2008-03-11,6248,6248.TWO,上櫃,41.759624,42.215183,41.607771,42.215183,13155,0.605380288
2008-03-12,6248,6248.TWO,上櫃,42.215193,42.5189,41.607781,42.367046,16145,0.6053804304
2008-03-13,6248,6248.TWO,上櫃,42.367046,42.5189,41.759634,42.367046,14351,0.6053804304
2008-03-14,6248,6248.TWO,上櫃,42.367046,42.5189,41.759634,42.367046,9767,0.6053804304
2008-03-17,6248,6248.TWO,上櫃,41.607774,42.367039,41.304067,41.91148,12557,0.6053803305
