date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,6195,6195.TWO,上櫃,3.728419,3.728419,3.585628,3.601494,25467,0.3673285803
2008-01-02,6195,6195.TWO,上櫃,3.601494,3.839478,3.601494,3.839478,52093,0.3673286439
2008-01-03,6195,6195.TWO,上櫃,3.839478,3.966403,3.839478,3.839478,49777,0.3673286439
2008-01-04,6195,6195.TWO,上櫃,3.649091,3.934672,3.649091,3.696688,15049,0.3673286528
2008-01-07,6195,6195.TWO,上櫃,3.871209,3.871209,3.522165,3.855343,11576,0.3673285365
2008-01-08,6195,6195.TWO,上櫃,3.664956,3.839478,3.61736,3.823613,10418,0.3673286161
2008-01-09,6195,6195.TWO,上櫃,3.823613,3.823613,3.649091,3.807747,9261,0.3673285989
2008-01-10,6195,6195.TWO,上櫃,3.649091,3.649091,3.633225,3.649091,12733,0.3673286347
2008-01-11,6195,6195.TWO,上櫃,3.649091,3.87121,3.649091,3.744285,12733,0.3673286456
2008-01-14,6195,6195.TWO,上櫃,3.617359,3.807747,3.617359,3.807747,12733,0.3673285989
2008-01-15,6195,6195.TWO,上櫃,3.64909,3.807747,3.64909,3.791881,26625,0.3673285816
2008-01-16,6195,6195.TWO,上櫃,3.664957,3.807747,3.585629,3.744285,17364,0.3673286456
2008-01-17,6195,6195.TWO,上櫃,3.87121,3.87121,3.649091,3.664957,8103,0.3673286524
2008-01-18,6195,6195.TWO,上櫃,3.569763,3.887075,3.569763,3.807747,30098,0.3673285989
2008-01-21,6195,6195.TWO,上櫃,3.680822,3.680822,3.61736,3.633225,18522,0.3673286167
2008-01-22,6195,6195.TWO,上櫃,3.522165,3.744284,3.379375,3.379375,28940,0.3673285277
2008-01-23,6195,6195.TWO,上櫃,3.553898,3.553898,3.144565,3.522166,15049,0.3673286489
2008-01-24,6195,6195.TWO,上櫃,3.315913,3.458704,3.300048,3.458704,23152,0.3673286363
2008-01-25,6195,6195.TWO,上櫃,3.252452,3.490436,3.236586,3.490436,32413,0.3673287238
