date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2010-02-22,3615,3615.TWO,上櫃,29.655624,29.655624,29.239613,29.358475,152,0.8004841921
2010-02-23,3615,3615.TWO,上櫃,29.596196,29.596196,28.645316,29.299044,146,0.8004842258
2010-02-24,3615,3615.TWO,上櫃,29.299041,29.299041,28.823601,28.972178,118,0.800484166
2010-02-25,3615,3615.TWO,上櫃,29.001892,29.477332,28.645313,28.645313,188,0.8004841582
2010-02-26,3615,3615.TWO,上櫃,28.675027,28.764171,28.526451,28.526451,145,0.8004841417
2010-03-01,3615,3615.TWO,上櫃,28.526449,28.823598,27.991577,28.585878,161,0.8004840859
2010-03-02,3615,3615.TWO,上櫃,28.645315,29.417905,28.645315,29.001894,137,0.8004842175
2010-03-03,3615,3615.TWO,上櫃,29.655618,29.655618,29.120748,29.239607,161,0.8004840195
2010-03-04,3615,3615.TWO,上櫃,29.507047,29.536762,28.823599,28.883028,126,0.8004840957
2010-03-05,3615,3615.TWO,上櫃,29.12075,30.903652,28.972174,30.903652,371,0.8004840725
2010-03-08,3615,3615.TWO,上櫃,32.329973,32.686552,31.022511,31.497952,736,0.8004840132
2010-03-09,3615,3615.TWO,上櫃,31.497957,31.497957,30.963084,31.200808,195,0.8004841502
2010-03-10,3615,3615.TWO,上櫃,31.141373,32.092256,31.141373,31.379093,258,0.800484095
2010-03-11,3615,3615.TWO,上櫃,31.379092,31.676245,30.784794,30.844223,238,0.8004840746
2010-03-12,3615,3615.TWO,上櫃,30.844228,31.141378,30.368788,30.665937,138,0.8004842104
2010-03-15,3615,3615.TWO,上櫃,30.963086,30.963086,30.309355,30.309355,101,0.8004841845
2010-03-16,3615,3615.TWO,上櫃,30.547076,30.725367,30.071636,30.071636,91,0.8004842244
2010-03-17,3615,3615.TWO,上櫃,30.309351,32.032823,30.309351,31.735674,382,0.8004840729
2010-03-18,3615,3615.TWO,上櫃,31.676246,31.676246,30.903653,31.319664,280,0.8004840971
2010-03-19,3615,3615.TWO,上櫃,31.319664,31.795104,31.141373,31.260235,311,0.8004840992
2010-03-22,3615,3615.TWO,上櫃,31.260235,31.260235,31.260235,31.260235,0,0.8004840992
2010-03-23,3615,3615.TWO,上櫃,31.200807,31.795106,31.141375,31.141375,422,0.8004841328
2010-03-24,3615,3615.TWO,上櫃,31.319663,32.329976,31.319663,31.735674,249,0.8004840729
2010-03-25,3615,3615.TWO,上櫃,31.676243,31.676243,31.200803,31.676243,145,0.8004840267
2010-03-26,3615,3615.TWO,上櫃,31.795104,32.329976,31.260235,31.379093,280,0.800484095
2010-03-29,3615,3615.TWO,上櫃,31.379097,32.686559,31.379097,31.85454,393,0.8004841838
2010-03-30,3615,3615.TWO,上櫃,32.092259,34.053452,32.092259,34.053452,1214,0.8004841513
2010-03-31,3615,3615.TWO,上櫃,35.242051,35.242051,33.578007,34.172306,2132,0.8004840579
2010-04-01,3615,3615.TWO,上櫃,34.766609,35.123191,34.23174,34.70718,1447,0.8004840941
2010-04-02,3615,3615.TWO,上櫃,35.063763,35.776923,34.05345,35.479771,1503,0.8004841217
2010-04-06,3615,3615.TWO,上櫃,36.252356,37.024948,35.123185,35.360905,1528769,0.8004839528
2010-04-07,3615,3615.TWO,上櫃,35.360914,35.479772,34.053452,34.231743,708487,0.8004841631
2010-04-08,3615,3615.TWO,上櫃,34.469459,34.469459,32.448834,32.686554,1212240,0.8004840693
2010-04-09,3615,3615.TWO,上櫃,32.983711,33.221431,32.389409,32.864849,653262,0.8004841749
2010-04-12,3615,3615.TWO,上櫃,33.043131,33.161993,32.3894,32.44883,344815,0.8004839643
2010-04-13,3615,3615.TWO,上櫃,32.389405,33.578008,32.389405,32.686554,486243,0.8004840693
2010-04-14,3615,3615.TWO,上櫃,33.399717,33.399717,32.092255,32.686554,296325,0.8004840693
2010-04-15,3615,3615.TWO,上櫃,33.280852,33.280852,32.686551,32.805412,447181,0.8004839909
2010-04-16,3615,3615.TWO,上櫃,32.805419,32.805419,32.329979,32.329979,235713,0.8004841568
2010-04-19,3615,3615.TWO,上櫃,32.092254,32.092254,30.54707,30.54707,426977,0.8004840452
2010-04-20,3615,3615.TWO,上櫃,30.547071,31.260234,30.309351,31.022514,212815,0.800484088
2010-04-21,3615,3615.TWO,上櫃,31.676248,31.676248,30.903655,31.200808,321917,0.8004841502
2010-04-22,3615,3615.TWO,上櫃,31.081944,31.616816,30.784795,31.319664,342121,0.8004840971
2010-04-23,3615,3615.TWO,上櫃,31.379094,31.735675,31.022515,31.438526,351549,0.8004841123
2010-04-26,3615,3615.TWO,上櫃,31.616814,32.745985,31.497953,32.151684,657303,0.8004840493
2010-04-27,3615,3615.TWO,上櫃,32.389409,32.50827,31.616819,31.795107,281509,0.8004841669
2010-04-28,3615,3615.TWO,上櫃,31.200808,31.616818,30.903655,31.200808,269386,0.8004841502
2010-04-29,3615,3615.TWO,上櫃,30.963084,31.497956,30.784796,31.141375,791997,0.8004841328
2010-04-30,3615,3615.TWO,上櫃,31.20081,32.032829,30.665937,30.725367,558977,0.800484208
2010-05-03,3615,3615.TWO,上櫃,30.309353,30.487644,29.655623,30.428215,639793,0.8004841497
