date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,1785,1785.TWO,上櫃,27.386073,28.230579,27.144786,27.748005,26486229,0.6659146643
2008-01-02,1785,1785.TWO,上櫃,27.265433,28.471868,26.903502,27.144789,22067718,0.6659147199
2008-01-03,1785,1785.TWO,上櫃,26.058996,26.541569,25.335133,25.335133,15612441,0.6659146352
2008-01-04,1785,1785.TWO,上櫃,24.973206,25.817709,24.369987,24.369987,13084423,0.6659146984
2008-01-07,1785,1785.TWO,上櫃,22.680977,23.404837,22.680977,22.680977,12747722,0.665914626
2008-01-08,1785,1785.TWO,上櫃,22.198406,22.632722,21.112613,21.329773,15899465,0.6659147027
2008-01-09,1785,1785.TWO,上櫃,20.364626,22.31905,20.364626,22.31905,12587651,0.6659147608
2008-01-10,1785,1785.TWO,上櫃,22.439695,23.428972,22.439695,22.560337,12317187,0.6659147705
2008-01-11,1785,1785.TWO,上櫃,23.380708,24.080441,23.067036,23.694382,13876499,0.6659146278
2008-01-14,1785,1785.TWO,上櫃,24.490633,24.490633,23.211811,23.40484,7835199,0.6659147126
2008-01-15,1785,1785.TWO,上櫃,23.887415,24.973207,23.646128,23.911545,15849788,0.6659147294
2008-01-16,1785,1785.TWO,上櫃,23.404838,23.766769,22.270788,22.270788,9217881,0.6659146333
2008-01-17,1785,1785.TWO,上櫃,22.801622,23.40484,22.319048,23.40484,9800208,0.6659147126
2008-01-18,1785,1785.TWO,上櫃,23.163551,24.973204,23.163551,24.973204,24272834,0.6659146372
2008-01-21,1785,1785.TWO,上櫃,25.697069,26.662216,25.576424,26.662216,28487117,0.6659147503
2008-01-22,1785,1785.TWO,上櫃,24.85256,25.335134,24.85256,24.85256,12731163,0.6659146662
2008-01-23,1785,1785.TWO,上櫃,25.335131,25.335131,23.115292,23.428967,17588490,0.6659146016
2008-01-24,1785,1785.TWO,上櫃,24.369985,24.49063,22.198403,22.680977,10421173,0.665914626
2008-01-25,1785,1785.TWO,上櫃,23.40484,24.249346,23.163554,24.249346,13539798,0.6659147111
