date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,8299,8299.TWO,上櫃,79.175768,80.280548,78.070989,80.280548,4749362,0.4789149706
2008-01-02,8299,8299.TWO,上櫃,79.728167,85.804453,79.175781,82.858376,9669088,0.4789150456
2008-01-03,8299,8299.TWO,上櫃,79.912295,82.121854,78.43926,81.017075,4246076,0.4789150245
2008-01-04,8299,8299.TWO,上櫃,79.912319,82.490134,77.334503,77.334503,4015890,0.4789151683
2008-01-07,8299,8299.TWO,上櫃,72.362983,73.283632,71.994728,71.994728,1539771,0.4789150836
2008-01-08,8299,8299.TWO,上櫃,68.864514,71.074073,67.023216,67.023216,3151069,0.4789150439
2008-01-09,8299,8299.TWO,上櫃,62.972378,71.626472,62.972378,71.626472,4776673,0.4789151292
2008-01-10,8299,8299.TWO,上櫃,72.178851,74.388403,69.232774,69.601036,4896317,0.4789150276
2008-01-11,8299,8299.TWO,上櫃,71.810608,73.283643,70.337573,71.810608,3338339,0.4789151572
2008-01-14,8299,8299.TWO,上櫃,73.283633,74.020158,69.9693,70.337563,2373380,0.478915089
2008-01-15,8299,8299.TWO,上櫃,72.547123,75.124938,70.705825,72.362991,4770170,0.4789151373
2008-01-16,8299,8299.TWO,上櫃,68.496256,72.362975,68.496256,69.601036,2299253,0.4789150276
2008-01-17,8299,8299.TWO,上櫃,72.178858,73.836024,70.889947,73.28363,3483993,0.4789150731
2008-01-18,8299,8299.TWO,上櫃,71.8106,78.255142,71.074083,78.255142,6204603,0.4789151077
2008-01-21,8299,8299.TWO,上櫃,78.25512,82.4901,76.966209,80.280548,5724724,0.4789149706
2008-01-22,8299,8299.TWO,上櫃,74.756665,77.518611,74.756665,74.940796,4861204,0.4789150215
2008-01-23,8299,8299.TWO,上櫃,79.544051,79.544051,74.388414,77.15036,8199543,0.4789150949
2008-01-24,8299,8299.TWO,上櫃,80.648809,82.121851,75.309048,75.493179,8199543,0.4789150034
2008-01-25,8299,8299.TWO,上櫃,76.966231,80.648827,76.966231,80.648827,6114869,0.47891511
2008-01-28,8299,8299.TWO,上櫃,80.648835,81.38536,76.597984,76.597984,3835123,0.4789151609
2008-01-29,8299,8299.TWO,上櫃,76.597987,76.597987,71.258224,71.258224,4225268,0.4789151774
2008-01-30,8299,8299.TWO,上櫃,67.391488,69.416917,66.286708,67.75975,2529438,0.4789151098
2008-01-31,8299,8299.TWO,上櫃,66.286703,66.654966,63.156502,63.340626,4762367,0.4789150764
2008-02-01,8299,8299.TWO,上櫃,64.077159,64.629546,60.762819,63.708897,2738816,0.4789151399
2008-02-12,8299,8299.TWO,上櫃,62.419973,62.972367,59.289772,59.289772,1594391,0.4789150475
2008-02-13,8299,8299.TWO,上櫃,58.185,59.658039,55.238926,55.238926,3088646,0.4789151122
2008-02-14,8299,8299.TWO,上櫃,57.448471,59.105637,57.448471,59.105637,5318974,0.4789150132
2008-02-15,8299,8299.TWO,上櫃,57.816745,62.05173,57.080227,61.683468,5590775,0.4789151417
2008-02-18,8299,8299.TWO,上櫃,62.419984,64.813676,62.051729,63.156509,3731084,0.4789151336
2008-02-19,8299,8299.TWO,上櫃,63.893034,64.813683,61.867604,64.813683,3095148,0.4789151828
2008-02-20,8299,8299.TWO,上櫃,64.445401,69.232775,63.708883,66.654961,8135819,0.4789150402
2008-02-21,8299,8299.TWO,上櫃,69.232768,71.074065,68.496251,70.705803,5445121,0.478914989
2008-02-22,8299,8299.TWO,上櫃,65.918457,67.575624,65.918457,65.918457,4625817,0.4789151411
2008-02-25,8299,8299.TWO,上櫃,65.918445,66.654963,62.604106,63.893017,4803983,0.478915057
2008-02-26,8299,8299.TWO,上櫃,64.077157,66.470841,63.524763,64.445412,4052304,0.4789151206
2008-02-27,8299,8299.TWO,上櫃,65.181918,67.759741,64.077146,66.654961,5311171,0.4789150402
2008-02-29,8299,8299.TWO,上櫃,66.65498,71.258224,65.918462,71.258224,5333279,0.4789151774
2008-03-03,8299,8299.TWO,上櫃,69.232778,69.416909,66.286701,68.127998,2519035,0.4789150595
2008-03-04,8299,8299.TWO,上櫃,69.048668,70.521711,68.128019,69.048668,3227798,0.4789152039
2008-03-05,8299,8299.TWO,上櫃,69.048654,71.074083,67.391488,67.75975,2467015,0.4789151098
2008-03-06,8299,8299.TWO,上櫃,67.943881,70.889959,67.391495,69.785179,4980848,0.4789151593
2008-03-07,8299,8299.TWO,上櫃,68.128007,70.153436,68.128007,68.496269,2823347,0.4789151186
2008-03-10,8299,8299.TWO,上櫃,69.601037,72.362975,69.232774,69.969292,5002957,0.4789150313
2008-03-11,8299,8299.TWO,上櫃,69.969312,70.70583,68.864532,70.521706,2788234,0.4789151695
2008-03-12,8299,8299.TWO,上櫃,72.915368,75.309052,72.547106,75.309052,8182637,0.4789150249
2008-03-13,8299,8299.TWO,上櫃,74.940795,75.861443,71.810586,72.547104,5157714,0.478915014
2008-03-14,8299,8299.TWO,上櫃,73.836018,74.204273,68.127994,69.969292,3792207,0.4789150313
2008-03-17,8299,8299.TWO,上櫃,67.759754,68.128009,65.181931,65.550194,2629576,0.4789151355
2008-03-18,8299,8299.TWO,上櫃,66.286699,67.207347,64.997795,67.023216,1444836,0.4789150439
2008-03-19,8299,8299.TWO,上櫃,68.128009,68.680403,65.550194,65.550194,2849357,0.4789151355
2008-03-20,8299,8299.TWO,上櫃,64.445415,66.654975,64.07716,66.286713,1440934,0.4789151443
2008-03-21,8299,8299.TWO,上櫃,66.286699,67.759741,66.286699,67.023216,2935189,0.4789150439
