date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2012-06-13,1593,1593.TWO,上櫃,11.610457,12.387076,10.9115,12.076428,2925695,0.4739573095
2012-06-14,1593,1593.TWO,上櫃,11.649286,12.037596,11.299808,11.299808,953261,0.4739572283
2012-06-15,1593,1593.TWO,上櫃,11.610455,12.037596,11.4163,11.688117,1263285,0.4739572316
2012-06-18,1593,1593.TWO,上櫃,11.746363,11.843441,11.493963,11.59104,821440,0.4739572215
2012-06-19,1593,1593.TWO,上櫃,11.649285,12.231748,11.649285,11.843439,792147,0.4739571641
2012-06-20,1593,1593.TWO,上櫃,11.97935,11.97935,11.649287,11.668702,500431,0.4739572455
2012-06-21,1593,1593.TWO,上櫃,11.688118,12.484152,11.688118,12.484152,1512280,0.4739572607
2012-06-22,1593,1593.TWO,上櫃,12.48415,13.357847,12.48415,13.357847,1504957,0.4739572072
2012-06-25,1593,1593.TWO,上櫃,13.241355,13.241355,12.658891,12.833631,991099,0.4739572195
2012-06-26,1593,1593.TWO,上櫃,12.853049,13.163698,12.697725,12.969543,638355,0.4739573778
2012-06-27,1593,1593.TWO,上櫃,12.833629,13.12486,12.755966,12.814213,412551,0.4739571598
2012-06-28,1593,1593.TWO,上櫃,12.950124,12.950124,12.037597,12.154089,567562,0.4739572576
2012-06-29,1593,1593.TWO,上櫃,12.154089,12.775385,12.154089,12.561814,446726,0.4739572486
2012-07-02,1593,1593.TWO,上櫃,12.814216,13.047201,12.445321,13.047201,500431,0.4739572597
2012-07-03,1593,1593.TWO,上櫃,12.9036,13.293375,12.801028,12.821542,601738,0.5007850164
2012-07-04,1593,1593.TWO,上櫃,12.883085,12.924113,12.30868,12.49331,346640,0.5007849981
2012-07-05,1593,1593.TWO,上櫃,12.493308,12.698453,12.349707,12.431765,181864,0.5007849273
2012-07-06,1593,1593.TWO,上櫃,12.595884,12.595884,12.103536,12.16508,178202,0.5007850572
2012-07-09,1593,1593.TWO,上櫃,12.16508,12.636913,12.16508,12.308681,96424,0.5007850552
2012-07-10,1593,1593.TWO,上櫃,12.45228,12.472796,11.734275,11.89839,146467,0.5007849924
2012-07-11,1593,1593.TWO,上櫃,11.898389,12.062505,11.734275,11.857361,72013,0.5007849697
2012-07-12,1593,1593.TWO,上櫃,11.857362,11.857362,11.549644,11.549644,96424,0.5007850015
2012-07-13,1593,1593.TWO,上櫃,11.57016,11.57016,11.077812,11.077812,220922,0.5007850251
2012-07-16,1593,1593.TWO,上櫃,11.15987,11.282957,11.139356,11.241928,84219,0.5007850351
2012-07-17,1593,1593.TWO,上櫃,11.488102,11.488102,11.200899,11.323986,52484,0.5007850401
2012-07-18,1593,1593.TWO,上櫃,11.3445,11.365015,11.118841,11.118841,85439,0.5007850061
2012-07-19,1593,1593.TWO,上櫃,11.282958,11.406044,11.200899,11.323986,139144,0.5007850401
2012-07-20,1593,1593.TWO,上櫃,11.323986,11.323986,11.077813,11.262443,50043,0.500785047
2012-07-23,1593,1593.TWO,上櫃,11.077811,11.241927,11.077811,11.200897,41499,0.5007849687
2012-07-24,1593,1593.TWO,上櫃,11.118842,11.139356,11.077812,11.077812,76895,0.5007850251
2012-07-25,1593,1593.TWO,上櫃,11.159869,11.406042,11.159869,11.406042,59807,0.5007849612
2012-07-26,1593,1593.TWO,上櫃,11.406042,11.406042,11.07781,11.159868,47602,0.5007849445
2012-07-27,1593,1593.TWO,上櫃,11.077813,11.221415,11.077813,11.221415,80557,0.5007850658
2012-07-30,1593,1593.TWO,上櫃,11.282957,11.365015,11.118842,11.241928,35396,0.5007850351
2012-07-31,1593,1593.TWO,上櫃,11.241927,11.241927,11.11884,11.200897,15867,0.5007849687
2012-08-01,1593,1593.TWO,上櫃,11.282957,11.282957,11.098326,11.098326,68351,0.5007849941
2012-08-02,1593,1593.TWO,上櫃,11.098326,11.098326,11.098326,11.098326,0,0.5007849941
2012-08-03,1593,1593.TWO,上櫃,11.077811,11.118841,10.729066,10.872667,120835,0.50078499
2012-08-06,1593,1593.TWO,上櫃,10.749579,10.975238,10.749579,10.790607,103748,0.5007849403
2012-08-07,1593,1593.TWO,上櫃,10.749579,10.954724,10.749579,10.770093,90321,0.5007849278
2012-08-08,1593,1593.TWO,上櫃,10.852154,11.406044,10.852154,11.221415,209937,0.5007850658
2012-08-09,1593,1593.TWO,上櫃,11.447071,11.570159,11.262441,11.406042,244113,0.5007849612
2012-08-10,1593,1593.TWO,上櫃,11.4881,11.816331,11.4881,11.775303,301479,0.5007849645
2012-08-13,1593,1593.TWO,上櫃,11.980451,12.247139,11.570162,11.570162,250215,0.5007850956
2012-08-14,1593,1593.TWO,上櫃,11.570159,11.672731,11.365014,11.467586,81777,0.5007849548
2012-08-15,1593,1593.TWO,上櫃,11.447072,11.734275,11.447072,11.508615,131821,0.5007849782
2012-08-16,1593,1593.TWO,上櫃,11.570162,11.754792,11.549647,11.570162,144026,0.5007850956
2012-08-17,1593,1593.TWO,上櫃,11.611188,12.062505,11.365014,12.021477,501652,0.5007849799
2012-08-20,1593,1593.TWO,上櫃,12.021477,12.021477,11.734275,12.021477,317347,0.5007849799
2012-08-21,1593,1593.TWO,上櫃,12.021476,12.185591,11.836846,11.877874,218481,0.5007849408
2012-08-22,1593,1593.TWO,上櫃,11.857361,12.698455,11.857361,12.698455,1365812,0.5007849908
2012-08-23,1593,1593.TWO,上櫃,12.801028,12.985658,12.370225,12.370225,869042,0.5007850488
2012-08-24,1593,1593.TWO,上櫃,12.226621,12.554853,12.226621,12.247136,441844,0.5007849837
2012-08-27,1593,1593.TWO,上櫃,12.26765,12.431766,12.103535,12.103535,382036,0.5007849849
2012-08-28,1593,1593.TWO,上櫃,12.185592,12.22662,11.754788,11.754788,302700,0.500784953
2012-08-29,1593,1593.TWO,上櫃,11.775303,12.103534,11.775303,11.980448,253877,0.5007849574
2012-08-30,1593,1593.TWO,上櫃,11.980448,12.206106,11.816331,11.816331,189187,0.5007849469
2012-08-31,1593,1593.TWO,上櫃,11.939419,12.247136,11.898389,12.000962,194069,0.5007849687
2012-09-03,1593,1593.TWO,上櫃,12.062505,12.308679,12.04199,12.124048,190408,0.5007849566
2012-09-04,1593,1593.TWO,上櫃,12.22662,12.431765,12.185591,12.22662,145247,0.5007849336
2012-09-05,1593,1593.TWO,上櫃,12.226621,12.26765,12.041991,12.103535,155011,0.5007849849
2012-09-06,1593,1593.TWO,上櫃,12.103536,12.472797,12.103536,12.16508,259980,0.5007850572
2012-09-07,1593,1593.TWO,上櫃,12.431766,12.513824,11.939419,11.939419,412551,0.5007849748
2012-09-10,1593,1593.TWO,上櫃,11.980448,12.206106,11.980448,11.980448,205055,0.5007849574
2012-09-11,1593,1593.TWO,上櫃,12.08302,12.08302,11.754788,11.754788,130600,0.500784953
2012-09-12,1593,1593.TWO,上櫃,11.754791,11.898392,11.713762,11.734277,200172,0.5007850636
2012-09-13,1593,1593.TWO,上櫃,11.734275,11.877875,11.590672,11.590672,113512,0.5007849835
2012-09-14,1593,1593.TWO,上櫃,11.611186,11.652215,11.488099,11.488099,207496,0.500784925
2012-09-17,1593,1593.TWO,上櫃,11.611189,11.672732,11.529131,11.529131,140365,0.5007850313
2012-09-18,1593,1593.TWO,上櫃,11.611186,11.611186,11.426555,11.44707,223363,0.5007849013
2012-09-19,1593,1593.TWO,上櫃,11.52913,11.775304,11.488101,11.693246,153791,0.5007850001
2012-09-20,1593,1593.TWO,上櫃,11.734276,11.857362,11.488102,11.529131,113512,0.5007850313
2012-09-21,1593,1593.TWO,上櫃,11.529132,11.672734,11.529132,11.570162,135482,0.5007850956
2012-09-24,1593,1593.TWO,上櫃,11.61119,11.79582,11.529132,11.672733,117174,0.5007850704
2012-09-25,1593,1593.TWO,上櫃,11.672734,11.775306,11.570162,11.631704,107409,0.5007850887
2012-09-26,1593,1593.TWO,上櫃,11.631702,11.672732,11.549644,11.549644,101306,0.5007850015
2012-09-27,1593,1593.TWO,上櫃,11.672731,12.062505,11.672731,11.89839,291715,0.5007849924
2012-09-28,1593,1593.TWO,上櫃,11.836846,12.021476,11.734274,11.816331,113512,0.5007849469
2012-10-01,1593,1593.TWO,上櫃,11.816333,12.636912,11.816333,12.636912,649340,0.5007850345
2012-10-02,1593,1593.TWO,上櫃,12.616395,12.616395,12.103533,12.22662,497990,0.5007849336
2012-10-03,1593,1593.TWO,上櫃,12.206106,12.206106,11.939418,11.980448,106189,0.5007849574
2012-10-04,1593,1593.TWO,上櫃,11.877876,12.000963,11.816332,11.89839,93983,0.5007849924
2012-10-05,1593,1593.TWO,上櫃,11.89839,11.89839,11.89839,11.89839,0,0.5007849924
2012-10-08,1593,1593.TWO,上櫃,12.390737,12.903599,11.918905,11.918905,661546,0.5007850036
2012-10-09,1593,1593.TWO,上櫃,11.918907,11.939421,11.672733,11.672733,205055,0.5007850704
2012-10-11,1593,1593.TWO,上櫃,11.570161,11.570161,11.282958,11.323986,164776,0.5007850401
2012-10-12,1593,1593.TWO,上櫃,11.241928,11.406044,10.995754,11.077812,146467,0.5007850251
2012-10-15,1593,1593.TWO,上櫃,11.07781,11.11884,10.790607,10.790607,214819,0.5007849403
2012-10-16,1593,1593.TWO,上櫃,10.770094,10.954725,10.770094,10.872667,176981,0.50078499
2012-10-17,1593,1593.TWO,上櫃,10.913696,11.057297,10.893182,11.036782,35396,0.5007850009
2012-10-18,1593,1593.TWO,上櫃,11.15987,11.15987,10.872668,10.97524,56146,0.5007850077
2012-10-19,1593,1593.TWO,上櫃,10.872666,10.954724,10.749579,10.954724,57366,0.5007849519
2012-10-22,1593,1593.TWO,上櫃,10.770093,10.831637,10.462376,10.770093,96424,0.5007849278
2012-10-23,1593,1593.TWO,上櫃,10.770095,11.406044,10.688037,11.077812,131821,0.5007850251
2012-10-24,1593,1593.TWO,上櫃,10.872668,11.282957,10.770095,11.077812,122056,0.5007850251
2012-10-25,1593,1593.TWO,上櫃,10.995753,11.077811,10.913695,10.913695,62248,0.5007849709
2012-10-26,1593,1593.TWO,上櫃,10.872667,10.913696,10.257233,10.359805,133041,0.5007849888
2012-10-29,1593,1593.TWO,上櫃,9.846944,10.216204,9.846944,9.846944,167217,0.5007849873
2012-10-30,1593,1593.TWO,上櫃,9.19048,9.846944,9.19048,9.477683,112292,0.5007849842
2012-10-31,1593,1593.TWO,上櫃,9.600768,9.805913,9.55974,9.74437,80557,0.5007849184
2012-11-01,1593,1593.TWO,上櫃,9.846944,10.052089,9.846944,9.887973,35396,0.5007850145
2012-11-02,1593,1593.TWO,上櫃,10.052088,10.052088,9.929002,10.01106,42719,0.5007849992
