date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,3508,3508.TWO,上櫃,80.403001,85.465416,80.403001,85.465416,529000,0.8561430955
2008-01-02,3508,3508.TWO,上櫃,88.741098,91.421196,88.741098,91.421196,475812,0.8561431273
2008-01-03,3508,3508.TWO,上櫃,93.207928,94.399083,90.527824,92.31456,638250,0.8561430883
2008-01-04,3508,3508.TWO,上櫃,98.568123,98.568123,98.568123,98.568123,258750,0.8561430809
2008-01-07,3508,3508.TWO,上櫃,101.248231,101.248231,91.718982,94.399086,570687,0.8561431121
2008-01-08,3508,3508.TWO,上櫃,94.99466,95.292448,87.847728,88.145515,281750,0.8561431114
2008-01-09,3508,3508.TWO,上櫃,86.358784,86.358784,82.189737,84.869835,324875,0.8561430943
2008-01-10,3508,3508.TWO,上櫃,86.060985,89.336664,86.060985,87.549934,204125,0.8561430464
2008-01-11,3508,3508.TWO,上櫃,88.741096,90.527826,86.358786,88.145515,182562,0.8561431114
2008-01-14,3508,3508.TWO,上櫃,89.336676,89.336676,82.189743,82.189743,323437,0.8561431567
2008-01-15,3508,3508.TWO,上櫃,82.189742,84.86984,80.998587,82.785316,178250,0.8561431462
2008-01-16,3508,3508.TWO,上櫃,80.998581,80.998581,78.61627,80.403,123625,0.8561430845
2008-01-17,3508,3508.TWO,上櫃,80.700795,82.189738,77.425117,78.020691,232875,0.8561431028
2008-01-18,3508,3508.TWO,上櫃,75.042804,83.380891,75.042804,80.403,375187,0.8561430845
2008-01-21,3508,3508.TWO,上櫃,78.02069,80.403001,78.02069,79.211845,81937,0.8561430935
2008-01-22,3508,3508.TWO,上櫃,73.85165,77.425116,73.85165,74.149437,303312,0.856143094
2008-01-23,3508,3508.TWO,上櫃,74.149435,75.042803,69.384814,70.873756,219937,0.8561430727
2008-01-24,3508,3508.TWO,上櫃,73.256067,73.256067,69.980388,70.873756,107812,0.8561430727
2008-01-25,3508,3508.TWO,上櫃,73.256065,74.149433,71.767123,73.256065,115000,0.8561430537
2008-01-28,3508,3508.TWO,上櫃,71.469331,71.469331,70.278175,70.278175,67562,0.856143071
2008-01-29,3508,3508.TWO,上櫃,70.278175,72.660492,70.278175,71.46933,53187,0.8561430613
2008-01-30,3508,3508.TWO,上櫃,72.660497,72.660497,70.575974,70.575974,34500,0.8561431248
2008-01-31,3508,3508.TWO,上櫃,72.064912,72.064912,68.491446,70.873756,53187,0.8561430727
2008-02-01,3508,3508.TWO,上櫃,72.064912,72.064912,70.278175,70.278175,38812,0.856143071
2008-02-12,3508,3508.TWO,上櫃,70.873754,70.873754,67.300289,67.598076,17250,0.8561430493
2008-02-13,3508,3508.TWO,上櫃,67.895874,68.789242,67.598087,67.895874,53187,0.8561431877
2008-02-14,3508,3508.TWO,上櫃,69.08703,70.278185,67.3003,68.491455,64687,0.8561431885
2008-02-15,3508,3508.TWO,上櫃,63.726828,67.300294,63.726828,65.513557,156687,0.8561431135
2008-02-18,3508,3508.TWO,上櫃,62.535672,67.300293,62.535672,67.300293,119312,0.8561431038
2008-02-19,3508,3508.TWO,上櫃,69.087024,71.767128,66.704713,71.767128,304750,0.8561431142
2008-02-20,3508,3508.TWO,上櫃,71.767132,76.531754,71.767132,76.531754,303312,0.8561431605
2008-02-21,3508,3508.TWO,上櫃,77.127324,78.020692,74.447226,76.829536,191187,0.8561431123
2008-02-22,3508,3508.TWO,上櫃,73.851653,75.340596,73.851653,75.042809,81937,0.8561431335
2008-02-25,3508,3508.TWO,上櫃,75.042802,75.042802,72.06491,73.256065,76187,0.8561430537
2008-02-26,3508,3508.TWO,上櫃,73.851648,74.447222,70.278175,70.278175,119312,0.856143071
2008-02-27,3508,3508.TWO,上櫃,71.469333,75.042806,66.704712,72.958282,357937,0.856143104
2008-02-29,3508,3508.TWO,上櫃,70.278182,73.851655,70.278182,72.6605,87687,0.8561431547
2008-03-03,3508,3508.TWO,上櫃,72.064912,72.064912,68.789233,70.278175,175375,0.856143071
