date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2012-06-27,8155,8155.TWO,上櫃,8.7075,8.7075,8.658129,8.7075,0,0.4898583155
2012-06-28,8155,8155.TWO,上櫃,8.7075,8.7075,8.7075,8.7075,0,0.4898583155
2012-06-29,8155,8155.TWO,上櫃,8.931919,8.931919,8.931919,8.931919,0,0.4898582079
2012-07-02,8155,8155.TWO,上櫃,8.931919,8.931919,8.931919,8.931919,0,0.4898582079
2012-07-03,8155,8155.TWO,上櫃,8.931919,8.931919,8.931919,8.931919,0,0.4898582079
2012-07-04,8155,8155.TWO,上櫃,8.931919,8.931919,8.931919,8.931919,0,0.4898582079
2012-07-05,8155,8155.TWO,上櫃,8.931919,8.931919,8.931919,8.931919,0,0.4898582079
2012-07-06,8155,8155.TWO,上櫃,8.931919,8.931919,8.931919,8.931919,0,0.4898582079
2012-07-09,8155,8155.TWO,上櫃,8.931919,8.931919,8.931919,8.931919,0,0.4898582079
2012-07-10,8155,8155.TWO,上櫃,8.931919,8.931919,8.931919,8.931919,0,0.4898582079
2012-07-11,8155,8155.TWO,上櫃,8.931919,8.931919,8.931919,8.931919,0,0.4898582079
2012-07-12,8155,8155.TWO,上櫃,8.931919,8.931919,8.931919,8.931919,0,0.4898582079
2012-07-13,8155,8155.TWO,上櫃,8.931919,8.931919,8.931919,8.931919,0,0.4898582079
2012-07-16,8155,8155.TWO,上櫃,8.931919,8.931919,8.931919,8.931919,0,0.4898582079
2012-07-17,8155,8155.TWO,上櫃,8.931919,8.931919,8.931919,8.931919,0,0.4898582079
2012-07-18,8155,8155.TWO,上櫃,8.931919,8.931919,8.931919,8.931919,0,0.4898582079
2012-07-19,8155,8155.TWO,上櫃,8.931919,8.931919,8.931919,8.931919,0,0.4898582079
2012-07-20,8155,8155.TWO,上櫃,8.931919,8.931919,8.931919,8.931919,0,0.4898582079
2012-07-23,8155,8155.TWO,上櫃,8.931919,8.931919,8.931919,8.931919,0,0.4898582079
2012-07-24,8155,8155.TWO,上櫃,8.931919,8.931919,8.931919,8.931919,0,0.4898582079
2012-07-25,8155,8155.TWO,上櫃,9.021688,9.021688,9.021688,9.021688,0,0.4898582486
2012-07-26,8155,8155.TWO,上櫃,9.021688,9.021688,9.021688,9.021688,0,0.4898582486
2012-07-27,8155,8155.TWO,上櫃,9.156341,9.201225,9.156341,9.156341,0,0.4898583087
2012-07-30,8155,8155.TWO,上櫃,9.156341,9.156341,9.156341,9.156341,0,0.4898583087
2012-07-31,8155,8155.TWO,上櫃,9.304458,9.304458,9.304458,9.304458,0,0.4898582828
2012-08-01,8155,8155.TWO,上櫃,9.739831,9.739831,9.650062,9.739831,0,0.4898582143
2012-08-02,8155,8155.TWO,上櫃,9.739831,9.739831,9.739831,9.739831,0,0.4898582143
2012-08-03,8155,8155.TWO,上櫃,9.650063,9.874483,9.650063,9.650063,0,0.4898582238
2012-08-06,8155,8155.TWO,上櫃,9.717392,9.874486,9.717392,9.717392,0,0.4898583494
2012-08-07,8155,8155.TWO,上櫃,9.717392,9.717392,9.717392,9.717392,0,0.4898583494
2012-08-08,8155,8155.TWO,上櫃,9.717392,9.717392,9.717392,9.717392,0,0.4898583494
2012-08-09,8155,8155.TWO,上櫃,9.717392,9.717392,9.717392,9.717392,0,0.4898583494
2012-08-10,8155,8155.TWO,上櫃,9.717392,9.717392,9.717392,9.717392,0,0.4898583494
2012-08-13,8155,8155.TWO,上櫃,9.569983,9.569983,9.569983,9.569983,0,0.4941477485
2012-08-14,8155,8155.TWO,上櫃,10.458998,10.458998,10.458998,10.458998,0,0.4941477105
2012-08-15,8155,8155.TWO,上櫃,10.458998,10.458998,10.458998,10.458998,0,0.4941477105
2012-08-16,8155,8155.TWO,上櫃,10.934407,11.105554,10.706211,10.934407,0,0.4941477475
2012-08-17,8155,8155.TWO,上櫃,11.557193,11.557193,11.105554,11.557193,0,0.4941477479
