date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-05-15,6244,6244.TWO,上櫃,214.763359,214.763359,210.226106,210.982315,2562152,0.8542870739
2008-05-16,6244,6244.TWO,上櫃,214.007147,215.519565,208.335568,209.469894,2048140,0.8542870617
2008-05-19,6244,6244.TWO,上櫃,211.738518,215.897666,210.982309,215.519562,2666085,0.8542870491
2008-05-20,6244,6244.TWO,上櫃,217.788179,217.788179,207.957465,208.335556,1835757,0.854287012
2008-05-21,6244,6244.TWO,上櫃,210.226079,215.51954,210.226079,212.494705,1954375,0.8542869633
2008-05-22,6244,6244.TWO,上櫃,215.519573,215.519573,210.226111,213.250946,1599651,0.8542870919
2008-05-23,6244,6244.TWO,上櫃,214.763344,220.056806,204.176408,204.932617,5109619,0.8542870146
2008-05-26,6244,6244.TWO,上櫃,200.395374,203.42021,190.942764,190.942764,2815205,0.8542870568
2008-05-27,6244,6244.TWO,上櫃,186.027396,189.052231,179.977726,189.052231,3249008,0.8542870052
2008-05-28,6244,6244.TWO,上櫃,190.18656,190.942768,179.221532,181.490158,2393828,0.8542870755
2008-05-29,6244,6244.TWO,上櫃,183.002571,187.539824,179.977736,186.783615,2600562,0.8542870536
2008-05-30,6244,6244.TWO,上櫃,183.002574,195.858124,173.928068,195.858124,4985353,0.8542870665
2008-06-02,6244,6244.TWO,上櫃,187.161745,193.967625,186.78364,192.077103,2300063,0.8542871687
2008-06-03,6244,6244.TWO,上櫃,192.077103,195.858147,187.917953,187.917953,1920484,0.854287168
2008-06-04,6244,6244.TWO,上櫃,187.917933,196.614335,184.514994,193.211395,3306623,0.8542870769
2008-06-05,6244,6244.TWO,上櫃,193.211398,195.10192,189.430354,194.723816,1251704,0.8542870901
2008-06-06,6244,6244.TWO,上櫃,198.126753,200.395379,193.211395,193.211395,1797348,0.8542870769
2008-06-09,6244,6244.TWO,上櫃,189.052248,193.589501,189.052248,189.808456,1093546,0.8542870809
2008-06-10,6244,6244.TWO,上櫃,189.808456,192.833291,178.087219,178.087219,2058308,0.8542870797
2008-06-11,6244,6244.TWO,上櫃,178.465324,181.490159,170.147026,178.087219,2478555,0.8542870797
2008-06-12,6244,6244.TWO,上櫃,174.684287,176.952913,170.147034,170.147034,1574797,0.8542871159
2008-06-13,6244,6244.TWO,上櫃,171.659444,178.465324,171.659444,178.087219,1616596,0.8542870797
2008-06-16,6244,6244.TWO,上櫃,179.221513,186.783601,179.221513,179.977722,1215554,0.8542869888
2008-06-17,6244,6244.TWO,上櫃,183.002572,183.758781,179.599632,183.380676,1008819,0.8542870574
2008-06-18,6244,6244.TWO,上櫃,182.246377,183.758795,179.97775,182.624481,785139,0.8542871217
2008-06-19,6244,6244.TWO,上櫃,179.977743,190.186563,178.84343,183.002579,2847966,0.8542870894
2008-06-20,6244,6244.TWO,上櫃,183.75878,185.271198,178.465318,179.221527,1275427,0.854287054
2008-06-23,6244,6244.TWO,上櫃,177.709106,179.221524,173.928062,177.709106,1068693,0.8542870394
2008-06-24,6244,6244.TWO,上櫃,177.709127,189.808469,177.709127,188.296051,5245183,0.8542871366
2008-06-25,6244,6244.TWO,上櫃,191.320872,192.455185,186.02741,192.455185,2546337,0.8542870703
2008-06-26,6244,6244.TWO,上櫃,190.942778,191.698987,186.02742,190.186569,1274298,0.8542871186
2008-06-27,6244,6244.TWO,上櫃,186.783615,189.80845,181.490153,186.783615,1520572,0.8542870536
2008-06-30,6244,6244.TWO,上櫃,186.783598,189.808433,177.709093,178.465302,1427937,0.8542869737
2008-07-01,6244,6244.TWO,上櫃,178.465316,179.221525,171.659437,174.306168,1148901,0.8542870431
2008-07-02,6244,6244.TWO,上櫃,172.415635,186.405497,172.03753,179.977722,3213988,0.8542869888
2008-07-03,6244,6244.TWO,上櫃,176.952928,188.674167,173.928092,186.027435,1945338,0.8542871868
2008-07-04,6244,6244.TWO,上櫃,187.539853,195.858151,186.027435,186.027435,3803689,0.8542871868
2008-07-07,6244,6244.TWO,上櫃,183.380675,188.674137,183.380675,186.783615,1059655,0.8542870536
2008-07-08,6244,6244.TWO,上櫃,185.271183,189.430332,179.977722,179.977722,2836669,0.8542869888
2008-07-09,6244,6244.TWO,上櫃,182.246353,186.783606,178.465309,182.246353,2060567,0.854287011
2008-07-10,6244,6244.TWO,上櫃,182.246367,184.514993,175.062383,181.490158,1285595,0.8542870755
2008-07-11,6244,6244.TWO,上櫃,181.490143,189.052231,180.733934,189.052231,1894501,0.8542870052
2008-07-14,6244,6244.TWO,上櫃,189.808444,202.285889,187.539817,202.285889,5037319,0.8542870239
2008-07-15,6244,6244.TWO,上櫃,201.529687,201.529687,188.296033,194.345703,3444446,0.8542870533
2008-07-16,6244,6244.TWO,上櫃,192.833282,195.480013,183.002568,185.271194,1953246,0.8542870396
2008-07-17,6244,6244.TWO,上櫃,186.027432,191.698999,172.415672,176.196716,4253309,0.8542871726
2008-07-18,6244,6244.TWO,上櫃,171.659455,173.928082,164.097366,164.097366,4532344,0.8542871344
2008-07-21,6244,6244.TWO,上櫃,162.584942,169.390822,158.803898,168.634613,1972451,0.854287101
2008-07-22,6244,6244.TWO,上櫃,170.147027,174.68428,167.878401,174.68428,2324916,0.8542870841
2008-07-23,6244,6244.TWO,上櫃,173.928088,178.087237,170.903253,175.440506,4260087,0.8542871657
2008-07-24,6244,6244.TWO,上櫃,177.712949,183.324947,177.712949,180.986618,5464757,0.8808131427
2008-07-25,6244,6244.TWO,上櫃,179.58361,181.92194,171.633296,174.906952,3096350,0.8808131201
2008-07-28,6244,6244.TWO,上櫃,174.906952,174.906952,174.906952,174.906952,0,0.8808131201
2008-07-29,6244,6244.TWO,上櫃,174.906952,174.906952,174.906952,174.906952,0,0.8808131201
2008-07-30,6244,6244.TWO,上櫃,174.906952,174.906952,174.906952,174.906952,0,0.8808131201
2008-07-31,6244,6244.TWO,上櫃,174.906952,174.906952,174.906952,174.906952,0,0.8808131201
2008-08-01,6244,6244.TWO,上櫃,174.906952,174.906952,174.906952,174.906952,0,0.8808131201
2008-08-04,6244,6244.TWO,上櫃,174.906952,174.906952,174.906952,174.906952,0,0.8808131201
2008-08-05,6244,6244.TWO,上櫃,174.906952,174.906952,174.906952,174.906952,0,0.8808131201
2008-08-06,6244,6244.TWO,上櫃,174.906952,174.906952,174.906952,174.906952,0,0.8808131201
2008-08-07,6244,6244.TWO,上櫃,174.906952,174.906952,174.906952,174.906952,0,0.8808131201
2008-08-08,6244,6244.TWO,上櫃,174.906952,174.906952,174.906952,174.906952,0,0.8808131201
2008-08-11,6244,6244.TWO,上櫃,174.906952,174.906952,174.906952,174.906952,0,0.8808131201
2008-08-12,6244,6244.TWO,上櫃,174.906952,174.906952,174.906952,174.906952,0,0.8808131201
2008-08-13,6244,6244.TWO,上櫃,174.906952,174.906952,174.906952,174.906952,0,0.8808131201
2008-08-14,6244,6244.TWO,上櫃,174.906952,174.906952,174.906952,174.906952,0,0.8808131201
2008-08-15,6244,6244.TWO,上櫃,174.906952,174.906952,174.906952,174.906952,0,0.8808131201
2008-08-18,6244,6244.TWO,上櫃,161.344654,161.812317,152.459,152.459,2435268,0.8808131242
2008-08-19,6244,6244.TWO,上櫃,150.588364,155.265009,148.717697,150.588364,2459752,0.8808132218
2008-08-20,6244,6244.TWO,上櫃,152.45899,154.797319,147.314668,152.926666,1709208,0.8808130667
2008-08-21,6244,6244.TWO,上櫃,154.329651,159.473973,153.394325,156.200317,2398541,0.8808130425
2008-08-22,6244,6244.TWO,上櫃,159.006324,160.409327,151.991336,152.459,2570874,0.8808131242
2008-08-25,6244,6244.TWO,上櫃,153.394355,154.329681,151.056025,154.329681,1111220,0.8808132135
2008-08-26,6244,6244.TWO,上櫃,143.573345,148.717666,143.573345,146.847,3384514,0.8808130366
2008-08-27,6244,6244.TWO,上櫃,146.847004,156.667984,146.847004,156.667984,2894823,0.8808130622
2008-08-28,6244,6244.TWO,上櫃,158.07099,165.553641,158.07099,164.618301,4242414,0.8808130822
2008-08-29,6244,6244.TWO,上櫃,165.553627,168.359619,162.279958,168.359619,2508721,0.8808130074
2008-09-01,6244,6244.TWO,上櫃,168.359627,169.294953,164.150632,165.553635,1658355,0.8808130477
2008-09-02,6244,6244.TWO,上櫃,167.424275,167.891951,160.409301,164.15062,1845756,0.8808129817
2008-09-03,6244,6244.TWO,上櫃,161.81231,164.150639,153.394333,153.394333,1545350,0.8808130867
2008-09-04,6244,6244.TWO,上櫃,151.523666,156.200325,149.185337,151.523666,1642346,0.880813084
2008-09-05,6244,6244.TWO,上櫃,147.782341,158.538646,145.911675,156.200317,2039749,0.8808130425
2008-09-08,6244,6244.TWO,上櫃,162.279946,166.956604,159.473955,166.956604,2598184,0.8808129421
2008-09-09,6244,6244.TWO,上櫃,165.55363,165.55363,155.732651,155.732651,1721450,0.8808130227
2008-09-10,6244,6244.TWO,上櫃,147.782362,157.135666,147.782362,157.135666,1728042,0.8808131673
2008-09-11,6244,6244.TWO,上櫃,156.20034,156.20034,149.185352,149.653015,1132880,0.8808131711
2008-09-12,6244,6244.TWO,上櫃,151.991346,153.862012,140.767375,145.911697,2070825,0.8808131786
2008-09-15,6244,6244.TWO,上櫃,141.23502,143.105686,136.090698,136.090698,1670597,0.8808130606
2008-09-16,6244,6244.TWO,上櫃,126.737362,128.140364,126.737362,127.205025,1871182,0.8808129209
2008-09-17,6244,6244.TWO,上櫃,128.140384,134.687695,126.269718,134.220032,2959802,0.8808130572
2008-09-18,6244,6244.TWO,上櫃,126.737388,127.672728,124.866722,124.866722,1647996,0.8808131052
2008-09-19,6244,6244.TWO,上櫃,133.284714,133.284714,130.011058,133.284714,1982304,0.8808131119
2008-09-22,6244,6244.TWO,上櫃,135.623024,142.170334,135.623024,142.170334,2170647,0.8808129861
2008-09-23,6244,6244.TWO,上櫃,142.170357,151.991338,141.235031,148.717682,2518139,0.8808131304
2008-09-24,6244,6244.TWO,上櫃,148.717688,159.006332,145.911696,159.006332,3820527,0.8808131689
2008-09-25,6244,6244.TWO,上櫃,157.135658,160.87699,152.459,152.459,2342980,0.8808131242
2008-09-26,6244,6244.TWO,上櫃,154.797305,155.732644,142.170334,142.170334,2075534,0.8808129861
2008-09-29,6244,6244.TWO,上櫃,142.170334,142.170334,142.170334,142.170334,0,0.8808129861
2008-09-30,6244,6244.TWO,上櫃,132.349365,132.349365,132.349365,132.349365,346550,0.8808130537
2008-10-01,6244,6244.TWO,上櫃,132.349358,140.767348,132.349358,137.026016,2681996,0.8808130074
2008-10-02,6244,6244.TWO,上櫃,137.961369,142.638027,133.752373,140.299698,2326971,0.8808130891
2008-10-03,6244,6244.TWO,上櫃,134.687688,140.299686,130.478706,138.896683,1598085,0.8808130114
2008-10-06,6244,6244.TWO,上櫃,134.687707,142.170358,134.687707,135.623047,1135705,0.8808131371
2008-10-07,6244,6244.TWO,上櫃,130.47871,144.976334,129.54337,144.976334,1707324,0.8808130332
2008-10-08,6244,6244.TWO,上櫃,137.493725,140.299718,135.155396,135.155396,1520865,0.880813214
2008-10-09,6244,6244.TWO,上櫃,126.269711,131.414032,125.802048,125.802048,2110377,0.8808130063
2008-10-13,6244,6244.TWO,上櫃,121.593048,121.593048,121.593048,121.593048,417178,0.8808129715
2008-10-14,6244,6244.TWO,上櫃,130.011063,130.011063,128.140396,130.011063,1256244,0.8808131421
2008-10-15,6244,6244.TWO,上櫃,131.881682,131.881682,125.802036,127.205025,1220459,0.8808129209
2008-10-16,6244,6244.TWO,上櫃,122.996063,122.996063,122.996063,122.996063,252378,0.8808130606
2008-10-17,6244,6244.TWO,上櫃,118.787064,121.593056,118.787064,118.787064,685566,0.880813027
2008-10-20,6244,6244.TWO,上櫃,115.045761,115.045761,115.045761,115.045761,615879,0.8808131486
2008-10-21,6244,6244.TWO,上櫃,116.91641,122.528408,111.772095,115.51342,3752723,0.8808131167
2008-10-22,6244,6244.TWO,上櫃,111.772095,115.045757,111.772095,111.772095,2011497,0.8808131175
2008-10-23,6244,6244.TWO,上櫃,108.030754,108.030754,108.030754,108.030754,356909,0.880812994
2008-10-24,6244,6244.TWO,上櫃,104.289429,104.289429,104.289429,104.289429,260854,0.8808129905
2008-10-27,6244,6244.TWO,上櫃,97.274445,97.274445,97.274445,97.274445,321123,0.8808130146
2008-10-28,6244,6244.TWO,上櫃,90.54007,90.54007,90.54007,90.54007,626238,0.8808130997
2008-10-29,6244,6244.TWO,上櫃,90.540075,93.346068,84.273354,84.273354,3218773,0.8808131545
2008-10-30,6244,6244.TWO,上櫃,78.380752,89.791794,78.380752,87.921135,8520613,0.880813011
2008-10-31,6244,6244.TWO,上櫃,82.589759,86.144018,81.841492,82.683289,4911971,0.880813132
2008-11-03,6244,6244.TWO,上櫃,83.244487,88.388809,83.244487,88.388809,4850760,0.880813122
2008-11-04,6244,6244.TWO,上櫃,88.669395,94.468452,87.921135,94.468452,5232154,0.8808130145
2008-11-05,6244,6244.TWO,上櫃,101.015766,101.015766,97.274441,99.61277,10198745,0.8808129837
2008-11-06,6244,6244.TWO,上櫃,92.69133,92.69133,92.69133,92.69133,870142,0.8808130784
2008-11-07,6244,6244.TWO,上櫃,86.237549,86.237549,86.237549,86.237549,1754410,0.8808131455
2008-11-10,6244,6244.TWO,上櫃,80.251427,80.251427,80.251427,80.251427,2345805,0.8808131032
2008-11-11,6244,6244.TWO,上櫃,74.639427,74.639427,74.639427,74.639427,1247768,0.8808130087
2008-11-12,6244,6244.TWO,上櫃,69.49511,69.49511,69.49511,69.49511,842832,0.8808130523
2008-11-13,6244,6244.TWO,上櫃,64.631393,64.631393,64.631393,64.631393,1258127,0.8808130788
2008-11-14,6244,6244.TWO,上櫃,61.357732,68.185653,60.141802,61.731865,15433724,0.8808130855
2008-11-17,6244,6244.TWO,上櫃,57.42934,58.738807,57.42934,57.42934,5013676,0.8808130946
2008-11-18,6244,6244.TWO,上櫃,53.50095,53.50095,53.50095,53.50095,1260952,0.8808131192
2008-11-19,6244,6244.TWO,上櫃,49.759616,51.349682,49.759616,50.320816,11024627,0.8808129764
2008-11-20,6244,6244.TWO,上櫃,46.860092,52.378546,46.860092,49.666084,8306845,0.8808129991
2008-11-21,6244,6244.TWO,上櫃,48.730758,53.126816,47.234228,53.126816,5395070,0.8808130495
2008-11-24,6244,6244.TWO,上櫃,54.24921,54.716877,50.507885,50.507885,7694732,0.8808130175
2008-11-25,6244,6244.TWO,上櫃,53.968616,53.968616,53.968616,53.968616,1080144,0.8808131208
2008-11-26,6244,6244.TWO,上櫃,57.709942,57.709942,55.371609,57.709942,8296486,0.8808130676
2008-11-27,6244,6244.TWO,上櫃,59.299999,61.731858,57.990533,61.264194,8460344,0.8808129806
2008-11-28,6244,6244.TWO,上櫃,60.983596,61.451259,59.48707,60.702999,5169059,0.880813044
2008-12-01,6244,6244.TWO,上櫃,60.703001,63.976656,58.925872,59.019402,8382182,0.8808130707
2008-12-02,6244,6244.TWO,上櫃,54.90395,55.55868,54.90395,54.90395,3650077,0.8808131239
2008-12-03,6244,6244.TWO,上櫃,54.903946,55.184542,51.069087,51.162621,6615529,0.8808130606
2008-12-04,6244,6244.TWO,上櫃,52.004421,53.313884,50.320825,50.601425,6187050,0.8808131376
2008-12-05,6244,6244.TWO,上櫃,50.320823,50.975556,47.140697,47.140697,6166332,0.8808130994
2008-12-08,6244,6244.TWO,上櫃,46.392431,50.414356,46.205364,50.414356,8100610,0.8808130969
2008-12-09,6244,6244.TWO,上櫃,52.846221,53.875084,51.817355,53.875084,5234979,0.8808131329
2008-12-10,6244,6244.TWO,上櫃,53.781547,57.616405,52.939751,57.616405,12105713,0.8808130719
2008-12-11,6244,6244.TWO,上櫃,58.92587,61.638326,58.4582,60.609463,11312791,0.8808130481
2008-12-12,6244,6244.TWO,上櫃,61.264205,64.350794,57.05521,58.458206,13991021,0.8808131374
2008-12-15,6244,6244.TWO,上櫃,61.077133,62.480129,59.861197,62.480129,7628812,0.8808130558
2008-12-16,6244,6244.TWO,上櫃,62.667201,65.005524,61.357735,65.005524,11634856,0.8808131298
2008-12-17,6244,6244.TWO,上櫃,67.81151,67.81151,62.667189,63.228382,9310710,0.8808129611
2008-12-18,6244,6244.TWO,上櫃,63.228379,64.537845,62.947783,63.602512,6111713,0.8808129209
2008-12-19,6244,6244.TWO,上櫃,62.293061,66.876182,62.293061,66.034386,9092233,0.8808130266
2008-12-22,6244,6244.TWO,上櫃,67.343849,68.466249,65.660256,67.343849,8431151,0.8808130801
2008-12-23,6244,6244.TWO,上櫃,67.343854,68.09212,62.760732,66.782654,7170198,0.8808131385
2008-12-24,6244,6244.TWO,上櫃,62.667186,65.847311,62.667186,63.602512,3276217,0.8808129209
2008-12-25,6244,6244.TWO,上櫃,63.602512,65.005508,63.041313,63.602512,3485277,0.8808129209
2008-12-26,6244,6244.TWO,上櫃,63.789597,65.005526,63.60253,63.789597,2795002,0.8808131643
2008-12-29,6244,6244.TWO,上櫃,64.163729,66.502058,63.789595,65.847328,4953407,0.8808131483
2008-12-30,6244,6244.TWO,上櫃,67.530924,70.430453,67.156791,70.05632,6765262,0.8808131886
2008-12-31,6244,6244.TWO,上櫃,70.898113,73.423509,70.617516,72.394646,6982797,0.8808131405
2009-01-02,6244,6244.TWO,上櫃,72.394646,72.394646,72.394646,72.394646,0,0.8808131405
2009-01-05,6244,6244.TWO,上櫃,77.445435,77.445435,77.445435,77.445435,1145122,0.8808131062
2009-01-06,6244,6244.TWO,上櫃,82.309141,82.309141,76.697157,77.81955,6930061,0.880812976
2009-01-07,6244,6244.TWO,上櫃,78.38077,78.567837,74.826511,77.164841,5350809,0.8808132135
2009-01-08,6244,6244.TWO,上櫃,71.833443,74.265302,71.833443,71.833443,4378962,0.8808131017
2009-01-09,6244,6244.TWO,上櫃,71.83344,73.236436,69.214514,70.336914,3205589,0.8808130706
2009-01-12,6244,6244.TWO,上櫃,69.495119,73.704115,69.495119,72.020515,3835594,0.8808131769
2009-01-13,6244,6244.TWO,上櫃,70.898116,72.020515,69.214523,72.020515,2072709,0.8808131769
2009-01-14,6244,6244.TWO,上櫃,72.020506,74.358835,72.020506,72.207573,3621825,0.8808130656
2009-01-15,6244,6244.TWO,上櫃,67.343858,68.653324,67.156791,67.250328,2759217,0.8808131956
2009-01-16,6244,6244.TWO,上櫃,68.466253,67.811523,66.408527,67.811523,2912716,0.8808131371
