date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2015-11-12,6547,6547.TWO,上櫃,15.612737,15.810044,15.529995,15.612737,170941,1.0
2015-11-13,6547,6547.TWO,上櫃,15.619101,15.689114,15.409064,15.619101,114065,1.0
2015-11-16,6547,6547.TWO,上櫃,15.409064,15.619101,15.409064,15.409064,70859,1.0
2015-11-17,6547,6547.TWO,上櫃,15.498171,15.650925,15.409064,15.498171,85156,1.0
2015-11-18,6547,6547.TWO,上櫃,15.77822,15.975527,15.409064,15.77822,276999,1.0
2015-11-19,6547,6547.TWO,上櫃,15.631831,15.91188,15.409064,15.631831,333953,1.0
2015-11-20,6547,6547.TWO,上櫃,17.503069,17.687647,15.631831,17.503069,397666,1.0
2015-11-23,6547,6547.TWO,上櫃,20.048969,20.360842,17.18483,20.048969,1456671,1.0
2015-11-24,6547,6547.TWO,上櫃,19.724365,20.360842,18.585075,19.724365,1087787,1.0
2015-11-25,6547,6547.TWO,上櫃,18.865126,19.5016,18.400497,18.865126,565850,1.0
2015-11-26,6547,6547.TWO,上櫃,20.666349,20.870022,18.776018,20.666349,1060064,1.0
2015-11-27,6547,6547.TWO,上櫃,20.048969,21.092789,19.418858,20.048969,447326,1.0
2015-11-30,6547,6547.TWO,上櫃,21.640158,21.958393,19.928038,21.640158,1474508,1.0
2015-12-01,6547,6547.TWO,上櫃,20.876387,22.830364,20.265369,20.876387,1335715,1.0
2015-12-02,6547,6547.TWO,上櫃,20.386301,21.188259,20.182629,20.386301,515652,1.0
2015-12-03,6547,6547.TWO,上櫃,19.603436,20.303558,19.094255,19.603436,357908,1.0
2015-12-04,6547,6547.TWO,上櫃,20.112616,20.965492,19.603436,20.112616,256569,1.0
2015-12-07,6547,6547.TWO,上櫃,20.494501,21.067329,20.303558,20.494501,423897,1.0
2015-12-08,6547,6547.TWO,上櫃,20.303558,21.060965,19.921675,20.303558,288385,1.0
2015-12-09,6547,6547.TWO,上櫃,18.966961,20.551785,18.59144,18.966961,380061,1.0
2015-12-10,6547,6547.TWO,上櫃,18.833302,19.094255,18.330486,18.833302,252515,1.0
2015-12-11,6547,6547.TWO,上櫃,18.744196,19.425222,18.744196,18.744196,267881,1.0
2015-12-14,6547,6547.TWO,上櫃,21.767452,23.301357,19.094255,21.767452,2367169,1.0
2015-12-15,6547,6547.TWO,上櫃,21.487404,22.913107,21.328283,21.487404,832475,1.0
2015-12-16,6547,6547.TWO,上櫃,20.494501,22.276632,19.73073,20.494501,749989,1.0
2015-12-17,6547,6547.TWO,上櫃,20.74909,21.315554,20.373571,20.74909,257747,1.0
2015-12-18,6547,6547.TWO,上櫃,20.373571,20.876387,20.265369,20.373571,271888,1.0
2015-12-21,6547,6547.TWO,上櫃,21.067329,21.697439,20.723633,21.067329,413841,1.0
2015-12-22,6547,6547.TWO,上櫃,21.099154,21.761087,20.717268,21.099154,358851,1.0
2015-12-23,6547,6547.TWO,上櫃,20.577244,21.111881,20.367207,20.577244,496408,1.0
2015-12-24,6547,6547.TWO,上櫃,19.858027,20.870022,19.628895,19.858027,401900,1.0
2015-12-25,6547,6547.TWO,上櫃,20.373571,20.500866,19.985321,20.373571,364507,1.0
2015-12-28,6547,6547.TWO,上櫃,21.003681,21.767452,20.316288,21.003681,2092508,1.0
2015-12-29,6547,6547.TWO,上櫃,21.067329,22.041136,20.940035,21.067329,538768,1.0
2015-12-30,6547,6547.TWO,上櫃,21.003681,21.060965,20.62816,21.003681,351314,1.0
2015-12-31,6547,6547.TWO,上櫃,20.933668,21.640158,20.933668,20.933668,476610,1.0
2016-01-04,6547,6547.TWO,上櫃,20.742727,21.321918,20.367207,20.742727,1080015,1.0
2016-01-05,6547,6547.TWO,上櫃,20.691809,21.194624,20.564514,20.691809,632395,1.0
2016-01-06,6547,6547.TWO,上櫃,20.367207,21.092789,20.360842,20.367207,670415,1.0
2016-01-07,6547,6547.TWO,上櫃,19.539789,21.003681,19.227917,19.539789,455607,1.0
2016-01-08,6547,6547.TWO,上櫃,19.291563,20.138075,19.23428,19.291563,297183,1.0
2016-01-11,6547,6547.TWO,上櫃,19.692543,19.724365,18.464146,19.692543,374877,1.0
2016-01-12,6547,6547.TWO,上櫃,19.062431,19.724365,18.737829,19.062431,491849,1.0
2016-01-13,6547,6547.TWO,上櫃,19.151539,19.348846,18.846031,19.151539,534834,1.0
2016-01-14,6547,6547.TWO,上櫃,19.030607,19.183361,18.776018,19.030607,380861,1.0
2016-01-15,6547,6547.TWO,上櫃,19.030607,19.221552,18.846031,19.030607,273694,1.0
2016-01-18,6547,6547.TWO,上櫃,19.145174,19.851662,18.973326,19.145174,283940,1.0
2016-01-19,6547,6547.TWO,上櫃,19.138809,19.157904,18.457781,19.138809,294119,1.0
2016-01-20,6547,6547.TWO,上櫃,19.036974,19.157904,18.99242,19.036974,406143,1.0
2016-01-21,6547,6547.TWO,上櫃,18.807842,19.030607,18.750559,18.807842,171412,1.0
2016-01-22,6547,6547.TWO,上櫃,19.024244,19.342482,18.763288,19.024244,181373,1.0
2016-01-25,6547,6547.TWO,上櫃,18.960596,19.068796,18.782383,18.960596,107003,1.0
2016-01-26,6547,6547.TWO,上櫃,18.394133,18.839666,18.145908,18.394133,267253,1.0
2016-01-27,6547,6547.TWO,上櫃,18.451416,18.839666,18.266838,18.451416,202678,1.0
2016-01-28,6547,6547.TWO,上櫃,18.139544,18.515062,18.056801,18.139544,339117,1.0
2016-01-29,6547,6547.TWO,上櫃,18.476875,18.578711,18.203192,18.476875,236145,1.0
2016-02-01,6547,6547.TWO,上櫃,19.030607,19.266104,18.973326,19.030607,872618,1.0
2016-02-02,6547,6547.TWO,上櫃,19.094255,19.12608,18.686913,19.094255,345889,1.0
2016-02-03,6547,6547.TWO,上櫃,19.068796,19.469776,18.973326,19.068796,774735,1.0
2016-02-15,6547,6547.TWO,上櫃,19.151539,20.087156,19.075163,19.151539,1114748,1.0
2016-02-16,6547,6547.TWO,上櫃,19.151539,19.157904,18.973326,19.151539,323186,1.0
2016-02-17,6547,6547.TWO,上櫃,19.157904,19.215185,18.966961,19.157904,368435,1.0
2016-02-18,6547,6547.TWO,上櫃,19.151539,19.40613,19.030607,19.151539,269766,1.0
2016-02-19,6547,6547.TWO,上櫃,18.776018,19.094255,18.521427,18.776018,696724,1.0
2016-02-22,6547,6547.TWO,上櫃,18.635994,18.712372,17.853128,18.635994,426882,1.0
2016-02-23,6547,6547.TWO,上櫃,19.043339,19.40613,18.457781,19.043339,340044,1.0
2016-02-24,6547,6547.TWO,上櫃,19.221552,19.412495,19.20882,19.221552,348795,1.0
2016-02-25,6547,6547.TWO,上櫃,20.303558,20.373571,19.291563,20.303558,744255,1.0
2016-02-26,6547,6547.TWO,上櫃,21.321918,21.627426,20.048969,21.321918,1791585,1.0
2016-03-01,6547,6547.TWO,上櫃,22.149338,22.59487,21.067329,22.149338,1627601,1.0
2016-03-02,6547,6547.TWO,上櫃,22.58214,22.906742,22.098419,22.58214,1148434,1.0
2016-03-03,6547,6547.TWO,上櫃,22.06023,22.913107,21.640158,22.06023,1112533,1.0
2016-03-04,6547,6547.TWO,上櫃,22.282997,22.59487,22.142973,22.282997,400015,1.0
2016-03-07,6547,6547.TWO,上櫃,22.16843,22.56941,22.155703,22.16843,536705,1.0
2016-03-08,6547,6547.TWO,上櫃,22.149338,22.282997,21.68471,22.149338,589496,1.0
2016-03-09,6547,6547.TWO,上櫃,22.403927,22.47394,21.96476,22.403927,638045,1.0
2016-03-10,6547,6547.TWO,上櫃,22.142973,22.340281,21.531956,22.142973,469774,1.0
2016-03-11,6547,6547.TWO,上櫃,22.531221,23.867821,21.958393,22.531221,1047418,1.0
2016-03-14,6547,6547.TWO,上櫃,22.346643,22.906742,22.130243,22.346643,675291,1.0
2016-03-15,6547,6547.TWO,上櫃,21.831099,22.403927,21.773817,21.831099,393655,1.0
2016-03-16,6547,6547.TWO,上櫃,22.206619,22.206619,21.531956,22.206619,209120,1.0
2016-03-17,6547,6547.TWO,上櫃,21.627426,22.212984,21.048235,21.627426,649093,1.0
2016-03-18,6547,6547.TWO,上櫃,21.481037,21.633793,21.137341,21.481037,432538,1.0
2016-03-21,6547,6547.TWO,上櫃,21.449215,21.767452,21.264635,21.449215,256097,1.0
2016-03-22,6547,6547.TWO,上櫃,20.679079,21.500132,19.73073,20.679079,791232,1.0
2016-03-23,6547,6547.TWO,上櫃,20.367207,20.539055,20.182629,20.367207,262539,1.0
2016-03-24,6547,6547.TWO,上櫃,19.991686,20.367207,19.985321,19.991686,576927,1.0
2016-03-25,6547,6547.TWO,上櫃,20.112616,20.367207,19.998051,20.112616,82328,1.0
2016-03-28,6547,6547.TWO,上櫃,19.711637,20.106253,19.176998,19.711637,281142,1.0
2016-03-29,6547,6547.TWO,上櫃,19.412495,19.539789,19.132444,19.412495,91128,1.0
2016-03-30,6547,6547.TWO,上櫃,19.953497,19.953497,19.6098,19.953497,84528,1.0
2016-03-31,6547,6547.TWO,上櫃,21.092789,21.092789,19.673449,21.092789,452965,1.0
2016-04-01,6547,6547.TWO,上櫃,21.067329,22.524857,20.685444,21.067329,402530,1.0
2016-04-06,6547,6547.TWO,上櫃,20.997316,21.251907,20.430855,20.997316,220275,1.0
2016-04-07,6547,6547.TWO,上櫃,20.634525,21.003681,20.367207,20.634525,196394,1.0
2016-04-08,6547,6547.TWO,上櫃,20.780914,21.067329,20.685444,20.780914,167044,1.0
2016-04-11,6547,6547.TWO,上櫃,20.367207,21.124613,20.11898,20.367207,237251,1.0
2016-04-12,6547,6547.TWO,上櫃,20.176264,20.876387,20.112616,20.176264,99455,1.0
2016-04-13,6547,6547.TWO,上櫃,20.494501,20.685444,20.048969,20.494501,185878,1.0
2016-04-14,6547,6547.TWO,上櫃,20.316288,20.685444,20.23991,20.316288,195104,1.0
2016-04-15,6547,6547.TWO,上櫃,20.430855,20.685444,20.367207,20.430855,213689,1.0
2016-04-18,6547,6547.TWO,上櫃,20.309923,20.685444,20.303558,20.309923,401443,1.0
2016-04-19,6547,6547.TWO,上櫃,20.373571,20.551785,19.469776,20.373571,107158,1.0
2016-04-20,6547,6547.TWO,上櫃,20.112616,20.430855,19.991686,20.112616,78565,1.0
2016-04-21,6547,6547.TWO,上櫃,20.233547,20.360842,19.673449,20.233547,166565,1.0
2016-04-22,6547,6547.TWO,上櫃,20.233547,20.360842,19.889851,20.233547,360911,1.0
2016-04-25,6547,6547.TWO,上櫃,19.921675,20.23991,19.921675,19.921675,190144,1.0
2016-04-26,6547,6547.TWO,上櫃,19.985321,20.360842,19.679813,19.985321,97582,1.0
2016-04-27,6547,6547.TWO,上櫃,19.743462,20.303558,19.667084,19.743462,80133,1.0
2016-04-28,6547,6547.TWO,上櫃,19.921675,20.360842,19.737097,19.921675,55639,1.0
2016-04-29,6547,6547.TWO,上櫃,19.73073,20.176264,19.673449,19.73073,226568,1.0
2016-05-03,6547,6547.TWO,上櫃,19.724365,20.042604,19.660719,19.724365,109983,1.0
2016-05-04,6547,6547.TWO,上櫃,19.476141,19.858027,19.285198,19.476141,197998,1.0
2016-05-05,6547,6547.TWO,上櫃,19.851662,19.851662,19.221552,19.851662,182797,1.0
2016-05-06,6547,6547.TWO,上櫃,19.851662,19.851662,19.221552,19.851662,102602,1.0
2016-05-09,6547,6547.TWO,上櫃,19.278833,19.851662,19.20882,19.278833,66462,1.0
2016-05-10,6547,6547.TWO,上櫃,19.348846,19.597071,19.164268,19.348846,137807,1.0
2016-05-11,6547,6547.TWO,上櫃,19.253374,19.342482,19.10062,19.253374,105267,1.0
2016-05-12,6547,6547.TWO,上櫃,19.036974,19.272469,18.909678,19.036974,99620,1.0
2016-05-13,6547,6547.TWO,上櫃,18.553251,18.966961,18.394133,18.553251,227146,1.0
2016-05-16,6547,6547.TWO,上櫃,17.884953,18.381405,17.674915,17.884953,579786,1.0
2016-05-17,6547,6547.TWO,上櫃,18.330486,18.457781,17.967695,18.330486,239900,1.0
2016-05-18,6547,6547.TWO,上櫃,18.839666,18.839666,18.203192,18.839666,201924,1.0
2016-05-19,6547,6547.TWO,上櫃,18.394133,18.585075,18.203192,18.394133,86413,1.0
2016-05-20,6547,6547.TWO,上櫃,18.59144,18.966961,18.394133,18.59144,131976,1.0
2016-05-23,6547,6547.TWO,上櫃,18.508699,19.094255,18.145908,18.508699,304803,1.0
2016-05-24,6547,6547.TWO,上櫃,18.215919,18.553251,18.088625,18.215919,290820,1.0
2016-05-25,6547,6547.TWO,上櫃,18.457781,19.036974,18.209555,18.457781,294276,1.0
2016-05-26,6547,6547.TWO,上櫃,18.394133,18.521427,18.336849,18.394133,55775,1.0
2016-05-27,6547,6547.TWO,上櫃,19.40613,19.40613,18.394133,19.40613,235044,1.0
2016-05-30,6547,6547.TWO,上櫃,20.424488,20.62816,19.40613,20.424488,947248,1.0
2016-05-31,6547,6547.TWO,上櫃,20.309923,20.997316,20.055332,20.309923,381790,1.0
2016-06-01,6547,6547.TWO,上櫃,20.106253,20.309923,19.947132,20.106253,53576,1.0
2016-06-02,6547,6547.TWO,上櫃,19.940767,20.080793,19.73073,19.940767,169079,1.0
2016-06-03,6547,6547.TWO,上櫃,19.985321,20.360842,19.73073,19.985321,130955,1.0
2016-06-06,6547,6547.TWO,上櫃,19.788013,19.858027,19.355211,19.788013,120978,1.0
2016-06-07,6547,6547.TWO,上櫃,19.788013,19.788013,19.788013,19.788013,0,1.0
2016-06-08,6547,6547.TWO,上櫃,20.23991,20.443583,19.959862,20.23991,252096,1.0
2016-06-13,6547,6547.TWO,上櫃,19.858027,20.176264,19.838932,19.858027,160257,1.0
2016-06-14,6547,6547.TWO,上櫃,19.800743,20.138075,19.737097,19.800743,98200,1.0
2016-06-15,6547,6547.TWO,上櫃,20.360842,20.360842,19.800743,20.360842,143000,1.0
2016-06-16,6547,6547.TWO,上櫃,20.03624,20.360842,19.838932,20.03624,117847,1.0
2016-06-17,6547,6547.TWO,上櫃,20.169899,20.233547,19.972591,20.169899,160265,1.0
2016-06-20,6547,6547.TWO,上櫃,20.017145,20.176264,19.73073,20.017145,149738,1.0
2016-06-21,6547,6547.TWO,上櫃,19.953497,20.017145,19.73073,19.953497,62849,1.0
2016-06-22,6547,6547.TWO,上櫃,20.360842,20.615433,19.418858,20.360842,834829,1.0
2016-06-23,6547,6547.TWO,上櫃,20.14444,20.558149,19.991686,20.14444,505738,1.0
2016-06-24,6547,6547.TWO,上櫃,19.851662,20.430855,19.23428,19.851662,401121,1.0
2016-06-27,6547,6547.TWO,上櫃,19.851662,20.055332,19.412495,19.851662,230967,1.0
2016-06-28,6547,6547.TWO,上櫃,19.851662,20.048969,19.794378,19.851662,199536,1.0
2016-06-29,6547,6547.TWO,上櫃,19.73073,20.042604,19.20882,19.73073,315804,1.0
2016-06-30,6547,6547.TWO,上櫃,19.673449,20.201723,19.667084,19.673449,62852,1.0
2016-07-01,6547,6547.TWO,上櫃,19.73073,20.201723,19.679813,19.73073,113767,1.0
2016-07-04,6547,6547.TWO,上櫃,20.048969,20.233547,19.667084,20.048969,719602,1.0
2016-07-05,6547,6547.TWO,上櫃,19.826202,20.106253,19.667084,19.826202,245263,1.0
2016-07-06,6547,6547.TWO,上櫃,19.724365,19.889851,19.476141,19.724365,63793,1.0
2016-07-07,6547,6547.TWO,上櫃,19.603436,19.91531,19.539789,19.603436,70758,1.0
2016-07-11,6547,6547.TWO,上櫃,19.902578,20.048969,19.603436,19.902578,158783,1.0
2016-07-12,6547,6547.TWO,上櫃,19.973083,20.212244,19.714533,19.973083,194944,1.0
2016-07-13,6547,6547.TWO,上櫃,19.772707,20.011866,19.766243,19.772707,62037,1.0
2016-07-14,6547,6547.TWO,上櫃,19.714533,19.830881,19.533546,19.714533,106092,1.0
2016-07-15,6547,6547.TWO,上櫃,19.947229,20.031258,19.714533,19.947229,211954,1.0
2016-07-18,6547,6547.TWO,上櫃,20.037722,20.354446,19.927837,20.037722,301540,1.0
2016-07-19,6547,6547.TWO,上櫃,19.979548,20.037722,19.914909,19.979548,68227,1.0
2016-07-20,6547,6547.TWO,上櫃,20.134678,20.166998,19.843807,20.134678,126866,1.0
2016-07-21,6547,6547.TWO,上櫃,20.166998,20.199316,20.037722,20.166998,244606,1.0
2016-07-22,6547,6547.TWO,上櫃,20.031258,20.160534,19.527082,20.031258,327727,1.0
2016-07-25,6547,6547.TWO,上櫃,19.908445,20.031258,19.527082,19.908445,76133,1.0
2016-07-26,6547,6547.TWO,上櫃,19.552938,20.031258,19.391342,19.552938,367916,1.0
2016-07-27,6547,6547.TWO,上櫃,19.203894,19.520618,18.751429,19.203894,1280835,1.0
2016-07-28,6547,6547.TWO,上櫃,19.365488,19.617577,19.139256,19.365488,211961,1.0
2016-07-29,6547,6547.TWO,上櫃,19.255604,19.38488,19.14572,19.255604,108298,1.0
2016-08-01,6547,6547.TWO,上櫃,19.132792,19.443054,19.068153,19.132792,150070,1.0
2016-08-02,6547,6547.TWO,上櫃,19.320242,19.45598,19.203894,19.320242,182093,1.0
2016-08-03,6547,6547.TWO,上櫃,19.19743,19.320242,19.132792,19.19743,185649,1.0
2016-08-04,6547,6547.TWO,上櫃,19.074617,19.19743,18.744965,19.074617,92051,1.0
2016-08-05,6547,6547.TWO,上櫃,19.009979,19.391342,18.673864,19.009979,105203,1.0
2016-08-08,6547,6547.TWO,上櫃,18.874241,19.113401,18.744965,18.874241,157802,1.0
2016-08-09,6547,6547.TWO,上櫃,18.706182,18.990589,18.68679,18.706182,151614,1.0
2016-08-10,6547,6547.TWO,上櫃,18.867777,19.061691,18.660936,18.867777,272595,1.0
2016-08-11,6547,6547.TWO,上櫃,18.6674,18.932415,18.505804,18.6674,163155,1.0
2016-08-12,6547,6547.TWO,上櫃,18.673864,18.744965,18.570442,18.673864,42235,1.0
2016-08-15,6547,6547.TWO,上櫃,18.744965,18.809603,18.42824,18.744965,138927,1.0
2016-08-16,6547,6547.TWO,上櫃,18.744965,18.744965,18.551052,18.744965,459483,1.0
2016-08-17,6547,6547.TWO,上櫃,18.641544,18.777285,18.298964,18.641544,1124125,1.0
2016-08-18,6547,6547.TWO,上櫃,18.744965,18.803139,18.693254,18.744965,119900,1.0
2016-08-19,6547,6547.TWO,上櫃,18.699718,18.803139,18.551052,18.699718,180391,1.0
2016-08-22,6547,6547.TWO,上櫃,18.738503,18.738503,18.557516,18.738503,147014,1.0
2016-08-23,6547,6547.TWO,上櫃,18.680328,18.738503,18.58337,18.680328,155945,1.0
2016-08-24,6547,6547.TWO,上櫃,18.744965,18.861313,18.68679,18.744965,118506,1.0
2016-08-25,6547,6547.TWO,上櫃,18.887169,19.126328,18.693254,18.887169,168167,1.0
2016-08-26,6547,6547.TWO,上櫃,19.656359,19.856735,19.003517,19.656359,568243,1.0
2016-08-29,6547,6547.TWO,上櫃,19.785633,20.031258,19.656359,19.785633,344612,1.0
2016-08-30,6547,6547.TWO,上櫃,19.520618,19.908445,19.352562,19.520618,413070,1.0
2016-08-31,6547,6547.TWO,上櫃,19.54001,19.779169,19.165112,19.54001,128639,1.0
2016-09-01,6547,6547.TWO,上櫃,19.701605,19.708069,19.475372,19.701605,97466,1.0
2016-09-02,6547,6547.TWO,上櫃,19.462444,20.160534,19.45598,19.462444,192921,1.0
2016-09-05,6547,6547.TWO,上櫃,19.462444,19.649895,19.45598,19.462444,119280,1.0
2016-09-06,6547,6547.TWO,上櫃,19.585257,19.837343,19.514154,19.585257,156255,1.0
2016-09-07,6547,6547.TWO,上櫃,19.759779,19.772707,19.45598,19.759779,77477,1.0
2016-09-08,6547,6547.TWO,上櫃,19.714533,19.843807,19.391342,19.714533,222779,1.0
2016-09-09,6547,6547.TWO,上櫃,19.708069,19.99894,19.649895,19.708069,290704,1.0
2016-09-12,6547,6547.TWO,上櫃,19.746851,19.908445,19.585257,19.746851,501254,1.0
2016-09-13,6547,6547.TWO,上櫃,19.746851,19.772707,19.649895,19.746851,89730,1.0
2016-09-14,6547,6547.TWO,上櫃,19.714533,19.837343,19.688677,19.714533,68071,1.0
2016-09-19,6547,6547.TWO,上櫃,19.591721,19.837343,19.585257,19.591721,170952,1.0
2016-09-20,6547,6547.TWO,上櫃,19.759779,19.837343,19.649895,19.759779,36047,1.0
2016-09-21,6547,6547.TWO,上櫃,20.263954,20.354446,19.695141,20.263954,740371,1.0
2016-09-22,6547,6547.TWO,上櫃,20.36091,20.774593,20.296272,20.36091,558165,1.0
2016-09-23,6547,6547.TWO,上櫃,21.000826,21.356333,20.490187,21.000826,637784,1.0
2016-09-26,6547,6547.TWO,上櫃,21.000826,21.324015,20.302736,21.000826,366998,1.0
2016-09-27,6547,6547.TWO,上櫃,21.000826,21.000826,21.000826,21.000826,0,1.0
2016-09-28,6547,6547.TWO,上櫃,21.000826,21.000826,21.000826,21.000826,0,1.0
2016-09-29,6547,6547.TWO,上櫃,20.987898,21.324015,20.580679,20.987898,491278,1.0
2016-09-30,6547,6547.TWO,上櫃,21.071926,21.492071,20.580679,21.071926,545816,1.0
2016-10-03,6547,6547.TWO,上櫃,21.356333,21.517927,21.039608,21.356333,372848,1.0
2016-10-04,6547,6547.TWO,上櫃,21.395117,21.647203,21.207666,21.395117,556332,1.0
2016-10-05,6547,6547.TWO,上櫃,22.300045,23.915991,21.453291,22.300045,1449586,1.0
2016-10-06,6547,6547.TWO,上櫃,21.976856,22.623234,21.188274,21.976856,717072,1.0
2016-10-07,6547,6547.TWO,上櫃,22.358219,22.61677,21.912218,22.358219,453140,1.0
2016-10-11,6547,6547.TWO,上櫃,22.300045,23.327785,22.177233,22.300045,1039346,1.0
2016-10-12,6547,6547.TWO,上櫃,22.56506,22.939959,22.228943,22.56506,463041,1.0
2016-10-13,6547,6547.TWO,上櫃,22.00271,22.364683,21.808798,22.00271,384604,1.0
2016-10-14,6547,6547.TWO,上櫃,21.459753,22.228943,21.453291,21.459753,749994,1.0
2016-10-17,6547,6547.TWO,上櫃,21.996246,22.164307,21.84758,21.996246,492436,1.0
2016-10-18,6547,6547.TWO,上櫃,21.976856,22.164307,21.905754,21.976856,201600,1.0
2016-10-19,6547,6547.TWO,上櫃,21.905754,22.164307,21.841118,21.905754,207308,1.0
2016-10-20,6547,6547.TWO,上櫃,21.879898,22.293581,21.498535,21.879898,203595,1.0
2016-10-21,6547,6547.TWO,上櫃,21.705378,21.976856,21.705378,21.705378,371394,1.0
2016-10-24,6547,6547.TWO,上櫃,21.330479,22.106133,21.071926,21.330479,577092,1.0
2016-10-25,6547,6547.TWO,上櫃,21.589029,21.976856,21.524391,21.589029,307559,1.0
2016-10-26,6547,6547.TWO,上櫃,21.886362,22.487495,21.77648,21.886362,410286,1.0
2016-10-27,6547,6547.TWO,上櫃,21.912218,22.939959,21.808798,21.912218,1371659,1.0
2016-10-28,6547,6547.TWO,上櫃,22.041494,22.300045,21.905754,22.041494,552405,1.0
2016-10-31,6547,6547.TWO,上櫃,21.976856,22.235407,21.72477,21.976856,165151,1.0
2016-11-01,6547,6547.TWO,上櫃,21.718306,21.879898,21.582565,21.718306,156332,1.0
2016-11-02,6547,6547.TWO,上櫃,21.427435,21.789406,21.272305,21.427435,179461,1.0
2016-11-03,6547,6547.TWO,上櫃,20.684099,21.524391,20.619461,20.684099,559192,1.0
2016-11-04,6547,6547.TWO,上櫃,20.490187,21.194738,20.412621,20.490187,381201,1.0
2016-11-07,6547,6547.TWO,上櫃,20.612997,20.709955,20.432013,20.612997,195365,1.0
2016-11-08,6547,6547.TWO,上櫃,20.684099,20.936188,20.147606,20.684099,337882,1.0
2016-11-09,6547,6547.TWO,上櫃,20.528969,21.194738,20.147606,20.528969,453466,1.0
2016-11-10,6547,6547.TWO,上櫃,20.684099,20.748737,20.625925,20.684099,273601,1.0
2016-11-11,6547,6547.TWO,上櫃,20.600071,20.742273,20.567753,20.600071,106826,1.0
