date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,3169,3169.TWO,上櫃,15.405453,15.405453,15.143771,15.143771,45000,0.3798604979
2008-01-02,3169,3169.TWO,上櫃,15.143771,15.143771,15.143771,15.143771,0,0.3798604979
2008-01-03,3169,3169.TWO,上櫃,14.983387,14.983387,14.983387,14.983387,9000,0.3798605317
2008-01-04,3169,3169.TWO,上櫃,14.983387,15.405454,14.983387,15.405454,4500,0.3798605216
2008-01-07,3169,3169.TWO,上櫃,15.194421,15.194421,15.110008,15.194421,18000,0.3798605204
2008-01-08,3169,3169.TWO,上櫃,15.194421,15.194421,15.194421,15.194421,22500,0.3798605204
2008-01-09,3169,3169.TWO,上櫃,15.616488,15.911936,15.616488,15.911936,19800,0.3798605326
2008-01-10,3169,3169.TWO,上櫃,15.700902,16.24959,15.405454,15.616488,15300,0.3798605339
2008-01-11,3169,3169.TWO,上櫃,15.32948,15.882388,15.321038,15.882388,29700,0.3798604621
2008-01-14,3169,3169.TWO,上櫃,15.882391,15.882391,15.194421,15.194421,18000,0.3798605204
2008-01-15,3169,3169.TWO,上櫃,15.700899,15.700899,14.772352,14.772352,42300,0.3798604815
2008-01-16,3169,3169.TWO,上櫃,14.983389,14.983389,14.350289,14.434702,40500,0.3798605768
2008-01-17,3169,3169.TWO,上櫃,14.139254,14.350288,12.873053,12.873053,57843,0.3798605637
2008-01-18,3169,3169.TWO,上櫃,13.295116,13.379529,11.817881,11.817881,74700,0.379860454
2008-01-21,3169,3169.TWO,上櫃,11.817881,11.817881,11.817881,11.817881,9000,0.379860454
2008-01-22,3169,3169.TWO,上櫃,11.395817,11.395817,11.395817,11.395817,15300,0.3798605601
2008-01-23,3169,3169.TWO,上櫃,11.459125,11.775676,10.973747,11.775676,24300,0.3798605088
2008-01-24,3169,3169.TWO,上櫃,11.070823,11.070823,11.070823,11.070823,5400,0.3798604942
2008-01-25,3169,3169.TWO,上櫃,10.973749,12.662018,10.973749,12.662018,2700,0.3798605492
2008-01-28,3169,3169.TWO,上櫃,11.395814,12.725326,11.395814,12.725326,10800,0.3798604652
2008-01-29,3169,3169.TWO,上櫃,11.395816,12.662018,11.395816,12.662018,10800,0.3798605492
2008-01-30,3169,3169.TWO,上櫃,11.902295,13.295118,11.902295,13.084084,46944,0.3798605091
2008-01-31,3169,3169.TWO,上櫃,13.084084,15.616488,13.084084,15.616488,115058,0.3798605339
2008-02-01,3169,3169.TWO,上櫃,13.89023,15.679795,13.523031,15.679795,119735,0.3798604428
2008-02-12,3169,3169.TWO,上櫃,14.350287,14.350287,13.843805,13.843805,5400,0.3798605293
