date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,3272,3272.TWO,上櫃,5.630148,5.630148,4.69179,4.804393,3735,0.7007714052
2008-01-02,3272,3272.TWO,上櫃,5.630147,5.630147,5.630147,5.630147,1,0.7007713231
2008-01-03,3272,3272.TWO,上櫃,4.860694,4.879462,4.69179,4.69179,7468,0.7007714228
2008-01-04,3272,3272.TWO,上櫃,4.69179,4.69179,4.69179,4.69179,0,0.7007714228
2008-01-07,3272,3272.TWO,上櫃,4.841927,4.879461,4.841927,4.879461,3734,0.7007713095
2008-01-08,3272,3272.TWO,上櫃,4.879461,4.879461,4.879461,4.879461,0,0.7007713095
2008-01-09,3272,3272.TWO,上櫃,4.879461,4.879461,4.879461,4.879461,0,0.7007713095
2008-01-10,3272,3272.TWO,上櫃,4.879461,4.879461,4.879461,4.879461,0,0.7007713095
2008-01-11,3272,3272.TWO,上櫃,4.879461,4.879461,4.879461,4.879461,0,0.7007713095
2008-01-14,3272,3272.TWO,上櫃,4.879461,4.879461,4.879461,4.879461,0,0.7007713095
2008-01-15,3272,3272.TWO,上櫃,4.879461,4.879461,4.879461,4.879461,0,0.7007713095
2008-01-16,3272,3272.TWO,上櫃,4.69179,4.69179,4.69179,4.69179,1867,0.7007714228
2008-01-17,3272,3272.TWO,上櫃,4.69179,4.69179,4.69179,4.69179,0,0.7007714228
2008-01-18,3272,3272.TWO,上櫃,4.69179,4.69179,4.69179,4.69179,0,0.7007714228
2008-01-21,3272,3272.TWO,上櫃,4.69179,4.69179,4.69179,4.69179,0,0.7007714228
2008-01-22,3272,3272.TWO,上櫃,4.69179,4.69179,4.69179,4.69179,0,0.7007714228
2008-01-23,3272,3272.TWO,上櫃,4.69179,4.69179,4.69179,4.69179,0,0.7007714228
2008-01-24,3272,3272.TWO,上櫃,4.69179,4.69179,4.69179,4.69179,0,0.7007714228
2008-01-25,3272,3272.TWO,上櫃,4.410283,4.410283,4.410283,4.410283,1,0.7007714368
2008-01-28,3272,3272.TWO,上櫃,4.410283,4.410283,4.410283,4.410283,0,0.7007714368
2008-01-29,3272,3272.TWO,上櫃,4.410283,4.410283,4.410283,4.410283,0,0.7007714368
2008-01-30,3272,3272.TWO,上櫃,4.410283,4.410283,4.410283,4.410283,0,0.7007714368
2008-01-31,3272,3272.TWO,上櫃,4.410283,4.410283,4.410283,4.410283,0,0.7007714368
2008-02-01,3272,3272.TWO,上櫃,4.410283,4.410283,4.410283,4.410283,0,0.7007714368
2008-02-12,3272,3272.TWO,上櫃,4.410283,4.410283,4.410283,4.410283,0,0.7007714368
