date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,3512,3512.TWO,上櫃,22.243209,22.362797,21.705067,22.183414,288788,0.6348416299
2008-01-02,3512,3512.TWO,上櫃,22.033928,23.140111,21.914341,22.422586,358862,0.6348415512
2008-01-03,3512,3512.TWO,上櫃,21.944242,22.004035,21.525685,21.76486,147579,0.6348416392
2008-01-04,3512,3512.TWO,上櫃,21.585481,21.764861,20.628784,20.927752,125283,0.6348416589
2008-01-07,3512,3512.TWO,上櫃,20.030845,20.329812,19.462807,19.462807,215529,0.6348415813
2008-01-08,3512,3512.TWO,上櫃,19.133944,19.432911,18.685492,18.685492,88122,0.6348416346
2008-01-09,3512,3512.TWO,上櫃,17.938073,18.834976,17.489621,18.834976,167752,0.6348416688
2008-01-10,3512,3512.TWO,上櫃,18.715388,19.43291,18.715388,18.864872,130591,0.6348416125
2008-01-11,3512,3512.TWO,上櫃,19.133944,19.672086,19.133944,19.133944,99801,0.6348416319
2008-01-14,3512,3512.TWO,上櫃,19.73188,19.73188,18.536009,18.834976,131653,0.6348416688
2008-01-15,3512,3512.TWO,上櫃,18.834975,19.642188,18.834975,19.133944,122098,0.6348416319
2008-01-16,3512,3512.TWO,上櫃,17.878278,18.775181,17.878278,17.967968,135900,0.6348416173
2008-01-17,3512,3512.TWO,上櫃,18.536006,18.924665,17.997863,18.177244,93431,0.6348415786
2008-01-18,3512,3512.TWO,上櫃,17.609207,18.536007,17.609207,18.536007,35036,0.6348416
2008-01-21,3512,3512.TWO,上櫃,18.506112,19.432912,18.237041,19.223635,131653,0.6348416726
2008-01-22,3512,3512.TWO,上櫃,17.878277,18.476212,17.878277,17.878277,192171,0.6348415735
2008-01-23,3512,3512.TWO,上櫃,16.65251,17.938072,16.65251,16.65251,87061,0.6348416345
2008-01-24,3512,3512.TWO,上櫃,17.220549,17.220549,15.516432,15.516432,90246,0.6348416275
2008-01-25,3512,3512.TWO,上櫃,15.51643,16.592714,15.247359,16.592714,106172,0.6348415699
2008-01-28,3512,3512.TWO,上櫃,15.516432,15.994781,15.516432,15.785503,28666,0.6348416507
2008-01-29,3512,3512.TWO,上櫃,16.084469,16.204057,15.24736,15.546329,10617,0.6348415983
2008-01-30,3512,3512.TWO,上櫃,15.426742,16.08447,14.97829,15.665915,44592,0.6348416299
2008-01-31,3512,3512.TWO,上櫃,15.606122,15.725708,15.366947,15.366947,41407,0.6348415856
2008-02-01,3512,3512.TWO,上櫃,15.606123,15.964884,15.606123,15.665915,41407,0.6348416299
2008-02-12,3512,3512.TWO,上櫃,15.54633,15.54633,14.589632,14.589632,59456,0.6348416541
2008-02-13,3512,3512.TWO,上櫃,14.948394,15.127774,14.05149,14.05149,87061,0.6348416461
2008-02-14,3512,3512.TWO,上櫃,14.051491,15.008188,14.051491,14.948395,96616,0.6348416789
2008-02-15,3512,3512.TWO,上櫃,14.948393,15.307154,14.350457,15.127773,45654,0.6348416216
2008-02-18,3512,3512.TWO,上櫃,15.187568,16.174162,15.187568,16.174162,118912,0.6348416557
2008-02-19,3512,3512.TWO,上櫃,16.503029,17.280346,16.503029,17.280346,72197,0.6348417474
2008-02-20,3512,3512.TWO,上櫃,18.476213,18.476213,17.639103,18.476213,332319,0.6348416074
2008-02-21,3512,3512.TWO,上櫃,18.655593,18.775181,17.967968,18.386522,278171,0.6348416066
2008-02-22,3512,3512.TWO,上櫃,18.536007,18.536007,17.399928,18.207142,165628,0.634841587
2008-02-25,3512,3512.TWO,上櫃,18.207146,18.476217,17.669003,17.758694,145455,0.6348417251
2008-02-26,3512,3512.TWO,上櫃,17.938072,18.476214,17.758691,18.23704,192171,0.6348416375
2008-02-27,3512,3512.TWO,上櫃,18.237038,18.476213,17.938071,18.177244,109357,0.6348415786
2008-02-29,3512,3512.TWO,上櫃,18.177247,18.834976,17.938073,18.834976,179431,0.6348416688
2008-03-03,3512,3512.TWO,上櫃,17.639103,18.117453,17.639103,18.117453,125283,0.6348416105
2008-03-04,3512,3512.TWO,上櫃,18.057658,18.117453,17.75869,18.117453,209159,0.6348416105
2008-03-05,3512,3512.TWO,上櫃,17.878279,17.997865,17.399929,17.818485,106172,0.634841649
2008-03-06,3512,3512.TWO,上櫃,18.057658,18.41642,17.698897,18.296833,157134,0.6348416299
2008-03-07,3512,3512.TWO,上櫃,17.788588,18.057659,17.788588,17.788588,87061,0.6348416405
2008-03-10,3512,3512.TWO,上櫃,17.758691,17.758691,17.399929,17.459723,81752,0.6348416277
2008-03-11,3512,3512.TWO,上櫃,17.459722,17.938071,17.280342,17.639103,70073,0.6348416042
2008-03-12,3512,3512.TWO,上櫃,18.834973,18.834973,17.818483,17.878277,146517,0.6348415735
2008-03-13,3512,3512.TWO,上櫃,17.57931,17.848381,17.340137,17.399929,63703,0.6348416357
2008-03-14,3512,3512.TWO,上櫃,17.399929,17.399929,16.263851,16.323645,107233,0.6348416206
2008-03-17,3512,3512.TWO,上櫃,16.024678,16.084471,15.606124,15.785503,49900,0.6348416507
2008-03-18,3512,3512.TWO,上櫃,16.114367,16.861786,16.114367,16.383438,69011,0.6348416122
2008-03-19,3512,3512.TWO,上櫃,16.383439,16.622614,16.263852,16.622614,45654,0.6348416519
2008-03-20,3512,3512.TWO,上櫃,16.592715,16.592715,16.144264,16.443232,49900,0.6348416038
2008-03-21,3512,3512.TWO,上櫃,16.65251,16.742201,16.144265,16.263851,90246,0.6348416291
2008-03-24,3512,3512.TWO,上櫃,17.100961,17.100961,16.323644,16.443232,82814,0.6348416038
2008-03-25,3512,3512.TWO,上櫃,16.443233,16.981375,16.443233,16.981375,118912,0.6348416477
2008-03-26,3512,3512.TWO,上櫃,17.041168,17.041168,16.56282,16.742201,75382,0.6348416352
2008-03-27,3512,3512.TWO,上櫃,16.7422,16.7422,16.144264,16.144264,65826,0.6348415987
2008-03-28,3512,3512.TWO,上櫃,16.024677,16.144264,15.665915,16.144264,56271,0.6348415987
2008-03-31,3512,3512.TWO,上櫃,16.024679,16.024679,15.785504,15.905091,37160,0.6348416712
2008-04-01,3512,3512.TWO,上櫃,16.024678,17.011272,16.024678,17.011272,407701,0.6348416566
2008-04-02,3512,3512.TWO,上櫃,18.177244,18.177244,18.177244,18.177244,236764,0.6348415786
2008-04-03,3512,3512.TWO,上櫃,19.373119,19.432913,18.53601,19.432913,1240091,0.6348416981
2008-04-07,3512,3512.TWO,上櫃,19.941156,19.941156,19.014355,19.193735,853624,0.6348416016
2008-04-08,3512,3512.TWO,上櫃,19.133943,20.150434,19.044252,19.552498,546786,0.6348416215
2008-04-09,3512,3512.TWO,上櫃,19.552498,20.030846,19.014356,19.133944,262245,0.6348416319
2008-04-10,3512,3512.TWO,上櫃,19.193736,19.43291,19.133943,19.253531,245257,0.6348416175
2008-04-11,3512,3512.TWO,上櫃,19.373117,20.598885,19.313324,20.598885,394960,0.6348416268
2008-04-14,3512,3512.TWO,上櫃,21.166924,22.03393,20.957646,21.346304,1191252,0.6348415921
2008-04-15,3512,3512.TWO,上櫃,21.286514,21.286514,19.911261,20.539093,640218,0.6348416551
2008-04-16,3512,3512.TWO,上櫃,21.107129,21.107129,20.030845,20.4494,305775,0.6348415954
2008-04-17,3512,3512.TWO,上櫃,20.688578,21.854553,20.688578,21.854553,500071,0.6348416951
2008-04-18,3512,3512.TWO,上櫃,22.841144,23.379286,22.183414,23.379286,1183820,0.6348416288
2008-04-21,3512,3512.TWO,上櫃,24.455574,24.993713,24.335986,24.993713,1311226,0.6348416682
2008-04-22,3512,3512.TWO,上櫃,24.993712,24.993712,23.618461,23.917431,736835,0.6348416458
2008-04-23,3512,3512.TWO,上櫃,23.917433,25.113304,23.917433,24.634954,570144,0.6348416893
2008-04-24,3512,3512.TWO,上櫃,24.993712,24.993712,23.947326,24.27619,297282,0.6348416247
2008-04-25,3512,3512.TWO,上櫃,24.515365,25.950411,24.515365,25.950411,797353,0.634841628
2008-04-28,3512,3512.TWO,上櫃,26.309169,26.309169,24.156599,24.156599,1062783,0.6348415359
2008-04-29,3512,3512.TWO,上櫃,23.439083,23.917433,22.721561,22.960733,528737,0.6348416903
2008-04-30,3512,3512.TWO,上櫃,23.080321,23.648359,22.721561,22.960733,385405,0.6348416903
2008-05-02,3512,3512.TWO,上櫃,23.887531,23.887531,22.482383,22.51228,405577,0.6348416058
2008-05-05,3512,3512.TWO,上櫃,21.824656,22.123624,21.525687,21.585482,307899,0.634841679
2008-05-06,3512,3512.TWO,上櫃,21.525685,23.080318,20.92775,23.080318,508564,0.6348416255
2008-05-07,3512,3512.TWO,上櫃,23.379287,24.216399,23.379287,23.618462,806908,0.6348416566
2008-05-08,3512,3512.TWO,上櫃,23.738047,23.977222,22.721558,23.020525,302590,0.6348415982
2008-05-09,3512,3512.TWO,上櫃,23.020525,23.618459,22.841143,22.841143,232517,0.6348415968
2008-05-12,3512,3512.TWO,上櫃,22.900938,22.900938,21.824654,21.824654,225085,0.6348415976
2008-05-13,3512,3512.TWO,上櫃,21.884448,22.512281,21.884448,21.944242,169875,0.6348416403
2008-05-14,3512,3512.TWO,上櫃,22.422588,22.422588,21.705066,21.824654,207035,0.6348415976
2008-05-15,3512,3512.TWO,上櫃,22.422589,22.422589,21.944242,22.303001,116789,0.6348416175
2008-05-16,3512,3512.TWO,上櫃,22.542176,23.857635,22.303002,23.17001,585008,0.6348416261
2008-05-19,3512,3512.TWO,上櫃,23.319495,23.767945,22.542178,22.90094,171998,0.634841663
2008-05-20,3512,3512.TWO,上櫃,22.960728,23.080316,22.422586,22.422586,119974,0.6348415512
2008-05-21,3512,3512.TWO,上櫃,22.183414,23.020526,22.123622,22.183414,128468,0.6348416299
2008-05-22,3512,3512.TWO,上櫃,21.824654,23.678254,21.824654,22.841143,311084,0.6348415968
2008-05-23,3512,3512.TWO,上櫃,22.841145,23.319494,21.256615,21.256615,248442,0.6348416483
2008-05-26,3512,3512.TWO,上櫃,20.927749,21.256612,19.79167,19.881361,262245,0.6348415722
2008-05-27,3512,3512.TWO,上櫃,19.91126,20.509195,19.43291,19.971052,107233,0.6348416116
2008-05-28,3512,3512.TWO,上櫃,20.210227,20.808163,19.43291,19.971052,143332,0.6348416116
2008-05-29,3512,3512.TWO,上櫃,19.971051,20.598883,19.492702,19.492702,75382,0.6348415665
2008-05-30,3512,3512.TWO,上櫃,19.672084,19.731878,18.834974,18.954561,79629,0.63484159
2008-06-02,3512,3512.TWO,上櫃,18.655592,18.894767,18.536006,18.715387,47777,0.634841578
2008-06-03,3512,3512.TWO,上櫃,19.014357,19.971053,18.536008,19.014357,165628,0.6348416465
2008-06-04,3512,3512.TWO,上櫃,19.193736,19.432911,18.834975,19.07415,80690,0.6348416392
2008-06-05,3512,3512.TWO,上櫃,19.074149,20.210227,18.954562,19.612291,112542,0.6348416145
2008-06-06,3512,3512.TWO,上櫃,19.672085,20.060743,19.223633,19.253531,53086,0.6348416175
2008-06-09,3512,3512.TWO,上櫃,19.133944,19.133944,18.266937,18.5958,75382,0.634841634
2008-06-10,3512,3512.TWO,上櫃,18.5958,18.655593,18.41642,18.476213,56271,0.6348416074
2008-06-11,3512,3512.TWO,上櫃,18.416424,18.416424,17.190655,17.190655,145455,0.6348417473
2008-06-12,3512,3512.TWO,上櫃,16.084469,16.981373,15.994779,16.503025,195356,0.6348415955
2008-06-13,3512,3512.TWO,上櫃,16.503026,17.100962,16.503026,16.742201,74320,0.6348416352
2008-06-16,3512,3512.TWO,上櫃,16.92158,17.280342,16.7422,16.801992,28666,0.6348416006
2008-06-17,3512,3512.TWO,上櫃,16.503025,17.041167,16.323644,16.383438,22296,0.6348416122
2008-06-18,3512,3512.TWO,上櫃,15.875192,16.622612,15.845295,16.562819,30789,0.6348415873
2008-06-19,3512,3512.TWO,上櫃,16.532923,16.532923,16.204057,16.263851,12740,0.6348416291
2008-06-20,3512,3512.TWO,上櫃,16.443234,16.742202,15.665917,15.695814,57332,0.6348416781
2008-06-23,3512,3512.TWO,上櫃,15.695817,15.695817,14.948397,15.606127,45654,0.6348417835
2008-06-24,3512,3512.TWO,上櫃,15.546328,15.546328,14.948393,15.277256,35036,0.6348415845
2008-06-25,3512,3512.TWO,上櫃,14.709219,15.247361,14.290663,15.247361,45654,0.6348416432
2008-06-26,3512,3512.TWO,上櫃,15.486535,15.665916,15.127774,15.426743,64765,0.6348416553
2008-06-27,3512,3512.TWO,上櫃,14.470044,14.470044,14.350456,14.350456,54147,0.6348416088
2008-06-30,3512,3512.TWO,上櫃,14.649425,14.649425,13.363862,13.692727,71135,0.6348416188
2008-07-01,3512,3512.TWO,上櫃,13.453554,13.453554,12.736031,12.736031,133776,0.634841624
2008-07-02,3512,3512.TWO,上櫃,11.869025,12.736031,11.869025,11.958714,186863,0.6348416594
2008-07-03,3512,3512.TWO,上櫃,11.360779,12.317477,11.241193,12.317477,131653,0.6348416893
2008-07-04,3512,3512.TWO,上櫃,12.317477,12.676237,11.570056,11.570056,98740,0.6348416528
2008-07-07,3512,3512.TWO,上櫃,11.779333,12.37727,11.360778,12.37727,83876,0.6348416289
2008-07-08,3512,3512.TWO,上櫃,12.795824,13.034999,11.749437,12.526753,156073,0.6348416319
2008-07-09,3512,3512.TWO,上櫃,12.795825,13.154586,12.55665,12.795825,76443,0.6348416605
2008-07-10,3512,3512.TWO,上櫃,12.46696,12.795825,12.078302,12.795825,60518,0.6348416605
2008-07-11,3512,3512.TWO,上櫃,12.317475,13.154584,12.317475,12.676236,69011,0.6348415871
2008-07-14,3512,3512.TWO,上櫃,12.676236,12.795824,12.466959,12.676236,63703,0.6348415871
2008-07-15,3512,3512.TWO,上櫃,12.257681,12.257681,11.809229,12.0783,101925,0.6348415359
2008-07-16,3512,3512.TWO,上櫃,12.018508,12.138095,11.570056,11.570056,46715,0.6348416528
2008-07-17,3512,3512.TWO,上櫃,11.89892,11.89892,11.300984,11.300984,57332,0.634841621
2008-07-18,3512,3512.TWO,上櫃,11.659746,11.659746,11.06181,11.06181,80690,0.6348416014
2008-07-21,3512,3512.TWO,上櫃,10.762842,11.061811,10.314391,10.643256,132715,0.6348416193
2008-07-22,3512,3512.TWO,上櫃,10.643256,10.643256,10.164907,10.643256,92369,0.6348416193
2008-07-23,3512,3512.TWO,上櫃,10.88243,11.360778,10.643256,11.360778,133776,0.6348416088
2008-07-24,3512,3512.TWO,上櫃,12.074646,12.106504,11.979069,12.106504,75382,0.6765128985
2008-07-25,3512,3512.TWO,上櫃,12.74369,12.934846,11.851632,12.552534,254813,0.6765129491
2008-07-28,3512,3512.TWO,上櫃,12.552534,12.552534,12.552534,12.552534,0,0.6765129491
2008-07-29,3512,3512.TWO,上櫃,12.552534,12.552534,12.552534,12.552534,0,0.6765129491
2008-07-30,3512,3512.TWO,上櫃,12.552534,12.552534,12.552534,12.552534,0,0.6765129491
2008-07-31,3512,3512.TWO,上櫃,12.552534,12.552534,12.552534,12.552534,0,0.6765129491
2008-08-01,3512,3512.TWO,上櫃,12.552534,12.552534,12.552534,12.552534,0,0.6765129491
2008-08-04,3512,3512.TWO,上櫃,12.552534,12.552534,12.552534,12.552534,0,0.6765129491
2008-08-05,3512,3512.TWO,上櫃,12.552534,12.552534,12.552534,12.552534,0,0.6765129491
2008-08-06,3512,3512.TWO,上櫃,12.552534,12.552534,12.552534,12.552534,0,0.6765129491
2008-08-07,3512,3512.TWO,上櫃,12.552534,12.552534,12.552534,12.552534,0,0.6765129491
2008-08-08,3512,3512.TWO,上櫃,12.552534,12.552534,12.552534,12.552534,0,0.6765129491
2008-08-11,3512,3512.TWO,上櫃,12.552534,12.552534,12.552534,12.552534,0,0.6765129491
2008-08-12,3512,3512.TWO,上櫃,12.552534,12.552534,12.552534,12.552534,0,0.6765129491
2008-08-13,3512,3512.TWO,上櫃,12.552534,12.552534,12.552534,12.552534,0,0.6765129491
2008-08-14,3512,3512.TWO,上櫃,12.552534,12.552534,12.552534,12.552534,0,0.6765129491
2008-08-15,3512,3512.TWO,上櫃,12.552534,12.552534,12.552534,12.552534,0,0.6765129491
2008-08-18,3512,3512.TWO,上櫃,12.042786,12.042786,11.341884,11.724195,31851,0.6765129122
2008-08-19,3512,3512.TWO,上櫃,10.959573,11.405602,10.959573,11.405602,23357,0.6765129032
2008-08-20,3512,3512.TWO,上櫃,11.087009,11.341884,10.959572,11.341884,36098,0.6765128699
2008-08-21,3512,3512.TWO,上櫃,11.46932,12.106505,11.46932,11.46932,53086,0.6765129163
2008-08-22,3512,3512.TWO,上櫃,11.46932,11.724194,11.214447,11.341884,20172,0.6765128699
2008-08-25,3512,3512.TWO,上櫃,11.46932,11.46932,11.150728,11.341884,22296,0.6765128699
2008-08-26,3512,3512.TWO,上櫃,10.863994,11.246305,10.832135,11.246305,37160,0.6765128884
2008-08-27,3512,3512.TWO,上櫃,11.246307,11.97907,11.246307,11.851633,29728,0.6765129918
2008-08-28,3512,3512.TWO,上櫃,11.756054,11.787914,11.310025,11.692335,23357,0.6765129431
2008-08-29,3512,3512.TWO,上櫃,11.278166,11.660477,11.278166,11.53304,35036,0.6765129851
2008-09-01,3512,3512.TWO,上櫃,11.150729,11.214448,10.895855,11.214448,12740,0.6765129578
2008-09-02,3512,3512.TWO,上櫃,10.959573,10.959573,10.704699,10.927714,50962,0.6765129165
2008-09-03,3512,3512.TWO,上櫃,10.704699,11.118868,10.322388,10.481685,66888,0.6765128983
2008-09-04,3512,3512.TWO,上櫃,10.322388,10.322388,9.748922,10.194951,73258,0.6765128952
2008-09-05,3512,3512.TWO,上櫃,9.494049,10.513544,9.494049,10.513544,97678,0.6765129469
2008-09-08,3512,3512.TWO,上櫃,10.832137,11.15073,10.386108,11.023293,37160,0.6765129764
2008-09-09,3512,3512.TWO,上櫃,11.023291,11.023291,10.25867,10.25867,38221,0.6765128673
2008-09-10,3512,3512.TWO,上櫃,9.557766,10.067514,9.557766,10.067514,73258,0.676512886
2008-09-11,3512,3512.TWO,上櫃,10.003797,10.003797,9.366613,9.557768,75382,0.6765129838
2008-09-12,3512,3512.TWO,上櫃,9.621486,9.621486,8.888724,9.239175,108295,0.6765129279
2008-09-15,3512,3512.TWO,上櫃,8.920582,8.920582,8.60199,8.60199,49900,0.6765128788
2008-09-16,3512,3512.TWO,上櫃,8.028524,8.028524,8.028524,8.028524,18049,0.6765129215
2008-09-17,3512,3512.TWO,上櫃,7.518777,7.83737,7.486918,7.486918,109357,0.6765129374
2008-09-18,3512,3512.TWO,上櫃,6.97717,6.97717,6.97717,6.97717,2123,0.6765129364
2008-09-19,3512,3512.TWO,上櫃,6.499281,6.97717,6.499281,6.499281,286664,0.676512897
2008-09-22,3512,3512.TWO,上櫃,6.435563,6.722296,6.244408,6.722296,265430,0.6765129274
2008-09-23,3512,3512.TWO,上櫃,6.403703,6.626718,6.25715,6.435563,134838,0.6765128559
2008-09-24,3512,3512.TWO,上櫃,6.499281,6.881592,6.499281,6.881592,138023,0.6765129041
2008-09-25,3512,3512.TWO,上櫃,7.359481,7.359481,7.359481,7.359481,78567,0.6765128817
2008-09-26,3512,3512.TWO,上櫃,7.869227,7.869227,7.869227,7.869227,112542,0.6765128332
2008-09-29,3512,3512.TWO,上櫃,7.869227,7.869227,7.869227,7.869227,0,0.6765128332
2008-09-30,3512,3512.TWO,上櫃,7.327621,8.21968,7.327621,8.092242,297282,0.6765129141
2008-10-01,3512,3512.TWO,上櫃,8.63385,8.63385,8.028525,8.474554,214467,0.6765129437
2008-10-02,3512,3512.TWO,上櫃,8.378975,8.378975,7.901087,7.901087,177307,0.6765128285
2008-10-03,3512,3512.TWO,上櫃,7.359481,7.614354,7.359481,7.486918,115727,0.6765129374
2008-10-06,3512,3512.TWO,上櫃,7.104607,7.39134,7.009029,7.39134,44592,0.676512951
2008-10-07,3512,3512.TWO,上櫃,7.263904,7.901088,7.263904,7.709932,224023,0.6765129356
2008-10-08,3512,3512.TWO,上櫃,7.263904,7.582496,7.200185,7.39134,209159,0.676512951
2008-10-09,3512,3512.TWO,上櫃,7.39134,7.582495,6.881592,6.881592,77505,0.6765129041
2008-10-13,3512,3512.TWO,上櫃,6.658577,7.327621,6.658577,7.327621,102987,0.6765128869
2008-10-14,3512,3512.TWO,上櫃,7.582495,7.837368,7.582495,7.837368,151826,0.6765128499
2008-10-15,3512,3512.TWO,上櫃,7.678073,8.092242,7.582496,8.092242,147579,0.6765129141
2008-10-16,3512,3512.TWO,上櫃,7.837368,7.964805,7.837368,7.837368,141209,0.6765128499
2008-10-17,3512,3512.TWO,上櫃,7.773649,7.901087,7.582495,7.901087,31851,0.6765128285
2008-10-20,3512,3512.TWO,上櫃,7.646214,7.901088,7.646214,7.709932,23357,0.6765129356
2008-10-21,3512,3512.TWO,上櫃,7.77365,7.964806,7.646213,7.964806,41407,0.6765129028
2008-10-22,3512,3512.TWO,上櫃,7.709932,7.964805,7.709932,7.932946,30789,0.6765128933
2008-10-23,3512,3512.TWO,上櫃,7.678073,7.837368,7.678073,7.837368,22296,0.6765128499
2008-10-24,3512,3512.TWO,上櫃,7.646213,7.773649,7.582495,7.773649,36098,0.6765128448
2008-10-27,3512,3512.TWO,上櫃,7.232043,7.773649,7.232043,7.773649,50962,0.6765128448
2008-10-28,3512,3512.TWO,上櫃,7.232043,7.964806,7.232043,7.964806,102987,0.6765129028
2008-10-29,3512,3512.TWO,上櫃,8.283398,8.283398,7.423199,7.80551,105110,0.6765129227
2008-10-30,3512,3512.TWO,上櫃,7.80551,8.347116,7.582496,8.347116,180492,0.6765129084
2008-10-31,3512,3512.TWO,上櫃,8.538272,8.920582,8.155961,8.920582,348244,0.676512868
2008-11-03,3512,3512.TWO,上櫃,9.079879,9.398471,8.761286,9.398471,169875,0.6765128988
2008-11-04,3512,3512.TWO,上櫃,9.43033,9.940078,9.366612,9.940078,213406,0.6765129205
2008-11-05,3512,3512.TWO,上櫃,10.194952,10.609122,9.971938,10.609122,389652,0.6765129678
2008-11-06,3512,3512.TWO,上櫃,10.099374,10.577263,10.003797,10.513544,246319,0.6765129469
2008-11-07,3512,3512.TWO,上櫃,9.812641,10.449825,9.812641,10.449825,149702,0.6765128911
2008-11-10,3512,3512.TWO,上櫃,10.577262,10.832135,9.940077,10.832135,99801,0.6765128766
2008-11-11,3512,3512.TWO,上櫃,10.194952,10.7047,10.099374,10.7047,124221,0.676512928
2008-11-12,3512,3512.TWO,上櫃,10.035656,10.354248,9.971937,10.290529,116789,0.6765129171
2008-11-13,3512,3512.TWO,上櫃,9.589626,9.589626,9.589626,9.589626,5308,0.676512924
2008-11-14,3512,3512.TWO,上櫃,9.589626,9.589626,8.920582,8.920582,44592,0.676512868
