date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,6219,6219.TWO,上櫃,26.200569,27.487613,26.108637,27.349716,15144,0.6271378983
2008-01-02,6219,6219.TWO,上櫃,26.706195,28.177104,26.706195,27.671478,9141,0.6271379382
2008-01-03,6219,6219.TWO,上櫃,26.660228,28.269037,26.246535,27.99324,9277,0.6271379236
2008-01-04,6219,6219.TWO,上櫃,27.947275,27.947275,26.706195,27.579548,1227,0.6271379408
2008-01-07,6219,6219.TWO,上櫃,26.246535,27.073924,25.694945,26.292501,8049,0.6271379346
2008-01-08,6219,6219.TWO,上櫃,26.154604,26.154604,25.970741,26.154604,5048,0.6271379216
2008-01-09,6219,6219.TWO,上櫃,25.786878,26.338469,25.786878,26.338469,1227,0.6271379502
2008-01-10,6219,6219.TWO,上櫃,26.154603,27.027956,25.786876,26.660227,1227,0.6271379012
2008-01-11,6219,6219.TWO,上櫃,26.660227,26.660227,25.832843,26.660227,2182,0.6271379012
2008-01-14,6219,6219.TWO,上櫃,27.027956,27.027956,26.06267,26.200569,2319,0.6271378916
2008-01-15,6219,6219.TWO,上櫃,26.568298,27.211821,26.200571,27.211821,3274,0.6271379296
2008-01-16,6219,6219.TWO,上櫃,25.557046,25.786876,25.327216,25.74091,3001,0.6271378935
2008-01-17,6219,6219.TWO,上櫃,25.694947,25.694947,24.270003,25.143356,12824,0.6271379769
2008-01-18,6219,6219.TWO,上櫃,24.591761,25.281248,24.361931,24.361931,6685,0.627137838
2008-01-21,6219,6219.TWO,上櫃,24.407903,25.281254,23.902277,25.281254,5866,0.6271379901
2008-01-22,6219,6219.TWO,上櫃,23.71841,24.27,23.534547,24.27,6276,0.6271379024
2008-01-23,6219,6219.TWO,上櫃,24.27,24.27,22.615227,22.615227,7231,0.6271378789
2008-01-24,6219,6219.TWO,上櫃,22.523296,22.982954,21.052387,22.523296,14462,0.6271378818
2008-01-25,6219,6219.TWO,上櫃,22.523298,23.396648,22.063638,23.396648,6139,0.6271379245
2008-01-28,6219,6219.TWO,上櫃,21.971708,22.982958,21.833811,22.982958,6821,0.6271379972
2008-01-29,6219,6219.TWO,上櫃,22.109603,22.615227,21.741874,22.615227,2728,0.6271378789
2008-01-30,6219,6219.TWO,上櫃,21.512046,21.603979,21.14432,21.14432,4093,0.6271379446
2008-01-31,6219,6219.TWO,上櫃,19.673411,21.971706,19.673411,20.684662,5730,0.6271379334
2008-02-01,6219,6219.TWO,上櫃,20.684662,20.684662,20.225002,20.684662,3001,0.6271379334
2008-02-12,6219,6219.TWO,上櫃,20.730628,21.603981,20.730628,21.603981,3683,0.6271379966
2008-02-13,6219,6219.TWO,上櫃,20.822557,22.615227,20.822557,22.615227,2865,0.6271378789
2008-02-14,6219,6219.TWO,上櫃,23.212783,23.212783,22.615227,22.615227,3001,0.6271378789
2008-02-15,6219,6219.TWO,上櫃,22.615231,23.166824,21.741878,22.982958,1637,0.6271379972
2008-02-18,6219,6219.TWO,上櫃,24.040168,24.361931,23.902271,23.902271,4638,0.627137839
2008-02-19,6219,6219.TWO,上櫃,23.902272,24.821589,23.02892,24.545795,5048,0.6271378693
2008-02-20,6219,6219.TWO,上櫃,24.545797,24.775627,23.580511,23.810341,10778,0.6271379046
2008-02-21,6219,6219.TWO,上櫃,24.361935,24.821592,24.315969,24.821592,4638,0.6271379457
2008-02-22,6219,6219.TWO,上櫃,23.902277,25.281253,23.902277,25.143356,3956,0.6271379769
2008-02-25,6219,6219.TWO,上櫃,25.281254,26.200573,24.821594,25.281254,2182,0.6271379901
2008-02-26,6219,6219.TWO,上櫃,26.200573,26.200573,25.281254,25.281254,3683,0.6271379901
2008-02-27,6219,6219.TWO,上櫃,26.20057,26.20057,24.361934,26.154604,6548,0.6271379216
2008-02-29,6219,6219.TWO,上櫃,26.660226,26.660226,24.95949,26.200569,2728,0.6271378916
2008-03-03,6219,6219.TWO,上櫃,25.28125,25.51108,24.82159,25.05142,8731,0.6271378965
2008-03-04,6219,6219.TWO,上櫃,26.200569,26.200569,24.82159,25.924772,4093,0.6271378767
2008-03-05,6219,6219.TWO,上櫃,25.97074,26.660227,25.28125,26.660227,10096,0.6271379012
2008-03-06,6219,6219.TWO,上櫃,26.660226,26.660226,25.740909,26.200569,3956,0.6271378916
2008-03-07,6219,6219.TWO,上櫃,26.200566,26.614259,25.832839,26.568293,3274,0.6271378137
2008-03-10,6219,6219.TWO,上櫃,26.430401,28.039208,26.430401,27.579548,21011,0.6271379408
2008-03-11,6219,6219.TWO,上櫃,27.579545,28.039205,26.246532,27.073921,9141,0.6271378728
2008-03-12,6219,6219.TWO,上櫃,27.30375,27.349716,25.74091,26.660227,5866,0.6271379012
2008-03-13,6219,6219.TWO,上櫃,25.740908,26.200568,24.867556,24.867556,8731,0.627137866
2008-03-14,6219,6219.TWO,上櫃,24.821592,24.867559,24.132105,24.821592,3410,0.6271379457
2008-03-17,6219,6219.TWO,上櫃,24.132104,24.775627,24.132104,24.4079,7231,0.627137904
2008-03-18,6219,6219.TWO,上櫃,24.361935,25.051422,24.132105,24.821592,3001,0.6271379457
2008-03-19,6219,6219.TWO,上櫃,24.499828,25.786874,23.718408,24.224031,6276,0.627137836
2008-03-20,6219,6219.TWO,上櫃,24.178073,25.189323,24.178073,25.189323,955,0.6271379931
2008-03-21,6219,6219.TWO,上櫃,26.20057,26.20057,24.867557,25.097387,9414,0.6271379129
2008-03-24,6219,6219.TWO,上櫃,26.200567,26.292497,23.948238,24.361931,12142,0.627137838
2008-03-25,6219,6219.TWO,上櫃,24.361933,24.361933,23.672443,23.672443,8049,0.62713789
2008-03-26,6219,6219.TWO,上櫃,23.90227,23.90227,22.339428,23.488577,10505,0.6271378068
2008-03-27,6219,6219.TWO,上櫃,23.442614,24.178069,22.293467,23.672443,8049,0.62713789
2008-03-28,6219,6219.TWO,上櫃,22.569265,24.361937,22.569265,22.982958,1091,0.6271379972
2008-03-31,6219,6219.TWO,上櫃,22.339431,23.810341,22.339431,23.810341,3138,0.6271379046
2008-04-01,6219,6219.TWO,上櫃,22.982955,23.212785,22.569262,22.569262,2455,0.6271379136
2008-04-02,6219,6219.TWO,上櫃,22.661197,23.718414,22.661197,22.982958,10096,0.6271379972
2008-04-03,6219,6219.TWO,上櫃,22.293471,23.212788,22.293471,23.212788,4775,0.6271379951
2008-04-07,6219,6219.TWO,上櫃,23.212785,23.856308,22.615228,23.856308,13097,0.6271379219
2008-04-08,6219,6219.TWO,上櫃,23.442618,23.856311,22.799094,22.982958,9277,0.6271379972
2008-04-09,6219,6219.TWO,上櫃,23.212788,23.212788,22.753128,23.212788,12688,0.6271379951
2008-04-10,6219,6219.TWO,上櫃,22.109607,23.442618,22.109607,22.661198,13916,0.6271380027
2008-04-11,6219,6219.TWO,上櫃,22.799094,22.982958,21.649947,22.982958,7640,0.6271379972
2008-04-14,6219,6219.TWO,上櫃,22.523298,22.523298,21.603979,21.833809,11051,0.6271379396
2008-04-15,6219,6219.TWO,上櫃,22.477332,22.523298,21.833809,21.833809,3410,0.6271379396
2008-04-16,6219,6219.TWO,上櫃,22.063637,22.063637,21.144318,21.282217,13097,0.6271378901
2008-04-17,6219,6219.TWO,上櫃,21.282223,22.75313,21.282223,22.75313,24694,0.6271380519
2008-04-18,6219,6219.TWO,上櫃,24.315966,24.315966,24.132102,24.315966,33017,0.6271378701
2008-04-21,6219,6219.TWO,上櫃,26.016703,26.016703,26.016703,26.016703,6139,0.6271378165
2008-04-22,6219,6219.TWO,上櫃,27.809376,27.809376,24.407899,25.74091,59758,0.6271378935
2008-04-23,6219,6219.TWO,上櫃,27.533579,27.533579,25.832842,25.924772,52391,0.6271378767
2008-04-24,6219,6219.TWO,上櫃,25.327216,27.119886,25.28125,25.970739,26877,0.6271378926
2008-04-25,6219,6219.TWO,上櫃,26.5683,26.5683,24.959493,25.281254,13916,0.6271379901
2008-04-28,6219,6219.TWO,上櫃,26.200567,26.200567,25.281248,25.37318,16099,0.6271378337
2008-04-29,6219,6219.TWO,上櫃,24.913523,26.200569,24.867557,25.74091,15280,0.6271378935
2008-04-30,6219,6219.TWO,上櫃,24.729661,24.775628,24.178071,24.683695,30015,0.627137932
2008-05-02,6219,6219.TWO,上櫃,24.132104,24.49983,24.040171,24.040171,16099,0.6271379035
2008-05-05,6219,6219.TWO,上櫃,23.442618,23.442618,22.799094,22.982958,35746,0.6271379972
2008-05-06,6219,6219.TWO,上櫃,23.028922,24.591764,23.028922,24.591764,22375,0.6271379348
2008-05-07,6219,6219.TWO,上櫃,25.970741,26.292501,25.281252,26.292501,24831,0.6271379346
2008-05-08,6219,6219.TWO,上櫃,26.430399,27.165853,25.878806,26.200569,34791,0.6271378916
2008-05-09,6219,6219.TWO,上櫃,27.073923,27.99324,26.338467,26.476364,21556,0.6271379178
2008-05-12,6219,6219.TWO,上櫃,27.533579,27.579546,26.200569,26.430399,123746,0.6271378907
2008-05-13,6219,6219.TWO,上櫃,26.476363,28.269035,26.476363,28.269035,160993,0.6271378947
2008-05-14,6219,6219.TWO,上櫃,28.131136,29.004489,26.2925,28.269035,113377,0.6271378947
2008-05-15,6219,6219.TWO,上櫃,27.487614,30.245569,26.844093,30.245569,71355,0.6271379096
2008-05-16,6219,6219.TWO,上櫃,32.360003,32.360003,28.544831,32.130173,225664,0.6271379248
2008-05-19,6219,6219.TWO,上櫃,33.555115,33.647048,31.992275,33.141422,196467,0.6271379189
2008-05-20,6219,6219.TWO,上櫃,33.095456,34.244605,31.854376,31.854376,147896,0.6271379129
2008-05-21,6219,6219.TWO,上櫃,32.17614,32.865627,29.648014,32.865627,172590,0.6271379437
2008-05-22,6219,6219.TWO,上櫃,32.497894,32.865621,31.486645,32.405964,150215,0.6271378258
2008-05-23,6219,6219.TWO,上櫃,32.17614,33.555117,31.348754,31.48665,131660,0.6271379409
2008-05-26,6219,6219.TWO,上櫃,31.486651,32.17614,29.877844,31.256821,108739,0.6271379421
2008-05-27,6219,6219.TWO,上櫃,30.797161,31.486651,29.280287,31.256821,28651,0.6271379421
2008-05-28,6219,6219.TWO,上櫃,31.164885,32.405964,30.107668,30.797155,142711,0.6271378279
2008-05-29,6219,6219.TWO,上櫃,30.337504,32.17614,30.337504,31.256821,164950,0.6271379421
2008-05-30,6219,6219.TWO,上櫃,31.716482,31.716482,30.107676,31.026993,49389,0.6271379818
2008-06-02,6219,6219.TWO,上櫃,31.256812,31.946301,30.797152,31.624538,62078,0.6271377626
2008-06-03,6219,6219.TWO,上櫃,32.130164,32.176131,30.981018,31.624538,148032,0.6271377626
2008-06-04,6219,6219.TWO,上櫃,31.716482,32.130175,31.302788,31.670515,96323,0.6271379646
2008-06-05,6219,6219.TWO,上櫃,31.716476,32.176136,30.797157,31.716476,148578,0.6271378644
2008-06-06,6219,6219.TWO,上櫃,31.256821,31.71648,30.797161,31.256821,26332,0.6271379421
2008-06-09,6219,6219.TWO,上櫃,29.09642,30.659259,29.09642,29.510113,82816,0.6271378477
2008-06-10,6219,6219.TWO,上櫃,29.510112,31.532612,29.510112,31.532612,173000,0.6271378402
2008-06-11,6219,6219.TWO,上櫃,32.176135,32.176135,29.326249,31.532612,68899,0.6271378402
2008-06-12,6219,6219.TWO,上櫃,29.877847,30.613301,29.326257,30.06171,69582,0.6271380038
2008-06-13,6219,6219.TWO,上櫃,30.061707,30.291537,28.039208,28.958525,16508,0.6271379439
2008-06-16,6219,6219.TWO,上櫃,29.418182,29.418182,27.855342,27.901306,12142,0.6271378941
2008-06-17,6219,6219.TWO,上櫃,26.568298,29.785912,25.970742,29.785912,35609,0.6271379517
2008-06-18,6219,6219.TWO,上櫃,27.809376,29.831876,27.76341,28.177103,66853,0.6271379079
2008-06-19,6219,6219.TWO,上櫃,27.579548,29.050458,26.706195,28.406935,70400,0.627137949
2008-06-20,6219,6219.TWO,上櫃,28.315004,28.866594,26.522331,26.522331,22375,0.6271379333
2008-06-23,6219,6219.TWO,上櫃,24.683693,26.52233,24.683693,25.51108,7503,0.6271378945
2008-06-24,6219,6219.TWO,上櫃,25.557046,25.694943,24.361933,25.51108,8868,0.6271378945
2008-06-25,6219,6219.TWO,上櫃,24.729657,26.936019,24.729657,26.568293,57302,0.6271378137
2008-06-26,6219,6219.TWO,上櫃,26.476366,28.360968,26.062672,27.947275,66989,0.6271379517
2008-06-27,6219,6219.TWO,上櫃,26.4304,28.039207,26.016707,27.99324,92776,0.6271379236
2008-06-30,6219,6219.TWO,上櫃,28.728691,28.774657,26.338465,27.119884,129204,0.6271378552
2008-07-01,6219,6219.TWO,上櫃,26.200573,27.57955,25.281254,25.281254,76403,0.6271379901
2008-07-02,6219,6219.TWO,上櫃,26.890058,26.890058,23.534548,24.591764,8731,0.6271379348
2008-07-03,6219,6219.TWO,上櫃,23.672444,25.05142,23.028921,25.05142,17463,0.6271378965
2008-07-04,6219,6219.TWO,上櫃,24.729661,25.557048,24.178071,25.005455,68627,0.6271379278
2008-07-07,6219,6219.TWO,上櫃,25.694943,26.752159,24.132103,26.200569,105055,0.6271378916
2008-07-08,6219,6219.TWO,上櫃,25.786876,25.786876,24.407899,25.74091,80360,0.6271378935
2008-07-09,6219,6219.TWO,上櫃,25.327217,26.108637,23.94824,23.94824,142302,0.6271379063
2008-07-10,6219,6219.TWO,上櫃,23.534548,25.603014,22.982955,25.603014,166996,0.6271379267
2008-07-11,6219,6219.TWO,上櫃,26.476362,26.476362,24.361932,25.786875,85545,0.6271378631
2008-07-14,6219,6219.TWO,上櫃,26.246535,26.338468,24.821592,24.821592,104373,0.6271379457
2008-07-15,6219,6219.TWO,上櫃,24.36193,25.189316,23.12085,23.488577,127294,0.6271378068
2008-07-16,6219,6219.TWO,上櫃,23.488586,25.00546,22.75313,22.75313,88137,0.6271380519
2008-07-17,6219,6219.TWO,上櫃,23.672445,23.672445,22.017672,23.074888,124974,0.6271379289
2008-07-18,6219,6219.TWO,上櫃,23.074892,23.856312,22.936995,22.936995,128658,0.6271380183
